Format Version,1.24,Take Name,FingerWrist_014,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.47.28.547 午後,Capture Start Frame,534468,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
544,5.440000,-0.221429,-0.037992,-0.046842,0.973310,199.447662,198.653748,-204.900314,-0.265312,-0.097371,-0.046745,0.958094,238.956650,192.097000,-191.703461,-0.026669,0.500239,0.005261,0.865461,100.820450,324.462250,-75.623344,0.013560,-0.107623,0.055174,0.992567,224.097977,164.063019,-175.967667,-0.278279,-0.099084,-0.062917,0.953302,219.908676,176.128708,-191.928421
545,5.450000,-0.222253,-0.037426,-0.046141,0.973177,199.417068,198.641968,-204.918518,-0.263394,-0.096715,-0.046240,0.958714,238.922058,192.080795,-191.746124,-0.026630,0.500214,0.005262,0.865477,100.819946,324.463531,-75.598099,0.013614,-0.107329,0.055319,0.992590,224.061966,164.046097,-175.971817,-0.276908,-0.100888,-0.062580,0.953534,219.872437,176.104767,-191.967697
546,5.460000,-0.222607,-0.037237,-0.045421,0.973137,199.346848,198.623291,-204.935577,-0.263205,-0.095439,-0.045767,0.958916,238.864273,192.060730,-191.756836,-0.026584,0.500150,0.005251,0.865515,100.809959,324.466309,-75.576645,0.013555,-0.107332,0.055465,0.992582,224.016403,164.040482,-175.983780,-0.276160,-0.103131,-0.060487,0.953646,219.822891,176.094681,-192.013107
547,5.470000,-0.222539,-0.036561,-0.044368,0.973227,199.278183,198.612137,-204.938995,-0.263213,-0.095454,-0.045397,0.958930,238.812592,192.055771,-191.773315,-0.026581,0.500127,0.005290,0.865528,100.788696,324.464691,-75.567032,0.013666,-0.107474,0.055699,0.992552,223.958771,164.045761,-175.990799,-0.275637,-0.105981,-0.058290,0.953622,219.778671,176.084839,-192.054016
548,5.480000,-0.223230,-0.036207,-0.045544,0.973028,199.192993,198.600082,-204.916382,-0.262852,-0.094674,-0.044798,0.959134,238.759277,192.052521,-191.766846,-0.026554,0.500200,0.005390,0.865486,100.756989,324.458801,-75.560074,0.014158,-0.106286,0.055876,0.992664,223.910217,164.047058,-175.962524,-0.274850,-0.109222,-0.056145,0.953612,219.741272,176.074295,-192.082825
549,5.490000,-0.223453,-0.036758,-0.045399,0.972963,199.152283,198.601761,-204.892639,-0.263459,-0.094930,-0.045290,0.958919,238.696213,192.044968,-191.736618,-0.026563,0.500108,0.005418,0.865539,100.737961,324.452393,-75.556908,0.014241,-0.106299,0.055960,0.992656,223.879959,164.049957,-175.943863,-0.274268,-0.111937,-0.053247,0.953631,219.694092,176.054306,-192.099533
550,5.500000,-0.223177,-0.037062,-0.045281,0.973020,199.137833,198.605759,-204.864197,-0.264146,-0.096072,-0.045728,0.958596,238.679871,192.053299,-191.702850,-0.026578,0.500181,0.005417,0.865496,100.745438,324.455688,-75.563599,0.014291,-0.105994,0.056187,0.992675,223.866791,164.046783,-175.911972,-0.273625,-0.114979,-0.051059,0.953573,219.692856,176.051178,-192.106125
551,5.510000,-0.223331,-0.037484,-0.045362,0.972965,199.147491,198.614120,-204.835693,-0.263812,-0.095523,-0.045712,0.958743,238.676956,192.069763,-191.672989,-0.026611,0.500113,0.005327,0.865535,100.765114,324.458099,-75.569229,0.014294,-0.105945,0.056149,0.992683,223.870911,164.051483,-175.882217,-0.273174,-0.117815,-0.049232,0.953453,219.709869,176.050491,-192.104156
552,5.520000,-0.223340,-0.037658,-0.046141,0.972919,199.185608,198.627396,-204.810562,-0.260423,-0.093068,-0.041618,0.960097,238.774429,192.133896,-191.682495,-0.026590,0.500120,0.005276,0.865532,100.794479,324.460663,-75.574600,0.014281,-0.106366,0.055873,0.992653,223.897003,164.063431,-175.868134,-0.272771,-0.120637,-0.048510,0.953252,219.766510,176.065262,-192.098953
553,5.530000,-0.223397,-0.038022,-0.046409,0.972879,199.221237,198.638214,-204.796066,-0.261493,-0.091946,-0.041864,0.959904,238.813614,192.170853,-191.628448,-0.026581,0.500160,0.005246,0.865509,100.811340,324.460999,-75.581200,0.014359,-0.106437,0.055791,0.992649,223.924759,164.067551,-175.856216,-0.272847,-0.122315,-0.047648,0.953060,219.802872,176.071518,-192.094543
554,5.540000,-0.221478,-0.038706,-0.045145,0.973351,199.282883,198.665421,-204.799438,-0.262259,-0.094413,-0.042753,0.959416,238.860336,192.181198,-191.624237,-0.026605,0.500200,0.005209,0.865485,100.816467,324.459869,-75.595879,0.014380,-0.106409,0.055587,0.992663,223.958527,164.071350,-175.857468,-0.273360,-0.123126,-0.047109,0.952835,219.833511,176.076752,-192.095383
555,5.550000,-0.219769,-0.038864,-0.044634,0.973755,199.306000,198.672928,-204.812332,-0.261403,-0.094516,-0.042398,0.959655,238.887192,192.178345,-191.647461,-0.026640,0.500205,0.005212,0.865481,100.816490,324.457092,-75.615372,0.014454,-0.106266,0.055563,0.992679,223.981705,164.070465,-175.869446,-0.273945,-0.123342,-0.046961,0.952646,219.855804,176.083267,-192.103546
556,5.560000,-0.219496,-0.039380,-0.045188,0.973770,199.319992,198.677872,-204.838470,-0.262494,-0.095157,-0.045746,0.959140,238.829041,192.114883,-191.667236,-0.026693,0.500204,0.005201,0.865481,100.816116,324.454834,-75.631500,0.014521,-0.106224,0.055545,0.992683,223.988464,164.070694,-175.896942,-0.274576,-0.123145,-0.046930,0.952492,219.860504,176.087097,-192.116486
557,5.570000,-0.219698,-0.039062,-0.044762,0.973757,199.300339,198.670517,-204.871964,-0.263669,-0.096710,-0.046607,0.958621,238.803207,192.090393,-191.703186,-0.026728,0.500203,0.005220,0.865480,100.810570,324.453796,-75.638092,0.014460,-0.106201,0.055659,0.992680,223.972000,164.068344,-175.934540,-0.275388,-0.122556,-0.046930,0.952334,219.848099,176.085770,-192.136551
558,5.580000,-0.219691,-0.037926,-0.044063,0.973836,199.272736,198.657700,-204.901810,-0.263826,-0.096635,-0.046194,0.958605,238.783051,192.078430,-191.732071,-0.026768,0.500174,0.005211,0.865495,100.804123,324.454498,-75.637878,0.014358,-0.106277,0.055742,0.992669,223.956818,164.064774,-175.962036,-0.275736,-0.122139,-0.047227,0.952272,219.826111,176.080750,-192.154434
559,5.590000,-0.220013,-0.036532,-0.044277,0.973807,199.252136,198.641357,-204.931015,-0.263903,-0.096439,-0.046031,0.958611,238.763489,192.067657,-191.759628,-0.026742,0.500170,0.005239,0.865498,100.806351,324.455658,-75.629677,0.014273,-0.106284,0.055801,0.992666,223.935867,164.059509,-175.979767,-0.276065,-0.121738,-0.047350,0.952222,219.794540,176.069229,-192.170609
560,5.600000,-0.221405,-0.036521,-0.045733,0.973424,199.201721,198.621536,-204.934174,-0.263882,-0.095418,-0.046071,0.958718,238.738480,192.051437,-191.776855,-0.026694,0.500160,0.005224,0.865506,100.811707,324.457672,-75.619293,0.014222,-0.106239,0.055876,0.992668,223.916626,164.054306,-175.992599,-0.275923,-0.121831,-0.047619,0.952237,219.776215,176.068848,-192.187088
561,5.610000,-0.222752,-0.036936,-0.045615,0.973107,199.169403,198.608841,-204.934418,-0.263773,-0.095114,-0.046083,0.958777,238.728302,192.048691,-191.782272,-0.026640,0.500171,0.005239,0.865501,100.812393,324.456268,-75.608086,0.014066,-0.106181,0.055896,0.992675,223.902100,164.048935,-175.991196,-0.275713,-0.121669,-0.047686,0.952316,219.744049,176.054337,-192.194977
562,5.620000,-0.223397,-0.036893,-0.045448,0.972968,199.160187,198.606857,-204.922897,-0.263725,-0.095613,-0.045567,0.958765,238.708893,192.046356,-191.769730,-0.026615,0.500200,0.005242,0.865485,100.806343,324.453461,-75.592789,0.014068,-0.106231,0.055921,0.992668,223.893951,164.045090,-175.975464,-0.275216,-0.122055,-0.047757,0.952407,219.737106,176.050461,-192.194687
563,5.630000,-0.223432,-0.036859,-0.045254,0.972970,199.160919,198.609787,-204.900360,-0.263653,-0.095843,-0.045647,0.958758,238.709671,192.050064,-191.750259,-0.026584,0.500131,0.005240,0.865526,100.796143,324.450592,-75.584961,0.014191,-0.106335,0.055937,0.992654,223.894104,164.046783,-175.955551,-0.274424,-0.122984,-0.047480,0.952529,219.749008,176.056229,-192.190720
564,5.640000,-0.223496,-0.036988,-0.045272,0.972950,199.166565,198.617615,-204.871796,-0.263498,-0.095917,-0.045720,0.958790,238.714722,192.058472,-191.722198,-0.026589,0.500127,0.005263,0.865528,100.785706,324.451477,-75.573723,0.014243,-0.106358,0.055924,0.992652,223.897003,164.049973,-175.931320,-0.273802,-0.124022,-0.046864,0.952604,219.760025,176.058334,-192.181351
565,5.650000,-0.223369,-0.037364,-0.045890,0.972936,199.184341,198.630997,-204.842560,-0.263587,-0.095227,-0.045789,0.958831,238.707306,192.080978,-191.685959,-0.026615,0.500102,0.005273,0.865542,100.778458,324.450592,-75.574219,0.014253,-0.106368,0.055883,0.992653,223.901932,164.057190,-175.908264,-0.273350,-0.125388,-0.045995,0.952597,219.784546,176.065323,-192.168350
566,5.660000,-0.222952,-0.037910,-0.046273,0.972992,199.192825,198.646103,-204.818832,-0.260266,-0.093445,-0.041863,0.960092,238.796875,192.151062,-191.696930,-0.026636,0.500056,0.005291,0.865567,100.771370,324.449432,-75.581329,0.014369,-0.106353,0.055856,0.992654,223.905090,164.064865,-175.891464,-0.273037,-0.126457,-0.044953,0.952596,219.794479,176.072586,-192.160400
567,5.670000,-0.222595,-0.038301,-0.046352,0.973055,199.195557,198.656845,-204.802841,-0.258616,-0.089932,-0.040434,0.960935,238.804352,192.166977,-191.682220,-0.026674,0.500083,0.005269,0.865551,100.768349,324.449677,-75.588997,0.014466,-0.106363,0.055871,0.992651,223.905136,164.070786,-175.877792,-0.272854,-0.126949,-0.044371,0.952610,219.800415,176.079910,-192.155624
568,5.680000,-0.222543,-0.038456,-0.046434,0.973057,199.192047,198.661880,-204.796387,-0.258514,-0.089638,-0.040399,0.960991,238.802200,192.174423,-191.680649,-0.026706,0.500133,0.005260,0.865521,100.775925,324.451721,-75.599327,0.014456,-0.106340,0.055882,0.992653,223.903671,164.073257,-175.874207,-0.272800,-0.127110,-0.044176,0.952613,219.797318,176.083786,-192.154160
569,5.690000,-0.222543,-0.038345,-0.046402,0.973063,199.184906,198.662231,-204.801483,-0.258538,-0.089381,-0.040272,0.961014,238.790192,192.174393,-191.687912,-0.026702,0.500168,0.005230,0.865501,100.793007,324.451324,-75.607567,0.014444,-0.106314,0.055893,0.992655,223.897812,164.073074,-175.879547,-0.272912,-0.127079,-0.044215,0.952583,219.788452,176.086334,-192.155563
570,5.700000,-0.222356,-0.038180,-0.046384,0.973113,199.174271,198.655991,-204.815613,-0.258459,-0.089203,-0.040164,0.961056,238.780930,192.168625,-191.702255,-0.026687,0.500192,0.005187,0.865488,100.816071,324.451691,-75.613663,0.014396,-0.106249,0.055908,0.992662,223.891907,164.070251,-175.891922,-0.273361,-0.126526,-0.043858,0.952545,219.762360,176.075760,-192.156219
571,5.710000,-0.222185,-0.037982,-0.046300,0.973164,199.164749,198.646683,-204.832718,-0.258637,-0.089202,-0.040128,0.961010,238.772919,192.160538,-191.721497,-0.026659,0.500200,0.005175,0.865484,100.830681,324.449890,-75.615143,0.014442,-0.106245,0.055935,0.992660,223.885803,164.064178,-175.910721,-0.273909,-0.125229,-0.044320,0.952537,219.736237,176.068985,-192.165619
572,5.720000,-0.222320,-0.037873,-0.045730,0.973164,199.148911,198.638443,-204.855698,-0.258751,-0.088933,-0.039867,0.961015,238.764587,192.145966,-191.740997,-0.026668,0.500187,0.005168,0.865491,100.832481,324.448853,-75.616943,0.014401,-0.106254,0.055985,0.992657,223.883957,164.059998,-175.932816,-0.274324,-0.124035,-0.045183,0.952533,219.727341,176.068161,-192.170929
573,5.730000,-0.222213,-0.037740,-0.045553,0.973202,199.147369,198.635513,-204.877884,-0.262167,-0.091506,-0.044075,0.959663,238.700119,192.087112,-191.728653,-0.026682,0.500179,0.005186,0.865495,100.824989,324.447632,-75.618401,0.014410,-0.106276,0.055977,0.992655,223.884766,164.057556,-175.953781,-0.274780,-0.122929,-0.045819,0.952515,219.722839,176.067505,-192.176926
574,5.740000,-0.222216,-0.037640,-0.045548,0.973205,199.151459,198.635300,-204.892609,-0.263631,-0.094815,-0.045652,0.958866,238.688629,192.084213,-191.746979,-0.026711,0.500170,0.005206,0.865500,100.810455,324.446777,-75.621880,0.014426,-0.106236,0.055979,0.992659,223.889099,164.057602,-175.969772,-0.274955,-0.122268,-0.046866,0.952499,219.739594,176.079178,-192.184006
575,5.750000,-0.222040,-0.037581,-0.045547,0.973248,199.158203,198.636581,-204.901443,-0.263910,-0.095640,-0.045833,0.958699,238.706329,192.079742,-191.754654,-0.026735,0.500159,0.005222,0.865505,100.795837,324.446655,-75.619202,0.014419,-0.106300,0.055979,0.992652,223.894989,164.059540,-175.976852,-0.275152,-0.121679,-0.047219,0.952500,219.744629,176.080215,-192.185577
576,5.760000,-0.222243,-0.037601,-0.045621,0.973197,199.165939,198.638947,-204.902695,-0.264169,-0.096549,-0.046047,0.958526,238.718689,192.079910,-191.753555,-0.026733,0.500154,0.005237,0.865508,100.784264,324.448425,-75.609581,0.014396,-0.106318,0.055953,0.992652,223.900574,164.060394,-175.975403,-0.275203,-0.121505,-0.047303,0.952503,219.751587,176.083069,-192.185120
577,5.770000,-0.222347,-0.037435,-0.046106,0.973157,199.180511,198.642731,-204.893326,-0.264146,-0.096630,-0.046098,0.958522,238.723083,192.081131,-191.742691,-0.026697,0.500140,0.005271,0.865517,100.779655,324.449829,-75.596603,0.014362,-0.106330,0.055952,0.992652,223.903839,164.059280,-175.966599,-0.274921,-0.121793,-0.047243,0.952551,219.756607,176.082687,-192.180847
578,5.780000,-0.222732,-0.037289,-0.046323,0.973064,199.180389,198.643356,-204.874863,-0.263871,-0.096007,-0.045961,0.958667,238.712372,192.089554,-191.729507,-0.026644,0.500117,0.005261,0.865532,100.785118,324.450989,-75.585899,0.014333,-0.106356,0.055937,0.992650,223.903366,164.058167,-175.950241,-0.274498,-0.122519,-0.047334,0.952575,219.768921,176.083755,-192.172592
579,5.790000,-0.222747,-0.037284,-0.046213,0.973066,199.171539,198.642288,-204.857529,-0.263574,-0.095224,-0.045794,0.958835,238.703308,192.092377,-191.712143,-0.026587,0.500119,0.005265,0.865532,100.791351,324.449524,-75.581032,0.014291,-0.106316,0.055918,0.992656,223.894455,164.059341,-175.931351,-0.274127,-0.123277,-0.046925,0.952605,219.755569,176.080048,-192.170639
580,5.800000,-0.222940,-0.037330,-0.045620,0.973048,199.149216,198.641449,-204.843781,-0.263269,-0.095048,-0.045711,0.958940,238.689819,192.098587,-191.699570,-0.026609,0.500130,0.005230,0.865525,100.794189,324.448120,-75.582512,0.014328,-0.106316,0.055930,0.992655,223.882767,164.058563,-175.918976,-0.273874,-0.123321,-0.046273,0.952704,219.732071,176.070618,-192.164795
581,5.810000,-0.222975,-0.037267,-0.045404,0.973053,199.129486,198.644272,-204.834000,-0.263147,-0.094813,-0.045477,0.959008,238.671692,192.100403,-191.687317,-0.026617,0.500134,0.005232,0.865523,100.792236,324.444061,-75.594810,0.014420,-0.105996,0.056139,0.992676,223.866531,164.054016,-175.903046,-0.273548,-0.124080,-0.045600,0.952731,219.718353,176.071793,-192.162079
582,5.820000,-0.222741,-0.037786,-0.045540,0.973080,199.105682,198.649673,-204.829178,-0.259956,-0.093125,-0.041154,0.960238,238.729385,192.160217,-191.714890,-0.026657,0.500141,0.005217,0.865518,100.792007,324.443512,-75.606750,0.014378,-0.106051,0.055954,0.992681,223.847046,164.068329,-175.901733,-0.273386,-0.124619,-0.045182,0.952727,219.705536,176.075821,-192.161423
583,5.830000,-0.222586,-0.038401,-0.045669,0.973085,199.094086,198.655472,-204.830856,-0.258431,-0.089549,-0.039485,0.961060,238.720276,192.171265,-191.717972,-0.026697,0.500161,0.005217,0.865505,100.795906,324.444794,-75.617859,0.014384,-0.106231,0.056000,0.992659,223.843155,164.069305,-175.907730,-0.273450,-0.124705,-0.044842,0.952713,219.695404,176.079865,-192.162170
584,5.840000,-0.222215,-0.038464,-0.045721,0.973165,199.089767,198.661484,-204.835007,-0.258300,-0.088966,-0.039340,0.961155,238.715469,192.174286,-191.720581,-0.026723,0.500170,0.005204,0.865499,100.801796,324.446838,-75.624046,0.014458,-0.106028,0.056013,0.992679,223.834961,164.076691,-175.912262,-0.273641,-0.124451,-0.044765,0.952695,219.689133,176.085922,-192.163147
585,5.850000,-0.221970,-0.038613,-0.045771,0.973213,199.093658,198.662140,-204.842224,-0.258386,-0.089228,-0.039459,0.961102,238.723068,192.179749,-191.729141,-0.026743,0.500174,0.005179,0.865496,100.807014,324.449280,-75.628258,0.014437,-0.106190,0.056022,0.992661,223.845047,164.073975,-175.925140,-0.274046,-0.123937,-0.044910,0.952639,219.691086,176.089447,-192.163254
586,5.860000,-0.221764,-0.038707,-0.045796,0.973255,199.106155,198.661942,-204.853561,-0.258431,-0.089396,-0.039679,0.961066,238.738876,192.177414,-191.738129,-0.026740,0.500195,0.005179,0.865484,100.810127,324.449249,-75.628952,0.014442,-0.106210,0.056021,0.992659,223.856903,164.072739,-175.933807,-0.274441,-0.123249,-0.045189,0.952602,219.698303,176.090088,-192.161621
587,5.870000,-0.221727,-0.038293,-0.045666,0.973286,199.128021,198.657028,-204.858780,-0.258482,-0.089101,-0.039917,0.961070,238.757309,192.170395,-191.748062,-0.026718,0.500214,0.005188,0.865474,100.812569,324.447540,-75.628677,0.014433,-0.106197,0.055980,0.992663,223.870880,164.069122,-175.942917,-0.274899,-0.122296,-0.045706,0.952568,219.709381,176.089401,-192.160568
588,5.880000,-0.221972,-0.037697,-0.045620,0.973256,199.145538,198.652649,-204.865982,-0.261652,-0.090993,-0.044154,0.959848,238.696869,192.115219,-191.721664,-0.026697,0.500190,0.005166,0.865489,100.813187,324.444733,-75.625778,0.014345,-0.106327,0.055953,0.992652,223.887451,164.061874,-175.948639,-0.275226,-0.121475,-0.046453,0.952542,219.718658,176.087753,-192.158051
589,5.890000,-0.222460,-0.037725,-0.046187,0.973116,199.164780,198.649231,-204.867737,-0.263253,-0.094528,-0.045697,0.958996,238.696793,192.098236,-191.727280,-0.026674,0.500180,0.005171,0.865495,100.810837,324.442688,-75.617691,0.014296,-0.106338,0.055917,0.992654,223.895355,164.058121,-175.950348,-0.275100,-0.121176,-0.047599,0.952560,219.741364,176.096191,-192.158478
590,5.900000,-0.222473,-0.037606,-0.046284,0.973113,199.166275,198.648514,-204.869904,-0.263439,-0.094980,-0.045727,0.958899,238.699600,192.095764,-191.731171,-0.026656,0.500174,0.005182,0.865499,100.805367,324.442566,-75.606865,0.014250,-0.106380,0.055898,0.992651,223.895172,164.056381,-175.950867,-0.275051,-0.120794,-0.048048,0.952600,219.740921,176.094376,-192.159317
591,5.910000,-0.222425,-0.037444,-0.045547,0.973165,199.146683,198.646240,-204.872711,-0.263470,-0.095007,-0.045640,0.958892,238.693039,192.095627,-191.729874,-0.026649,0.500173,0.005201,0.865500,100.798409,324.444672,-75.590889,0.014256,-0.106337,0.055912,0.992655,223.887527,164.056122,-175.950073,-0.274969,-0.120892,-0.048130,0.952607,219.734818,176.095581,-192.160660
592,5.920000,-0.222487,-0.037352,-0.045436,0.973160,199.129700,198.647583,-204.868530,-0.263389,-0.094995,-0.045500,0.958922,238.677521,192.097519,-191.726120,-0.026665,0.500139,0.005202,0.865519,100.790421,324.449493,-75.582054,0.014230,-0.106310,0.055977,0.992654,223.873627,164.058807,-175.947037,-0.274865,-0.120953,-0.047561,0.952658,219.707718,176.087677,-192.159058
593,5.930000,-0.222410,-0.037238,-0.045478,0.973180,199.110733,198.651184,-204.861176,-0.263334,-0.094587,-0.045080,0.958998,238.654663,192.106293,-191.721405,-0.026669,0.500132,0.005223,0.865523,100.782784,324.449982,-75.578468,0.014260,-0.106295,0.056038,0.992652,223.854431,164.061905,-175.940460,-0.274714,-0.121737,-0.046861,0.952637,219.690018,176.089294,-192.160553
594,5.940000,-0.222371,-0.037705,-0.045529,0.973168,199.082596,198.656174,-204.854797,-0.260045,-0.092831,-0.040832,0.960256,238.710831,192.163345,-191.745941,-0.026686,0.500144,0.005230,0.865515,100.776810,324.448792,-75.584236,0.014208,-0.106284,0.056034,0.992654,223.838913,164.064316,-175.933853,-0.274610,-0.122326,-0.046293,0.952619,219.665222,176.088379,-192.162903
595,5.950000,-0.222351,-0.038130,-0.045532,0.973156,199.069077,198.659576,-204.844086,-0.262391,-0.092821,-0.044363,0.959462,238.621094,192.123398,-191.698944,-0.026606,0.500185,0.005346,0.865493,100.776810,324.444061,-75.595688,0.014493,-0.105861,0.056132,0.992690,223.813324,164.069397,-175.918732,-0.274417,-0.122793,-0.046036,0.952627,219.653763,176.089081,-192.161270
596,5.960000,-0.222403,-0.038186,-0.045531,0.973142,199.061600,198.661865,-204.833588,-0.263230,-0.095487,-0.045322,0.958926,238.612030,192.124969,-191.692856,-0.026675,0.500137,0.005211,0.865520,100.785782,324.443542,-75.602211,0.014436,-0.105861,0.056126,0.992691,223.809113,164.069839,-175.909729,-0.274264,-0.123089,-0.045854,0.952641,219.650177,176.091309,-192.157410
