Format Version,1.24,Take Name,FingerWrist_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.42.10.962 午後,Capture Start Frame,502710,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
518,5.180000,-0.133842,-0.002948,-0.013131,0.990911,197.937790,205.775024,-205.199524,-0.163667,-0.030406,-0.001444,0.986046,238.851868,199.853378,-196.814331,-0.025426,0.496978,0.004576,0.867378,100.340698,324.381226,-74.856506,0.004537,-0.063869,0.032811,0.997408,223.828842,163.197144,-178.323792,-0.133662,0.088900,-0.111194,0.980748,220.046310,182.606750,-198.285751
519,5.190000,-0.134327,-0.003072,-0.013162,0.990845,198.015106,205.763351,-205.195724,-0.164306,-0.034414,-0.002687,0.985805,238.922943,199.865570,-196.726318,-0.025354,0.496888,0.004558,0.867432,100.346405,324.380768,-74.866196,0.004416,-0.064869,0.033027,0.997337,223.873428,163.209991,-178.278961,-0.133820,0.088341,-0.110986,0.980801,220.112701,182.612671,-198.245667
520,5.200000,-0.135682,-0.004386,-0.013883,0.990645,198.102432,205.764542,-205.196808,-0.165373,-0.035498,-0.003379,0.985586,238.974777,199.879883,-196.606018,-0.025350,0.496894,0.004570,0.867429,100.338211,324.380951,-74.864258,0.004438,-0.066241,0.033225,0.997241,223.907852,163.229385,-178.224457,-0.134178,0.087553,-0.110212,0.980910,220.183365,182.625580,-198.201660
521,5.210000,-0.136142,-0.005900,-0.012321,0.990595,198.220383,205.784653,-205.210724,-0.164134,-0.037196,-0.002238,0.985734,239.066589,199.913284,-196.506042,-0.025340,0.496897,0.004656,0.867427,100.321938,324.383423,-74.845985,0.005253,-0.068555,0.033407,0.997074,223.938065,163.243546,-178.150192,-0.133173,0.086304,-0.111540,0.981007,220.280853,182.658463,-198.156754
522,5.220000,-0.135320,-0.006000,-0.011503,0.990717,198.306534,205.806900,-205.234924,-0.163134,-0.038230,-0.002060,0.985861,239.121689,199.951675,-196.400299,-0.025038,0.496634,0.004896,0.867585,100.312469,324.398071,-74.831154,0.005832,-0.070331,0.033529,0.996943,223.955673,163.268921,-178.100159,-0.131489,0.084780,-0.112181,0.981294,220.360214,182.684708,-198.101913
523,5.230000,-0.135235,-0.006658,-0.012147,0.990717,198.343765,205.819504,-205.210358,-0.162229,-0.039527,-0.001753,0.985960,239.131638,199.984802,-196.299606,-0.024812,0.496819,0.005176,0.867484,100.285385,324.408264,-74.784775,0.006066,-0.071637,0.033716,0.996842,223.952286,163.287231,-178.051575,-0.130527,0.082609,-0.111762,0.981656,220.390366,182.698883,-198.059616
524,5.240000,-0.134833,-0.008239,-0.013001,0.990749,198.351425,205.823288,-205.172180,-0.161712,-0.040178,-0.003181,0.986015,239.119446,200.008408,-196.195892,-0.024830,0.496842,0.005297,0.867470,100.244080,324.415344,-74.759872,0.006157,-0.072603,0.034052,0.996761,223.939911,163.307205,-177.993057,-0.129088,0.079694,-0.110812,0.982194,220.408234,182.713364,-198.014389
525,5.250000,-0.134269,-0.009981,-0.012629,0.990814,198.358307,205.836838,-205.133041,-0.165711,-0.043078,-0.006150,0.985214,239.081345,200.063843,-196.036301,-0.024856,0.496726,0.005357,0.867535,100.200012,324.407715,-74.740753,0.007768,-0.071267,0.034662,0.996825,223.907562,163.325241,-177.862885,-0.128091,0.077007,-0.109479,0.982689,220.423264,182.724976,-197.967606
526,5.260000,-0.135472,-0.011187,-0.012659,0.990637,198.395691,205.838577,-205.070679,-0.166922,-0.047695,-0.007489,0.984787,239.121429,200.115158,-195.888748,-0.024864,0.496673,0.005299,0.867565,100.193169,324.405182,-74.745346,0.007941,-0.072030,0.035081,0.996754,223.905533,163.356613,-177.766678,-0.127078,0.074740,-0.106980,0.983270,220.468750,182.745209,-197.906281
527,5.270000,-0.134603,-0.011866,-0.011943,0.990757,198.499481,205.888306,-205.027084,-0.166843,-0.048612,-0.006105,0.984766,239.179062,200.159515,-195.720047,-0.024895,0.496669,0.005307,0.867566,100.193077,324.401367,-74.756821,0.008064,-0.073847,0.035474,0.996606,223.964661,163.366486,-177.681442,-0.125963,0.072360,-0.105588,0.983742,220.574554,182.772049,-197.828384
528,5.280000,-0.133896,-0.011957,-0.011315,0.990859,198.600479,205.921783,-204.978302,-0.165901,-0.049523,-0.006091,0.984879,239.260056,200.201508,-195.575882,-0.024937,0.496806,0.005234,0.867487,100.224915,324.400482,-74.782707,0.008607,-0.075322,0.035459,0.996491,224.002884,163.400620,-177.563583,-0.124722,0.070332,-0.104675,0.984145,220.665039,182.791779,-197.752319
529,5.290000,-0.135947,-0.012549,-0.012194,0.990562,198.716492,205.933899,-204.922775,-0.164696,-0.050707,-0.006846,0.985016,239.364914,200.238907,-195.431702,-0.024914,0.496847,0.005171,0.867465,100.261696,324.402527,-74.794571,0.008791,-0.076414,0.035739,0.996397,224.048767,163.436890,-177.465347,-0.123241,0.068098,-0.103981,0.984562,220.768250,182.824646,-197.677094
530,5.300000,-0.135622,-0.016070,-0.012704,0.990549,198.837509,205.978149,-204.875656,-0.161434,-0.045139,-0.005658,0.985834,239.414444,200.223267,-195.252075,-0.024893,0.496955,0.005178,0.867404,100.292824,324.411224,-74.802711,0.008927,-0.077342,0.035825,0.996321,224.104111,163.458862,-177.393295,-0.122754,0.067794,-0.103858,0.984657,220.889511,182.857941,-197.603073
531,5.310000,-0.134341,-0.017412,-0.012126,0.990708,198.917313,205.994598,-204.839600,-0.160548,-0.046541,-0.005991,0.985912,239.496078,200.237839,-195.225449,-0.024810,0.497067,0.005234,0.867342,100.324196,324.424042,-74.805305,0.009080,-0.078330,0.035912,0.996239,224.201355,163.468674,-177.327042,-0.122284,0.067726,-0.103877,0.984718,220.967377,182.868301,-197.537170
532,5.320000,-0.134385,-0.016091,-0.012397,0.990721,198.972122,206.000885,-204.794891,-0.161119,-0.050568,-0.007828,0.985608,239.559784,200.254044,-195.174637,-0.024815,0.497131,0.005200,0.867305,100.350433,324.425964,-74.814919,0.009208,-0.078616,0.035928,0.996215,224.248383,163.478302,-177.293442,-0.122524,0.068063,-0.104214,0.984629,221.005798,182.882904,-197.494034
533,5.330000,-0.133426,-0.014703,-0.011889,0.990879,199.003693,206.018066,-204.778992,-0.161301,-0.051113,-0.008140,0.985547,239.587494,200.266190,-195.159348,-0.024955,0.497045,0.005017,0.867352,100.366104,324.424072,-74.846298,0.009297,-0.078519,0.035914,0.996222,224.277374,163.484573,-177.281158,-0.123012,0.069448,-0.105817,0.984301,221.030243,182.915726,-197.471298
534,5.340000,-0.132408,-0.014108,-0.011580,0.991027,199.040604,206.024353,-204.772476,-0.160835,-0.050925,-0.007497,0.985638,239.629150,200.281708,-195.159653,-0.025021,0.497063,0.005022,0.867339,100.363266,324.426636,-74.875099,0.009234,-0.078274,0.035893,0.996243,224.306870,163.488174,-177.286865,-0.123741,0.073603,-0.108341,0.983633,221.053528,182.932785,-197.450180
535,5.350000,-0.132301,-0.013779,-0.011916,0.991042,199.082947,206.032944,-204.776794,-0.160731,-0.050647,-0.007335,0.985671,239.666046,200.292389,-195.156387,-0.025191,0.496989,0.004999,0.867377,100.361755,324.428467,-74.916893,0.009357,-0.078304,0.035851,0.996241,224.337051,163.493973,-177.286804,-0.124884,0.076722,-0.109312,0.983142,221.099747,182.938660,-197.416855
536,5.360000,-0.132199,-0.013296,-0.011704,0.991065,199.144592,206.054337,-204.797318,-0.160581,-0.050618,-0.007351,0.985696,239.702957,200.298035,-195.138733,-0.025293,0.496918,0.004977,0.867415,100.372696,324.432007,-74.964027,0.009449,-0.078514,0.035932,0.996221,224.369171,163.500809,-177.284821,-0.125555,0.078271,-0.110596,0.982791,221.135101,182.953384,-197.389862
537,5.370000,-0.132480,-0.014349,-0.012262,0.991006,199.176987,206.058975,-204.806229,-0.160306,-0.050637,-0.006826,0.985744,239.732452,200.299652,-195.118668,-0.025347,0.496925,0.005043,0.867408,100.390747,324.432343,-75.027092,0.009549,-0.078867,0.035983,0.996190,224.385941,163.505524,-177.269226,-0.125954,0.079285,-0.111735,0.982530,221.166870,182.965820,-197.363907
538,5.380000,-0.133037,-0.014409,-0.012671,0.990925,199.192490,206.065720,-204.792282,-0.159894,-0.050390,-0.006584,0.985825,239.742630,200.305130,-195.090805,-0.025455,0.496818,0.004961,0.867467,100.435539,324.431091,-75.115997,0.009545,-0.079266,0.036017,0.996157,224.391632,163.507812,-177.248856,-0.125923,0.079500,-0.112079,0.982477,221.177322,182.972504,-197.333099
539,5.390000,-0.133036,-0.013717,-0.012528,0.990937,199.196625,206.065491,-204.773758,-0.159882,-0.050555,-0.006396,0.985820,239.745056,200.310913,-195.048843,-0.025307,0.496912,0.005150,0.867416,100.498650,324.425568,-75.239189,0.009618,-0.079633,0.036090,0.996124,224.388855,163.511108,-177.220490,-0.125565,0.079056,-0.112236,0.982541,221.182434,182.976654,-197.300781
540,5.400000,-0.132538,-0.014000,-0.011993,0.991007,199.181503,206.072693,-204.743469,-0.161244,-0.050975,-0.005115,0.985584,239.761063,200.369995,-194.983231,-0.025461,0.496837,0.004935,0.867456,100.575783,324.414581,-75.390450,0.010073,-0.080502,0.035934,0.996056,224.361420,163.508850,-177.172028,-0.125008,0.077983,-0.111968,0.982728,221.169281,182.981384,-197.270142
541,5.410000,-0.132051,-0.013395,-0.011063,0.991091,199.147827,206.073944,-204.701233,-0.162420,-0.052054,-0.004642,0.985337,239.716156,200.392288,-194.923813,-0.025235,0.497118,0.005300,0.867300,100.711983,324.411499,-75.639992,0.010164,-0.080650,0.035938,0.996042,224.335007,163.510086,-177.137390,-0.124322,0.076932,-0.111234,0.982981,221.127304,182.979370,-197.241104
542,5.420000,-0.131032,-0.013919,-0.010022,0.991230,199.098373,206.072021,-204.653107,-0.163325,-0.053760,-0.005381,0.985092,239.669586,200.396835,-194.877304,-0.025157,0.496826,0.005316,0.867469,100.880295,324.420807,-75.972679,0.010204,-0.080657,0.036271,0.996030,224.298431,163.518585,-177.105545,-0.123465,0.075743,-0.110588,0.983255,221.095520,182.986801,-197.212463
543,5.430000,-0.129862,-0.014609,-0.009348,0.991380,199.059647,206.075714,-204.608810,-0.164036,-0.054982,-0.006579,0.984899,239.624893,200.414429,-194.839432,-0.025102,0.496844,0.005351,0.867460,101.098663,324.458923,-76.355179,0.010293,-0.080650,0.036379,0.996025,224.270981,163.520462,-177.078568,-0.122815,0.074873,-0.110072,0.983461,221.064896,182.997116,-197.186157
544,5.440000,-0.130616,-0.014705,-0.010298,0.991270,199.023529,206.073593,-204.573685,-0.165296,-0.055802,-0.006755,0.984641,239.602493,200.427856,-194.800049,-0.025258,0.496823,0.005100,0.867469,101.326012,324.504883,-76.714317,0.010582,-0.080814,0.036383,0.996009,224.253036,163.518784,-177.053268,-0.122282,0.074540,-0.110450,0.983510,221.037231,183.010101,-197.163940
545,5.450000,-0.130691,-0.015633,-0.010922,0.991240,199.026749,206.082428,-204.546326,-0.163977,-0.056135,-0.008290,0.984831,239.572006,200.389908,-194.804810,-0.024905,0.497028,0.005661,0.867358,101.590248,324.552948,-77.136230,0.010460,-0.080560,0.036413,0.996030,224.257477,163.526550,-177.043594,-0.122118,0.074886,-0.109774,0.983580,221.035278,183.029144,-197.135239
546,5.460000,-0.130934,-0.015744,-0.010820,0.991207,199.018036,206.089966,-204.549957,-0.163514,-0.055843,-0.007110,0.984934,239.591339,200.428314,-194.803619,-0.024905,0.497067,0.005720,0.867336,101.874207,324.587982,-77.567436,0.010674,-0.080691,0.036324,0.996020,224.248917,163.523102,-177.042099,-0.122498,0.075779,-0.109888,0.983451,221.010452,183.040192,-197.121033
547,5.470000,-0.130754,-0.015624,-0.010993,0.991231,199.012436,206.091904,-204.568253,-0.164670,-0.055650,-0.006985,0.984753,239.588348,200.436295,-194.808472,-0.024733,0.497266,0.005889,0.867226,102.172272,324.608307,-78.062210,0.010644,-0.080619,0.036279,0.996028,224.242752,163.522980,-177.055405,-0.123221,0.078357,-0.111357,0.982994,220.997604,183.048111,-197.111603
548,5.480000,-0.130378,-0.015254,-0.010850,0.991288,198.997620,206.086090,-204.602585,-0.163836,-0.055348,-0.006935,0.984909,239.574493,200.426117,-194.856003,-0.024936,0.496766,0.005339,0.867510,102.485260,324.599518,-78.593117,0.010447,-0.080395,0.036294,0.996047,224.233078,163.521225,-177.088577,-0.124671,0.082189,-0.114005,0.982194,220.975601,183.047287,-197.118073
549,5.490000,-0.130276,-0.015380,-0.010966,0.991298,198.968475,206.075287,-204.647461,-0.163902,-0.054998,-0.007877,0.984911,239.537354,200.416840,-194.902222,-0.024935,0.497060,0.005579,0.867340,102.778770,324.602112,-79.096634,0.010282,-0.080095,0.036312,0.996073,224.218994,163.516190,-177.123123,-0.125755,0.086372,-0.116821,0.981366,220.930542,183.057632,-197.136215
550,5.500000,-0.131073,-0.014955,-0.011051,0.991198,198.946350,206.061081,-204.694611,-0.163336,-0.054521,-0.007536,0.985034,239.517715,200.399307,-194.954468,-0.025032,0.497263,0.005217,0.867223,103.086472,324.621460,-79.619705,0.009668,-0.079301,0.036375,0.996140,224.202866,163.513733,-177.170517,-0.127943,0.090265,-0.118821,0.980492,220.887909,183.039932,-197.158310
551,5.510000,-0.131764,-0.014734,-0.012336,0.991095,198.917313,206.054962,-204.729309,-0.163020,-0.053525,-0.006940,0.985145,239.491745,200.391006,-195.002670,-0.025065,0.496975,0.005296,0.867386,103.407578,324.634613,-80.222534,0.009612,-0.079134,0.036379,0.996154,224.186172,163.507248,-177.200439,-0.128918,0.092643,-0.120445,0.979944,220.866257,183.042389,-197.166748
552,5.520000,-0.132201,-0.015212,-0.012263,0.991030,198.894363,206.049667,-204.749039,-0.163134,-0.052909,-0.006436,0.985163,239.466034,200.388107,-195.033707,-0.025031,0.497274,0.005470,0.867215,103.714912,324.644135,-80.770042,0.009437,-0.078972,0.036435,0.996166,224.171448,163.510162,-177.227448,-0.129479,0.093947,-0.121486,0.979617,220.845718,183.046158,-197.172363
553,5.530000,-0.132846,-0.014869,-0.012130,0.990951,198.887207,206.054001,-204.765060,-0.163106,-0.052614,-0.006229,0.985185,239.457016,200.388321,-195.047958,-0.025031,0.496889,0.005256,0.867437,104.078484,324.658508,-81.416939,0.009406,-0.078940,0.036240,0.996176,224.170975,163.506516,-177.240799,-0.129869,0.094487,-0.121990,0.979451,220.833481,183.049423,-197.173538
554,5.540000,-0.133543,-0.014454,-0.011877,0.990866,198.877029,206.059784,-204.770065,-0.163047,-0.052601,-0.006138,0.985196,239.447220,200.393082,-195.056091,-0.025000,0.496706,0.005253,0.867543,104.431030,324.657715,-82.056946,0.009468,-0.079127,0.036387,0.996155,224.157806,163.510513,-177.248962,-0.130161,0.094523,-0.122339,0.979365,220.823135,183.054901,-197.175385
555,5.550000,-0.134005,-0.015140,-0.011867,0.990794,198.848007,206.067230,-204.788239,-0.163022,-0.052530,-0.006222,0.985203,239.421936,200.396790,-195.071854,-0.025046,0.497199,0.005327,0.867258,104.762291,324.644806,-82.662727,0.009509,-0.079201,0.036299,0.996152,224.122284,163.511124,-177.269180,-0.130333,0.094363,-0.122567,0.979329,220.796982,183.062149,-197.183289
556,5.560000,-0.134720,-0.015672,-0.011829,0.990689,198.812164,206.070404,-204.812088,-0.162803,-0.052560,-0.006333,0.985237,239.387146,200.398697,-195.113281,-0.025010,0.496786,0.005278,0.867497,105.120979,324.626648,-83.332176,0.009601,-0.078624,0.036275,0.996198,224.062881,163.516159,-177.303329,-0.130640,0.094491,-0.122976,0.979225,220.758636,183.068787,-197.200684
557,5.570000,-0.135535,-0.016255,-0.012319,0.990563,198.744629,206.047089,-204.846481,-0.162139,-0.052188,-0.006852,0.985363,239.320999,200.348999,-195.199127,-0.025117,0.497026,0.005012,0.867357,105.492058,324.612335,-83.962547,0.009564,-0.078436,0.036373,0.996210,224.025574,163.507706,-177.351944,-0.131369,0.095786,-0.123834,0.978893,220.693375,183.070648,-197.232361
558,5.580000,-0.136688,-0.016560,-0.012722,0.990394,198.670105,206.018814,-204.909729,-0.160299,-0.046300,-0.005635,0.985966,239.255981,200.316315,-195.227631,-0.025199,0.496810,0.005019,0.867479,105.868675,324.613922,-84.633881,0.009430,-0.078137,0.036477,0.996231,223.991394,163.498123,-177.408279,-0.131845,0.097455,-0.125915,0.978399,220.618393,183.077911,-197.276535
559,5.590000,-0.135598,-0.016127,-0.012362,0.990556,198.617630,206.003464,-204.957809,-0.159295,-0.040537,-0.004017,0.986390,239.197830,200.283493,-195.314514,-0.025372,0.496928,0.004982,0.867406,106.212791,324.623566,-85.256493,0.009123,-0.078254,0.036376,0.996228,223.968994,163.469376,-177.462662,-0.132686,0.098793,-0.126010,0.978139,220.545837,183.047302,-197.299774
560,5.600000,-0.134377,-0.013885,-0.010972,0.990772,198.559601,205.981934,-204.986618,-0.161934,-0.044926,-0.004129,0.985770,239.187317,200.293274,-195.446899,-0.025236,0.496887,0.005193,0.867433,106.558403,324.638214,-85.885620,0.009168,-0.077617,0.036335,0.996279,223.934021,163.452972,-177.504089,-0.133407,0.099510,-0.126280,0.977933,220.490860,183.032700,-197.329117
561,5.610000,-0.134212,-0.012865,-0.011565,0.990802,198.487595,205.963531,-204.991760,-0.164664,-0.050341,-0.005787,0.985047,239.124603,200.283234,-195.514526,-0.025323,0.496921,0.004927,0.867412,106.934189,324.648804,-86.512115,0.009565,-0.076602,0.036235,0.996357,223.861359,163.457001,-177.519424,-0.134123,0.100780,-0.126397,0.977690,220.424896,183.011841,-197.356094
562,5.620000,-0.135137,-0.012071,-0.012495,0.990675,198.394089,205.947403,-204.974503,-0.165194,-0.050603,-0.005056,0.984949,239.052200,200.277786,-195.559555,-0.025751,0.496819,0.004367,0.867461,107.276848,324.650635,-87.092995,0.009636,-0.075714,0.035891,0.996437,223.805466,163.459610,-177.544128,-0.134169,0.101443,-0.125939,0.977675,220.353806,183.006958,-197.384933
563,5.630000,-0.135891,-0.011600,-0.013292,0.990567,198.295502,205.966736,-204.954041,-0.165507,-0.050396,-0.006262,0.984900,238.961761,200.277344,-195.580536,-0.025419,0.497065,0.004874,0.867327,107.589951,324.649719,-87.693306,0.009313,-0.075162,0.035799,0.996485,223.743210,163.456039,-177.557983,-0.133755,0.100515,-0.125358,0.977902,220.261993,183.004410,-197.416748
564,5.640000,-0.134270,-0.012088,-0.012243,0.990795,198.183044,205.992416,-204.942963,-0.165739,-0.050163,-0.005785,0.984876,238.865692,200.287262,-195.609177,-0.025717,0.497114,0.004650,0.867291,107.930679,324.645996,-88.248642,0.008644,-0.073913,0.035961,0.996579,223.661133,163.455505,-177.592606,-0.133530,0.099173,-0.123404,0.978318,220.154999,182.996460,-197.440704
565,5.650000,-0.134917,-0.011964,-0.013702,0.990690,198.035767,205.980942,-204.939133,-0.165336,-0.049742,-0.006305,0.984962,238.731857,200.299759,-195.661133,-0.025463,0.497170,0.004769,0.867267,108.274887,324.648163,-88.824333,0.008815,-0.073077,0.035991,0.996638,223.543457,163.447418,-177.624863,-0.133497,0.098908,-0.122318,0.978486,220.039627,182.996918,-197.480942
566,5.660000,-0.135446,-0.010980,-0.013013,0.990638,197.864197,205.959183,-204.967087,-0.166068,-0.049743,-0.006254,0.984839,238.587296,200.283325,-195.706161,-0.025546,0.497277,0.004786,0.867203,108.563110,324.639435,-89.328659,0.009321,-0.072301,0.036161,0.996684,223.416077,163.428436,-177.678818,-0.133145,0.098438,-0.122700,0.978533,219.893997,182.990524,-197.535034
567,5.670000,-0.135137,-0.010077,-0.012447,0.990697,197.733459,205.934219,-205.016174,-0.166602,-0.049590,-0.005668,0.984760,238.453079,200.261368,-195.787430,-0.025361,0.497044,0.004874,0.867341,108.858658,324.646759,-89.879425,0.009316,-0.071831,0.036259,0.996714,223.298950,163.413055,-177.721909,-0.134053,0.099814,-0.122413,0.978306,219.743500,182.969849,-197.588074
568,5.680000,-0.136044,-0.010219,-0.013383,0.990560,197.572403,205.889282,-205.056854,-0.162225,-0.046584,-0.003356,0.985648,238.346573,200.203033,-195.949036,-0.025334,0.497204,0.004977,0.867249,109.125435,324.646637,-90.356346,0.009023,-0.071059,0.036294,0.996771,223.203720,163.398712,-177.780426,-0.134576,0.101352,-0.124685,0.977789,219.586792,182.941238,-197.655045
569,5.690000,-0.137104,-0.008847,-0.012398,0.990440,197.459946,205.857178,-205.107574,-0.160709,-0.042003,-0.000890,0.986107,238.254227,200.146698,-196.097687,-0.025105,0.497024,0.005102,0.867358,109.373901,324.659729,-90.870033,0.008627,-0.069826,0.035723,0.996882,223.146362,163.379044,-177.841415,-0.134934,0.103033,-0.125849,0.977414,219.495392,182.921478,-197.696304
570,5.700000,-0.137675,-0.007467,-0.010949,0.990389,197.399582,205.831955,-205.124893,-0.160381,-0.035274,0.000658,0.986425,238.198807,200.101501,-196.135742,-0.025397,0.496867,0.004858,0.867442,109.615074,324.646759,-91.339836,0.008401,-0.068800,0.035680,0.996957,223.121094,163.361374,-177.891815,-0.135904,0.104970,-0.126360,0.977008,219.433777,182.904724,-197.731857
