Format Version,1.24,Take Name,FingerWrist_017,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.51.08.687 午後,Capture Start Frame,556482,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
524,5.240000,-0.241433,-0.049562,-0.041678,0.968254,201.315216,197.520416,-203.077744,-0.272352,-0.116565,-0.041376,0.954214,240.010361,192.151581,-187.931305,-0.026251,0.497750,0.005656,0.866905,101.020782,324.405762,-75.875778,0.025660,-0.134483,0.061910,0.988647,224.732239,164.613434,-173.185669,-0.275745,-0.159192,-0.037504,0.947215,221.432587,175.957932,-189.509460
525,5.250000,-0.241153,-0.049946,-0.041157,0.968327,201.309738,197.527847,-203.068497,-0.273434,-0.116912,-0.041556,0.953855,240.006485,192.158890,-187.911636,-0.026247,0.497794,0.005673,0.866880,101.028244,324.401733,-75.895630,0.025532,-0.134353,0.061862,0.988671,224.734848,164.615662,-173.184326,-0.275781,-0.159110,-0.037660,0.947212,221.428253,175.962326,-189.504654
526,5.260000,-0.241288,-0.049642,-0.041485,0.968295,201.317200,197.522568,-203.085175,-0.272544,-0.116977,-0.041461,0.954105,240.014252,192.153412,-187.943085,-0.026189,0.497830,0.005809,0.866859,101.059845,324.394684,-75.942352,0.025662,-0.134402,0.061912,0.988658,224.735580,164.611450,-173.195496,-0.276257,-0.158311,-0.038089,0.947190,221.426071,175.965210,-189.503174
527,5.270000,-0.241239,-0.049786,-0.041888,0.968282,201.324738,197.520020,-203.114838,-0.272772,-0.117245,-0.041671,0.953998,240.027954,192.154129,-187.978424,-0.026188,0.497849,0.005810,0.866849,101.098221,324.393097,-75.991501,0.025710,-0.134238,0.061894,0.988680,224.746155,164.611374,-173.222717,-0.277060,-0.156762,-0.038843,0.947182,221.426331,175.966507,-189.507233
528,5.280000,-0.241139,-0.050633,-0.042336,0.968244,201.332565,197.515869,-203.157043,-0.272979,-0.116842,-0.041481,0.953997,240.037659,192.140732,-188.010712,-0.026250,0.497954,0.005743,0.866787,101.138763,324.391907,-76.046410,0.025950,-0.134370,0.061851,0.988659,224.763382,164.608841,-173.269516,-0.278180,-0.154616,-0.039688,0.947172,221.429535,175.970520,-189.517914
529,5.290000,-0.240282,-0.052699,-0.042744,0.968329,201.350113,197.503510,-203.222260,-0.273768,-0.117700,-0.041777,0.953652,240.049973,192.140869,-188.081299,-0.026479,0.497737,0.005434,0.866907,101.163750,324.385834,-76.101707,0.026586,-0.134354,0.062036,0.988632,224.774185,164.601151,-173.326553,-0.279109,-0.152697,-0.041469,0.947134,221.453415,175.985153,-189.535004
530,5.300000,-0.241166,-0.054879,-0.041992,0.968020,201.348160,197.476669,-203.274139,-0.274586,-0.118867,-0.042010,0.953262,240.074966,192.132263,-188.124069,-0.026629,0.497709,0.005290,0.866919,101.172295,324.383453,-76.136871,0.026651,-0.134215,0.062017,0.988651,224.794571,164.597397,-173.368103,-0.280575,-0.149897,-0.042210,0.947115,221.448181,175.974854,-189.550354
531,5.310000,-0.241446,-0.054698,-0.041856,0.967967,201.380829,197.465073,-203.304138,-0.274819,-0.118374,-0.042422,0.953238,240.096603,192.122757,-188.158020,-0.026666,0.497742,0.005289,0.866899,101.170776,324.382202,-76.146683,0.026571,-0.134194,0.062171,0.988646,224.819138,164.591934,-173.400681,-0.281493,-0.147982,-0.043075,0.947105,221.456146,175.973450,-189.565948
532,5.320000,-0.241446,-0.054306,-0.042024,0.967982,201.391678,197.461090,-203.323334,-0.274916,-0.117658,-0.042406,0.953299,240.106735,192.114197,-188.177429,-0.026650,0.497755,0.005320,0.866892,101.161201,324.382507,-76.131859,0.026630,-0.134179,0.062181,0.988646,224.830429,164.588242,-173.420044,-0.281837,-0.147070,-0.043561,0.947122,221.464188,175.970520,-189.576050
533,5.330000,-0.241450,-0.054428,-0.042114,0.967970,201.395325,197.458694,-203.324905,-0.274948,-0.117710,-0.042472,0.953281,240.110718,192.111252,-188.179855,-0.026490,0.497946,0.005568,0.866786,101.145248,324.387543,-76.087807,0.026537,-0.134191,0.062179,0.988647,224.834290,164.586395,-173.421127,-0.281768,-0.147114,-0.043670,0.947131,221.469147,175.966309,-189.581268
534,5.340000,-0.241521,-0.054146,-0.041926,0.967976,201.391815,197.457993,-203.308563,-0.274747,-0.117987,-0.042459,0.953305,240.108139,192.116104,-188.163620,-0.026273,0.498028,0.005785,0.866743,101.130135,324.396393,-76.033684,0.026458,-0.134261,0.062234,0.988636,224.834839,164.590607,-173.401001,-0.281190,-0.147756,-0.043548,0.947209,221.470032,175.962418,-189.581024
535,5.350000,-0.241649,-0.053339,-0.041341,0.968014,201.378845,197.462677,-203.272659,-0.274502,-0.118756,-0.042249,0.953289,240.091080,192.122864,-188.135193,-0.026258,0.497870,0.005714,0.866835,101.104736,324.401947,-75.977348,0.026444,-0.134379,0.062216,0.988621,224.822357,164.591675,-173.368546,-0.280096,-0.149809,-0.042740,0.947247,221.465530,175.958435,-189.573105
536,5.360000,-0.241707,-0.054113,-0.041050,0.967969,201.343201,197.471497,-203.235550,-0.274178,-0.119482,-0.042299,0.953290,240.062210,192.131744,-188.101135,-0.026217,0.497866,0.005769,0.866838,101.078018,324.401245,-75.938469,0.026456,-0.134473,0.061953,0.988625,224.793579,164.593567,-173.333496,-0.278419,-0.152861,-0.042023,0.947286,221.470367,175.968521,-189.563904
537,5.370000,-0.242135,-0.053748,-0.042260,0.967830,201.337509,197.503067,-203.178619,-0.273888,-0.119531,-0.042213,0.953371,240.036972,192.140106,-188.058044,-0.026256,0.497843,0.005653,0.866851,101.054405,324.402527,-75.909096,0.026379,-0.134552,0.061985,0.988614,224.765121,164.598160,-173.296021,-0.277434,-0.155089,-0.040155,0.947294,221.438416,175.954285,-189.549683
538,5.380000,-0.242001,-0.052282,-0.042343,0.967941,201.313202,197.516037,-203.129410,-0.273254,-0.118862,-0.042023,0.953645,240.017990,192.147812,-187.996475,-0.026248,0.497813,0.005674,0.866869,101.042427,324.400726,-75.903282,0.025602,-0.134709,0.061931,0.988617,224.734741,164.607849,-173.238815,-0.276477,-0.157333,-0.038912,0.947255,221.423782,175.956268,-189.538559
539,5.390000,-0.242111,-0.050490,-0.041297,0.968054,201.285187,197.524612,-203.106750,-0.272581,-0.116948,-0.041439,0.954099,239.989151,192.150284,-187.955612,-0.026246,0.497785,0.005680,0.866885,101.040047,324.397552,-75.909256,0.025577,-0.134434,0.061943,0.988654,224.716629,164.609589,-173.204102,-0.275751,-0.158842,-0.038168,0.947246,221.409210,175.960571,-189.529678
540,5.400000,-0.241267,-0.049494,-0.041355,0.968313,201.261063,197.534409,-203.082367,-0.273607,-0.117382,-0.042357,0.953712,239.954117,192.145172,-187.923401,-0.026229,0.497686,0.005744,0.866942,101.054230,324.388367,-75.938049,0.025572,-0.134394,0.061950,0.988659,224.703415,164.610657,-173.190872,-0.275368,-0.159574,-0.037828,0.947247,221.397659,175.965256,-189.522186
541,5.410000,-0.241023,-0.049892,-0.041532,0.968346,201.248215,197.537415,-203.085907,-0.273807,-0.117937,-0.042483,0.953581,239.948975,192.146637,-187.921600,-0.026221,0.497634,0.005774,0.866972,101.077873,324.384094,-75.970970,0.025617,-0.134370,0.061968,0.988660,224.699387,164.610962,-173.190262,-0.275510,-0.159389,-0.037871,0.947236,221.391327,175.969910,-189.519257
542,5.420000,-0.240928,-0.050481,-0.041670,0.968333,201.252380,197.536606,-203.097717,-0.272779,-0.117253,-0.041565,0.954000,239.970230,192.154755,-187.946976,-0.026290,0.497633,0.005690,0.866971,101.099464,324.378235,-76.004951,0.025780,-0.134315,0.061987,0.988662,224.704193,164.610718,-173.203110,-0.276015,-0.158522,-0.038109,0.947224,221.391144,175.973572,-189.518402
543,5.430000,-0.240838,-0.050836,-0.041876,0.968328,201.265793,197.533539,-203.120026,-0.272694,-0.117004,-0.041509,0.954057,239.993042,192.160568,-187.982025,-0.026293,0.497811,0.005708,0.866868,101.122200,324.378021,-76.038857,0.025848,-0.134240,0.061970,0.988671,224.719040,164.608292,-173.229874,-0.276905,-0.157129,-0.038791,0.947169,221.397079,175.976242,-189.521469
544,5.440000,-0.241379,-0.050956,-0.041747,0.968193,201.304489,197.525482,-203.156204,-0.273051,-0.117306,-0.041569,0.953915,240.016617,192.154205,-188.013397,-0.026340,0.497919,0.005685,0.866805,101.138580,324.379517,-76.062767,0.026106,-0.134430,0.062005,0.988637,224.737915,164.608322,-173.275024,-0.277992,-0.155012,-0.039581,0.947167,221.407501,175.977966,-189.528427
545,5.450000,-0.241422,-0.052310,-0.042427,0.968080,201.336746,197.515167,-203.197678,-0.273587,-0.118230,-0.041830,0.953636,240.035080,192.150940,-188.069901,-0.026381,0.497991,0.005651,0.866762,101.147469,324.384186,-76.068680,0.026656,-0.134301,0.062059,0.988636,224.765244,164.602051,-173.323334,-0.279128,-0.152633,-0.040551,0.947178,221.422821,175.979736,-189.537949
546,5.460000,-0.240917,-0.054989,-0.041781,0.968086,201.338654,197.486176,-203.254776,-0.274358,-0.118856,-0.041986,0.953330,240.059967,192.144363,-188.111420,-0.026378,0.498060,0.005685,0.866723,101.149651,324.390533,-76.063194,0.026628,-0.134294,0.062040,0.988639,224.785599,164.600159,-173.357132,-0.279677,-0.151096,-0.042106,0.947195,221.455139,175.993958,-189.550613
547,5.470000,-0.241547,-0.055767,-0.042219,0.967865,201.359253,197.484589,-203.286636,-0.274651,-0.118349,-0.042371,0.953292,240.090149,192.136993,-188.136963,-0.026330,0.498118,0.005748,0.866690,101.146370,324.400513,-76.046883,0.026600,-0.134243,0.062259,0.988633,224.819443,164.600677,-173.379333,-0.280818,-0.149103,-0.042470,0.947157,221.451813,175.982895,-189.562485
548,5.480000,-0.241612,-0.055062,-0.042185,0.967891,201.383026,197.479004,-203.299637,-0.274782,-0.117885,-0.042354,0.953312,240.099426,192.133591,-188.153687,-0.026340,0.498103,0.005763,0.866699,101.131203,324.404785,-76.030182,0.026574,-0.134178,0.062254,0.988643,224.826706,164.599899,-173.397675,-0.281241,-0.148034,-0.042791,0.947184,221.456543,175.982590,-189.574951
549,5.490000,-0.241408,-0.054342,-0.041990,0.967991,201.383560,197.475739,-203.304611,-0.274688,-0.117868,-0.042374,0.953340,240.098175,192.132217,-188.162476,-0.026381,0.497955,0.005727,0.866783,101.110626,324.401093,-76.014534,0.026506,-0.134150,0.062245,0.988649,224.827011,164.598801,-173.403030,-0.281168,-0.147984,-0.043032,0.947203,221.457611,175.979950,-189.581345
550,5.500000,-0.241369,-0.054010,-0.041746,0.968030,201.371277,197.476822,-203.295120,-0.274512,-0.118317,-0.042001,0.953352,240.075836,192.134995,-188.161545,-0.026397,0.497858,0.005701,0.866838,101.094681,324.396301,-76.010818,0.026459,-0.134260,0.062061,0.988647,224.801331,164.596466,-173.401779,-0.280712,-0.148638,-0.042937,0.947240,221.449234,175.977570,-189.586197
551,5.510000,-0.241119,-0.054383,-0.041406,0.968086,201.336334,197.478271,-203.282913,-0.274337,-0.118790,-0.042000,0.953344,240.054489,192.136719,-188.142761,-0.026333,0.497822,0.005747,0.866860,101.088142,324.389862,-76.005806,0.026394,-0.134366,0.062020,0.988637,224.782501,164.595444,-173.383591,-0.279842,-0.150090,-0.042511,0.947288,221.437195,175.973434,-189.583771
552,5.520000,-0.240927,-0.052543,-0.040485,0.968274,201.308182,197.487259,-203.243668,-0.274031,-0.119032,-0.042029,0.953400,240.028107,192.140259,-188.112854,-0.026292,0.497759,0.005735,0.866898,101.089729,324.385712,-76.003304,0.025966,-0.134641,0.061976,0.988613,224.752014,164.600433,-173.337601,-0.278683,-0.152216,-0.041672,0.947328,221.418533,175.969513,-189.576050
553,5.530000,-0.241431,-0.051133,-0.042107,0.968155,201.284851,197.510269,-203.202438,-0.273669,-0.119403,-0.042030,0.953458,240.002716,192.144974,-188.076187,-0.026192,0.497765,0.005776,0.866897,101.096657,324.384857,-75.999397,0.025801,-0.134716,0.061964,0.988608,224.728348,164.601028,-173.300110,-0.277605,-0.154483,-0.040887,0.947311,221.401703,175.966309,-189.566513
554,5.540000,-0.241566,-0.050486,-0.042190,0.968151,201.252319,197.511703,-203.154770,-0.273437,-0.119651,-0.042063,0.953492,239.978729,192.150970,-188.040680,-0.026206,0.497647,0.005719,0.866965,101.103294,324.379578,-75.998161,0.025720,-0.134725,0.061984,0.988608,224.707306,164.602982,-173.264389,-0.276786,-0.156095,-0.039719,0.947337,221.373703,175.957062,-189.557159
555,5.550000,-0.240804,-0.050461,-0.041426,0.968375,201.233475,197.522400,-203.119644,-0.273085,-0.119083,-0.041790,0.953676,239.955994,192.152191,-188.007370,-0.026215,0.497610,0.005713,0.866986,101.104393,324.373718,-75.998672,0.025529,-0.134443,0.061971,0.988652,224.695251,164.603867,-173.225052,-0.276072,-0.157464,-0.038844,0.947354,221.363129,175.958313,-189.545822
556,5.560000,-0.240874,-0.050651,-0.041305,0.968353,201.225754,197.529373,-203.099152,-0.274136,-0.119148,-0.042629,0.953329,239.927383,192.147446,-187.969101,-0.026209,0.497640,0.005724,0.866969,101.097626,324.373688,-75.998024,0.025593,-0.134376,0.061974,0.988659,224.688660,164.606049,-173.207031,-0.275653,-0.158208,-0.038285,0.947375,221.357056,175.963257,-189.536606
557,5.570000,-0.240694,-0.050993,-0.041480,0.968373,201.227951,197.535538,-203.091873,-0.274151,-0.119374,-0.042729,0.953292,239.944244,192.156403,-187.948013,-0.026277,0.497625,0.005698,0.866975,101.088806,324.372803,-75.996750,0.025705,-0.134297,0.062004,0.988665,224.691681,164.609406,-173.205368,-0.275880,-0.158011,-0.038060,0.947351,221.359573,175.968430,-189.532089
558,5.580000,-0.240734,-0.051087,-0.041888,0.968340,201.246521,197.545044,-203.101929,-0.273151,-0.118522,-0.041796,0.953726,239.973145,192.169785,-187.960892,-0.026278,0.497700,0.005733,0.866932,101.084297,324.378815,-75.989777,0.025839,-0.134184,0.061986,0.988678,224.702103,164.612488,-173.214783,-0.276324,-0.157197,-0.038120,0.947355,221.368439,175.976288,-189.528839
559,5.590000,-0.240576,-0.051223,-0.042144,0.968361,201.263977,197.544754,-203.119370,-0.272812,-0.117283,-0.041451,0.953992,239.993088,192.171341,-187.978470,-0.026285,0.497766,0.005743,0.866894,101.086426,324.385956,-75.978172,0.026217,-0.134102,0.062014,0.988678,224.718292,164.613556,-173.237167,-0.277028,-0.156263,-0.038493,0.947289,221.394379,175.986389,-189.526413
560,5.600000,-0.240989,-0.051225,-0.042033,0.968263,201.299377,197.540665,-203.143860,-0.272937,-0.117102,-0.041420,0.953980,240.016281,192.167953,-188.003250,-0.026248,0.497877,0.005794,0.866831,101.094086,324.396362,-75.968773,0.026224,-0.134363,0.062002,0.988643,224.737762,164.614166,-173.270676,-0.277864,-0.154838,-0.039089,0.947253,221.408417,175.989548,-189.528122
561,5.610000,-0.240256,-0.051534,-0.042413,0.968412,201.328873,197.535172,-203.175385,-0.273161,-0.117183,-0.041514,0.953901,240.038254,192.161911,-188.030151,-0.026258,0.497938,0.005781,0.866796,101.103996,324.403351,-75.970627,0.026192,-0.134280,0.061969,0.988657,224.760162,164.613632,-173.298538,-0.278776,-0.153042,-0.039989,0.947240,221.421814,175.989914,-189.533203
562,5.620000,-0.239577,-0.051531,-0.042638,0.968571,201.346375,197.527908,-203.212814,-0.273824,-0.117910,-0.041755,0.953611,240.050476,192.156845,-188.086121,-0.026244,0.498067,0.005819,0.866722,101.116180,324.404755,-75.984764,0.026590,-0.134243,0.062028,0.988648,224.777328,164.604843,-173.336685,-0.279188,-0.151698,-0.041639,0.947264,221.449432,176.003128,-189.543915
563,5.630000,-0.239722,-0.052536,-0.042814,0.968473,201.357483,197.518829,-203.249329,-0.274194,-0.118717,-0.041955,0.953396,240.059219,192.149933,-188.119888,-0.026278,0.498090,0.005790,0.866708,101.123100,324.401306,-76.010277,0.026572,-0.134288,0.062024,0.988642,224.786850,164.600403,-173.362305,-0.279750,-0.150370,-0.042635,0.947265,221.452713,176.002182,-189.555801
564,5.640000,-0.240701,-0.054422,-0.041674,0.968176,201.337234,197.488342,-203.281097,-0.274303,-0.118650,-0.041966,0.953372,240.059875,192.144196,-188.141190,-0.026283,0.498083,0.005787,0.866712,101.126831,324.394775,-76.032593,0.026462,-0.134309,0.062025,0.988643,224.787247,164.597519,-173.380707,-0.280029,-0.149773,-0.043138,0.947254,221.451553,175.999863,-189.566467
565,5.650000,-0.241842,-0.054595,-0.040743,0.967921,201.322220,197.486786,-203.290726,-0.274295,-0.118724,-0.041966,0.953365,240.051010,192.140533,-188.151672,-0.026352,0.497952,0.005726,0.866785,101.128365,324.382751,-76.052979,0.026398,-0.134375,0.062020,0.988636,224.777603,164.594437,-173.388519,-0.280308,-0.149304,-0.043066,0.947249,221.426727,175.984833,-189.574677
566,5.660000,-0.241405,-0.053781,-0.041328,0.968051,201.294022,197.483780,-203.292358,-0.274236,-0.118742,-0.041950,0.953381,240.034195,192.140182,-188.149582,-0.026351,0.497888,0.005708,0.866822,101.129639,324.377838,-76.064217,0.026415,-0.134510,0.062094,0.988612,224.758850,164.591904,-173.383560,-0.279975,-0.149745,-0.042813,0.947290,221.409637,175.982361,-189.579147
567,5.670000,-0.240559,-0.052310,-0.041269,0.968345,201.268494,197.482574,-203.263275,-0.274048,-0.118849,-0.041918,0.953423,240.013763,192.142700,-188.138351,-0.026312,0.497850,0.005737,0.866845,101.127228,324.376007,-76.066673,0.025887,-0.134583,0.062020,0.988621,224.739151,164.598465,-173.359848,-0.279462,-0.150748,-0.042137,0.947312,221.382202,175.974976,-189.582214
568,5.680000,-0.239544,-0.050337,-0.042215,0.968660,201.265869,197.513214,-203.233826,-0.273855,-0.119121,-0.041895,0.953446,239.992538,192.147095,-188.117538,-0.026310,0.497799,0.005720,0.866874,101.121315,324.375702,-76.060745,0.025801,-0.134634,0.062005,0.988617,224.720795,164.600174,-173.338226,-0.278741,-0.152070,-0.041555,0.947339,221.367432,175.973877,-189.579178
569,5.690000,-0.240652,-0.050119,-0.042376,0.968390,201.244919,197.517532,-203.192993,-0.273553,-0.119480,-0.041892,0.953487,239.972336,192.154175,-188.082642,-0.026293,0.497808,0.005735,0.866870,101.110657,324.375214,-76.046761,0.025851,-0.134663,0.062022,0.988611,224.704391,164.602600,-173.310684,-0.277911,-0.153632,-0.040780,0.947365,221.357315,175.972046,-189.569855
570,5.700000,-0.240992,-0.050083,-0.042148,0.968317,201.235016,197.521164,-203.165024,-0.273474,-0.119653,-0.041947,0.953486,239.960022,192.160172,-188.055878,-0.026301,0.497728,0.005708,0.866916,101.095940,324.375519,-76.024445,0.025874,-0.134349,0.062016,0.988653,224.694839,164.603806,-173.275360,-0.277226,-0.154995,-0.039950,0.947379,221.351151,175.973343,-189.560486
571,5.710000,-0.240753,-0.050564,-0.041689,0.968372,201.225281,197.531006,-203.138168,-0.274431,-0.120152,-0.042804,0.953110,239.937332,192.156418,-188.017807,-0.026283,0.497738,0.005731,0.866910,101.085899,324.378326,-75.999947,0.025650,-0.134352,0.062007,0.988659,224.691925,164.606461,-173.247711,-0.276778,-0.155971,-0.039375,0.947374,221.350494,175.973389,-189.549805
572,5.720000,-0.240539,-0.051040,-0.041626,0.968402,201.228668,197.536850,-203.122086,-0.274768,-0.120872,-0.043060,0.952910,239.938858,192.159439,-187.999481,-0.026242,0.497766,0.005753,0.866895,101.082550,324.385803,-75.973160,0.025676,-0.134343,0.061993,0.988661,224.693237,164.609222,-173.232254,-0.276513,-0.156469,-0.039040,0.947383,221.353821,175.977036,-189.539871
573,5.730000,-0.240609,-0.051172,-0.041743,0.968373,201.235718,197.540848,-203.114166,-0.273642,-0.120339,-0.042183,0.953341,239.963593,192.172256,-188.007324,-0.026194,0.497868,0.005784,0.866838,101.080193,324.393188,-75.946754,0.025714,-0.134278,0.061984,0.988669,224.700912,164.610031,-173.228302,-0.276519,-0.156384,-0.038948,0.947399,221.362213,175.981445,-189.532791
574,5.740000,-0.240679,-0.050939,-0.041896,0.968361,201.254013,197.548294,-203.121475,-0.272974,-0.118195,-0.041613,0.953826,239.985916,192.171417,-187.987183,-0.026221,0.497882,0.005754,0.866829,101.081230,324.396729,-75.938087,0.026051,-0.134148,0.061997,0.988677,224.712112,164.611496,-173.238083,-0.276861,-0.155762,-0.039064,0.947397,221.372391,175.984116,-189.528305
575,5.750000,-0.240806,-0.051307,-0.041286,0.968337,201.278641,197.549942,-203.130569,-0.272812,-0.117258,-0.041443,0.953995,239.999817,192.172134,-187.996765,-0.026245,0.497923,0.005759,0.866805,101.085411,324.397949,-75.945854,0.026116,-0.134358,0.062001,0.988646,224.723541,164.612778,-173.258743,-0.277346,-0.155126,-0.039430,0.947344,221.394943,175.993271,-189.526550
576,5.760000,-0.241266,-0.051437,-0.041687,0.968198,201.298492,197.544479,-203.150864,-0.273002,-0.117094,-0.041399,0.953963,240.013275,192.170059,-188.014786,-0.026255,0.497950,0.005794,0.866789,101.095428,324.397339,-75.975105,0.026237,-0.134318,0.062005,0.988648,224.735535,164.612595,-173.279785,-0.278072,-0.154023,-0.039813,0.947295,221.402573,175.994843,-189.529465
