Format Version,1.24,Take Name,FingerWrist_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.50.11.920 午後,Capture Start Frame,550805,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
539,5.390000,-0.207639,-0.039884,-0.038350,0.976640,200.587753,199.898666,-204.391174,-0.243517,-0.102719,-0.033535,0.963859,240.236206,193.996826,-190.772705,-0.026074,0.498579,0.005976,0.866431,101.097046,324.552521,-75.966331,0.017452,-0.103351,0.049848,0.993242,224.361008,164.093887,-175.234512,-0.272135,-0.135058,-0.039150,0.951929,221.633484,176.887863,-191.340012
540,5.400000,-0.209490,-0.040136,-0.038965,0.976209,200.512833,199.841278,-204.526520,-0.240811,-0.096553,-0.030984,0.965260,240.196808,193.932083,-190.885330,-0.026001,0.498510,0.006038,0.866473,101.100365,324.547363,-75.986717,0.017863,-0.103295,0.050063,0.993230,224.309784,164.067245,-175.353119,-0.274841,-0.130382,-0.042424,0.951663,221.528046,176.853622,-191.410507
541,5.410000,-0.211166,-0.041218,-0.039156,0.975796,200.457321,199.785080,-204.631821,-0.242053,-0.097131,-0.031330,0.964881,240.154221,193.869217,-191.084152,-0.026006,0.498410,0.006003,0.866531,101.103287,324.537689,-76.013763,0.017354,-0.103460,0.049859,0.993232,224.260925,164.044220,-175.455292,-0.276934,-0.126549,-0.045763,0.951419,221.481094,176.837448,-191.468903
542,5.420000,-0.211850,-0.040878,-0.042377,0.975527,200.398773,199.698425,-204.739929,-0.244020,-0.102295,-0.032690,0.963806,240.135864,193.827347,-191.194290,-0.025995,0.498315,0.005939,0.866586,101.110809,324.525177,-76.045815,0.017175,-0.103735,0.049842,0.993207,224.248337,164.028992,-175.539902,-0.278343,-0.122557,-0.047563,0.951442,221.423447,176.808670,-191.516129
543,5.430000,-0.213769,-0.041566,-0.039659,0.975194,200.449707,199.732010,-204.797821,-0.244794,-0.103048,-0.033420,0.963504,240.139786,193.802368,-191.255569,-0.025977,0.498270,0.005916,0.866613,101.111244,324.514740,-76.068817,0.016912,-0.103670,0.049672,0.993227,224.276733,164.015213,-175.605530,-0.278983,-0.120483,-0.049287,0.951432,221.424377,176.806000,-191.555435
544,5.440000,-0.214428,-0.041690,-0.038052,0.975107,200.470596,199.726807,-204.849747,-0.244815,-0.103335,-0.033190,0.963476,240.180679,193.804413,-191.322647,-0.026029,0.498045,0.005778,0.866741,101.105087,324.508484,-76.081902,0.016851,-0.103508,0.049559,0.993250,224.309280,164.008362,-175.660278,-0.279903,-0.119892,-0.049769,0.951212,221.459747,176.804749,-191.586975
545,5.450000,-0.215401,-0.040869,-0.038349,0.974916,200.522064,199.729599,-204.884903,-0.245012,-0.103295,-0.033112,0.963433,240.221603,193.803177,-191.349258,-0.025923,0.498155,0.005930,0.866680,101.097862,324.506897,-76.071266,0.017148,-0.103091,0.049518,0.993291,224.358932,164.009705,-175.703079,-0.280235,-0.119695,-0.049796,0.951137,221.494415,176.807556,-191.616882
546,5.460000,-0.215259,-0.041274,-0.038680,0.974917,200.539047,199.730118,-204.857224,-0.245161,-0.103191,-0.033084,0.963407,240.238998,193.801010,-191.333252,-0.025918,0.498116,0.005940,0.866702,101.094254,324.509674,-76.065887,0.017118,-0.102978,0.049606,0.993298,224.382111,164.010574,-175.685120,-0.279048,-0.120406,-0.049834,0.951394,221.522446,176.800980,-191.630692
547,5.470000,-0.214872,-0.041131,-0.039263,0.974986,200.535202,199.752609,-204.827759,-0.244816,-0.103298,-0.033208,0.963479,240.247208,193.810440,-191.310181,-0.025958,0.498158,0.005971,0.866677,101.079659,324.508972,-76.054543,0.016790,-0.102917,0.049505,0.993315,224.376068,164.012405,-175.660324,-0.277543,-0.122207,-0.048652,0.951666,221.537918,176.794235,-191.643967
548,5.480000,-0.213341,-0.041392,-0.039218,0.975312,200.507828,199.771423,-204.793579,-0.244446,-0.102629,-0.032776,0.963659,240.222397,193.830612,-191.289902,-0.026039,0.498223,0.005952,0.866637,101.074913,324.512299,-76.050392,0.016519,-0.102757,0.049289,0.993347,224.346725,164.022568,-175.642273,-0.276378,-0.124891,-0.046670,0.951756,221.531235,176.793533,-191.663071
549,5.490000,-0.211881,-0.039826,-0.038698,0.975717,200.443115,199.789276,-204.751572,-0.243895,-0.102045,-0.032430,0.963873,240.163651,193.850128,-191.257263,-0.026033,0.498321,0.005968,0.866581,101.080383,324.521057,-76.030113,0.016819,-0.102963,0.049494,0.993311,224.294388,164.029068,-175.606949,-0.274624,-0.127169,-0.044093,0.952085,221.478455,176.793091,-191.688095
550,5.500000,-0.210669,-0.038481,-0.038000,0.976060,200.370895,199.796249,-204.705429,-0.243934,-0.102260,-0.032777,0.963828,240.089264,193.859070,-191.226715,-0.026070,0.498465,0.005966,0.866497,101.094215,324.532928,-76.018974,0.017109,-0.102863,0.049757,0.993303,224.224030,164.045593,-175.565506,-0.272553,-0.130316,-0.041369,0.952377,221.432495,176.792618,-191.701279
551,5.510000,-0.209680,-0.038663,-0.038053,0.976264,200.302170,199.814774,-204.670029,-0.243498,-0.102581,-0.032773,0.963905,240.007599,193.892838,-191.199615,-0.026050,0.498587,0.005981,0.866427,101.110397,324.542542,-76.004044,0.017172,-0.102586,0.049941,0.993321,224.155533,164.054230,-175.528625,-0.270926,-0.133553,-0.038750,0.952503,221.374084,176.783752,-191.714462
552,5.520000,-0.208868,-0.038540,-0.037715,0.976456,200.228806,199.827682,-204.669571,-0.243758,-0.102579,-0.033319,0.963820,239.928680,193.920914,-191.178864,-0.026049,0.498566,0.005909,0.866440,101.130638,324.549469,-75.998756,0.017263,-0.102179,0.050345,0.993341,224.090668,164.051300,-175.525894,-0.269884,-0.136188,-0.037634,0.952470,221.309341,176.788788,-191.742477
553,5.530000,-0.208766,-0.038834,-0.037786,0.976464,200.179291,199.832367,-204.659576,-0.243668,-0.103071,-0.032660,0.963813,239.891769,193.936142,-191.174210,-0.025982,0.498767,0.006057,0.866325,101.145538,324.550995,-76.009766,0.016978,-0.102010,0.049911,0.993385,224.038513,164.030884,-175.525574,-0.269181,-0.137557,-0.036991,0.952497,221.287598,176.796310,-191.758820
554,5.540000,-0.209317,-0.039297,-0.037803,0.976326,200.165283,199.829010,-204.635391,-0.243694,-0.102827,-0.032363,0.963843,239.874771,193.931381,-191.162308,-0.026037,0.498542,0.005924,0.866454,101.132774,324.540863,-76.022781,0.017088,-0.101773,0.050064,0.993400,224.030151,164.027573,-175.500046,-0.268438,-0.138592,-0.036530,0.952575,221.283173,176.792953,-191.759491
555,5.550000,-0.209969,-0.038962,-0.037631,0.976206,200.155319,199.822327,-204.620148,-0.243984,-0.102694,-0.032465,0.963780,239.867783,193.916901,-191.161957,-0.026052,0.498441,0.005978,0.866512,101.122719,324.523590,-76.053841,0.017143,-0.101798,0.050041,0.993398,224.027740,164.023407,-175.491592,-0.268160,-0.139391,-0.036162,0.952550,221.276962,176.785828,-191.762177
556,5.560000,-0.210961,-0.038165,-0.038032,0.976008,200.186340,199.822144,-204.613968,-0.244381,-0.103654,-0.032925,0.963561,239.895218,193.913284,-191.160217,-0.026052,0.498329,0.005898,0.866576,101.108910,324.512573,-76.070457,0.017108,-0.102234,0.050176,0.993347,224.069870,164.045837,-175.487930,-0.268080,-0.139622,-0.036123,0.952541,221.299545,176.784805,-191.756958
557,5.570000,-0.210750,-0.037537,-0.036054,0.976153,200.256134,199.832657,-204.623886,-0.244723,-0.104434,-0.033855,0.963358,239.942474,193.909973,-191.146744,-0.026044,0.498184,0.005873,0.866660,101.100159,324.503082,-76.076790,0.017164,-0.102811,0.050073,0.993291,224.107300,164.052856,-175.490295,-0.268142,-0.139701,-0.036390,0.952502,221.330521,176.785767,-191.747009
558,5.580000,-0.212044,-0.037582,-0.037104,0.975832,200.279068,199.820038,-204.620468,-0.244589,-0.103993,-0.033964,0.963436,239.969650,193.910370,-191.134094,-0.025978,0.498137,0.005909,0.866689,101.090912,324.497864,-76.064110,0.017216,-0.103080,0.050005,0.993266,224.130188,164.052078,-175.490997,-0.268443,-0.139317,-0.036336,0.952475,221.362595,176.787521,-191.737717
559,5.590000,-0.212486,-0.037544,-0.036373,0.975765,200.292648,199.824478,-204.629532,-0.243577,-0.102826,-0.032981,0.963851,239.985703,193.894836,-191.146591,-0.025921,0.498103,0.005912,0.866710,101.089592,324.502106,-76.039497,0.017283,-0.102847,0.049983,0.993290,224.136765,164.045319,-175.485260,-0.268660,-0.139023,-0.036859,0.952437,221.364182,176.784668,-191.734634
560,5.600000,-0.213445,-0.036786,-0.036804,0.975568,200.254303,199.799347,-204.620621,-0.244573,-0.103220,-0.033869,0.963526,239.956436,193.895630,-191.138382,-0.025855,0.498119,0.005942,0.866703,101.083870,324.510406,-76.006065,0.017193,-0.103086,0.049980,0.993267,224.121841,164.045868,-175.489685,-0.268574,-0.139515,-0.037551,0.952362,221.341614,176.780518,-191.735519
561,5.610000,-0.213079,-0.036738,-0.036957,0.975644,200.219513,199.802948,-204.638504,-0.244840,-0.104588,-0.033977,0.963307,239.925095,193.897171,-191.160583,-0.025839,0.498178,0.005973,0.866669,101.072197,324.516571,-75.981316,0.017022,-0.102852,0.049781,0.993304,224.065399,164.022720,-175.504822,-0.268762,-0.139987,-0.037729,0.952233,221.306442,176.781647,-191.743027
562,5.620000,-0.212834,-0.037349,-0.037408,0.975658,200.143433,199.793762,-204.651199,-0.244590,-0.104218,-0.033600,0.963424,239.875183,193.898743,-191.180344,-0.025871,0.498257,0.005974,0.866623,101.056671,324.521149,-75.965942,0.017025,-0.102613,0.049832,0.993327,224.023041,164.020477,-175.522903,-0.269327,-0.140263,-0.037471,0.952043,221.262665,176.785095,-191.758286
563,5.630000,-0.211761,-0.038210,-0.038042,0.975833,200.080063,199.797333,-204.659241,-0.243876,-0.103275,-0.032342,0.963749,239.810852,193.900681,-191.196854,-0.025944,0.498356,0.005964,0.866564,101.046638,324.524963,-75.959503,0.016985,-0.102306,0.049933,0.993354,223.976181,164.022354,-175.527695,-0.269513,-0.140517,-0.036951,0.951973,221.216736,176.783646,-191.766144
564,5.640000,-0.210865,-0.038469,-0.038155,0.976012,200.038483,199.799103,-204.655655,-0.243877,-0.102745,-0.031809,0.963823,239.769226,193.901382,-191.203049,-0.026098,0.498371,0.005929,0.866551,101.061264,324.525879,-75.977654,0.016848,-0.102052,0.049999,0.993379,223.942886,164.023575,-175.528214,-0.269669,-0.140489,-0.035704,0.951980,221.171127,176.778992,-191.772934
565,5.650000,-0.209672,-0.038731,-0.037185,0.976297,200.026215,199.819183,-204.652512,-0.243804,-0.102817,-0.031753,0.963836,239.745178,193.909378,-191.204102,-0.026065,0.498446,0.005985,0.866508,101.081512,324.527985,-76.007904,0.016880,-0.101641,0.050174,0.993412,223.924683,164.023834,-175.518631,-0.269580,-0.140131,-0.035474,0.952067,221.147293,176.785324,-191.776886
566,5.660000,-0.208628,-0.038563,-0.036893,0.976538,200.037308,199.829498,-204.645752,-0.243507,-0.102705,-0.031973,0.963916,239.765244,193.914154,-191.188309,-0.026109,0.498471,0.005919,0.866493,101.108017,324.526825,-76.039810,0.016917,-0.101601,0.050171,0.993415,223.929413,164.025787,-175.514633,-0.269758,-0.140369,-0.035152,0.951993,221.159821,176.785690,-191.767532
567,5.670000,-0.208977,-0.038469,-0.037064,0.976461,200.065567,199.830841,-204.636108,-0.243411,-0.102454,-0.032067,0.963964,239.794235,193.917496,-191.180466,-0.026039,0.498739,0.006048,0.866340,101.149567,324.525055,-76.077957,0.016929,-0.101930,0.049978,0.993391,223.956085,164.029495,-175.512192,-0.270116,-0.140797,-0.034907,0.951838,221.188232,176.788788,-191.755661
568,5.680000,-0.209757,-0.038414,-0.036827,0.976304,200.101349,199.827026,-204.622818,-0.244123,-0.102586,-0.032271,0.963763,239.822861,193.920731,-191.165802,-0.026129,0.498543,0.005806,0.866452,101.173454,324.518188,-76.107536,0.016928,-0.102092,0.049888,0.993379,223.985855,164.029251,-175.503204,-0.270080,-0.140970,-0.035580,0.951797,221.223221,176.790146,-191.740784
569,5.690000,-0.210828,-0.038227,-0.037012,0.976074,200.136047,199.819870,-204.620773,-0.244147,-0.103034,-0.032774,0.963692,239.858978,193.913910,-191.158890,-0.026105,0.498509,0.005778,0.866472,101.180542,324.510773,-76.121552,0.016956,-0.102217,0.049812,0.993370,224.014923,164.027313,-175.502289,-0.270218,-0.140362,-0.036286,0.951821,221.250458,176.790817,-191.730820
570,5.700000,-0.211424,-0.038014,-0.037670,0.975928,200.168777,199.819260,-204.629044,-0.244379,-0.103566,-0.033562,0.963549,239.893738,193.908356,-191.169128,-0.026092,0.498446,0.005768,0.866509,101.172607,324.505554,-76.120834,0.016985,-0.102327,0.049774,0.993360,224.033066,164.024551,-175.512070,-0.270552,-0.139458,-0.037045,0.951830,221.266953,176.791901,-191.727814
571,5.710000,-0.211609,-0.038082,-0.037726,0.975883,200.171570,199.815216,-204.643555,-0.244655,-0.104448,-0.033805,0.963375,239.898621,193.902527,-191.185913,-0.026066,0.498361,0.005745,0.866558,101.150032,324.503662,-76.103859,0.016969,-0.102390,0.049760,0.993354,224.036224,164.021576,-175.527115,-0.270828,-0.138673,-0.037632,0.951844,221.268082,176.793457,-191.729889
572,5.720000,-0.211798,-0.038087,-0.037659,0.975845,200.137787,199.799057,-204.662811,-0.244845,-0.104592,-0.033799,0.963312,239.880386,193.896820,-191.203125,-0.026000,0.498231,0.005855,0.866635,101.104538,324.501343,-76.060532,0.016942,-0.102373,0.049780,0.993355,224.022064,164.018234,-175.541336,-0.270981,-0.138118,-0.038250,0.951856,221.246323,176.791809,-191.738327
573,5.730000,-0.211852,-0.037922,-0.037859,0.975832,200.093826,199.789612,-204.677429,-0.244562,-0.104075,-0.033321,0.963456,239.840179,193.885513,-191.226120,-0.025963,0.498197,0.005950,0.866655,101.071480,324.503357,-76.026985,0.016907,-0.102358,0.049849,0.993354,223.989090,164.014862,-175.549835,-0.270950,-0.137943,-0.038648,0.951874,221.212753,176.789810,-191.747665
574,5.740000,-0.211817,-0.038023,-0.037952,0.975832,200.050385,199.785446,-204.690628,-0.244365,-0.102645,-0.032464,0.963689,239.787888,193.880890,-191.238541,-0.025930,0.498193,0.005984,0.866658,101.045448,324.508301,-75.990700,0.016786,-0.102271,0.049952,0.993360,223.952179,164.013718,-175.559967,-0.270837,-0.137298,-0.038546,0.952004,221.160904,176.788925,-191.763321
575,5.750000,-0.211989,-0.038582,-0.038204,0.975763,200.009048,199.782471,-204.701645,-0.244569,-0.102509,-0.032507,0.963650,239.728073,193.878052,-191.243561,-0.026023,0.498176,0.005922,0.866665,101.037651,324.513428,-75.960419,0.016863,-0.102278,0.049851,0.993363,223.909805,164.011566,-175.565948,-0.270445,-0.136976,-0.038724,0.952154,221.124939,176.789093,-191.772308
576,5.760000,-0.211989,-0.038938,-0.038044,0.975755,199.972549,199.780289,-204.695999,-0.244616,-0.102826,-0.032454,0.963606,239.704010,193.879196,-191.240936,-0.026026,0.498264,0.005905,0.866614,101.037666,324.516693,-75.943146,0.016827,-0.102204,0.049896,0.993369,223.890091,164.011627,-175.560089,-0.270590,-0.136733,-0.038441,0.952159,221.091034,176.777573,-191.774918
577,5.770000,-0.211797,-0.038865,-0.037702,0.975812,199.962570,199.783401,-204.678894,-0.244550,-0.103008,-0.032393,0.963606,239.698990,193.883377,-191.230103,-0.025979,0.498296,0.005939,0.866597,101.055275,324.518280,-75.949692,0.017149,-0.102538,0.050034,0.993322,223.876923,164.012421,-175.539352,-0.270397,-0.136708,-0.038244,0.952226,221.083038,176.775360,-191.771515
578,5.780000,-0.212038,-0.038851,-0.037570,0.975766,199.969635,199.788605,-204.659531,-0.244444,-0.103234,-0.032360,0.963609,239.705688,193.890015,-191.213058,-0.025893,0.498314,0.005952,0.866589,101.082298,324.518829,-75.980728,0.016979,-0.102311,0.049879,0.993356,223.889969,164.014832,-175.533524,-0.270088,-0.136774,-0.038044,0.952312,221.095474,176.775726,-191.760895
579,5.790000,-0.211153,-0.038550,-0.036871,0.975996,200.016357,199.812180,-204.641495,-0.243936,-0.103274,-0.032025,0.963745,239.741684,193.905487,-191.200073,-0.025922,0.498327,0.005909,0.866581,101.106659,324.514709,-76.017418,0.016886,-0.102155,0.049957,0.993370,223.924026,164.020981,-175.519333,-0.269539,-0.137058,-0.038080,0.952425,221.129288,176.791565,-191.750305
580,5.800000,-0.210190,-0.038178,-0.036651,0.976227,200.052078,199.825943,-204.627777,-0.243474,-0.102765,-0.032205,0.963910,239.785599,193.910568,-191.180481,-0.026009,0.498336,0.005840,0.866574,101.125015,324.508179,-76.061073,0.016955,-0.102140,0.049887,0.993374,223.951645,164.024139,-175.511139,-0.269803,-0.137534,-0.037423,0.952308,221.167587,176.794434,-191.737091
581,5.810000,-0.209727,-0.038550,-0.036527,0.976317,200.076797,199.838043,-204.619736,-0.243325,-0.102464,-0.032215,0.963979,239.811478,193.917709,-191.175980,-0.026174,0.498226,0.005717,0.866633,101.141876,324.501190,-76.109711,0.016973,-0.102099,0.049854,0.993379,223.975815,164.028503,-175.510361,-0.270027,-0.137800,-0.037529,0.952202,221.203003,176.800735,-191.728592
582,5.820000,-0.209847,-0.038737,-0.036616,0.976280,200.101883,199.837570,-204.625534,-0.243239,-0.102468,-0.032232,0.964000,239.828659,193.920120,-191.181107,-0.026223,0.498425,0.005748,0.866517,101.158302,324.500946,-76.146255,0.016987,-0.102055,0.049846,0.993384,223.991882,164.029541,-175.515823,-0.270152,-0.137339,-0.037779,0.952223,221.218063,176.803101,-191.725220
583,5.830000,-0.209528,-0.038917,-0.036673,0.976339,200.109650,199.838898,-204.640488,-0.243377,-0.102323,-0.032158,0.963983,239.833801,193.920914,-191.196243,-0.026256,0.498451,0.005719,0.866501,101.163887,324.501678,-76.154335,0.016915,-0.102029,0.049846,0.993388,223.996964,164.029068,-175.526459,-0.270516,-0.136898,-0.038038,0.952173,221.220154,176.806274,-191.730194
584,5.840000,-0.209328,-0.038661,-0.037009,0.976380,200.097397,199.833389,-204.661774,-0.243602,-0.102239,-0.032101,0.963937,239.823975,193.915237,-191.216324,-0.026219,0.498468,0.005740,0.866493,101.164413,324.505981,-76.138916,0.016879,-0.101997,0.049848,0.993392,223.990280,164.025711,-175.541687,-0.270888,-0.136550,-0.038459,0.952100,221.210251,176.806259,-191.739075
585,5.850000,-0.209802,-0.038401,-0.037967,0.976252,200.072006,199.813568,-204.681244,-0.243847,-0.102283,-0.032052,0.963872,239.805099,193.905777,-191.235748,-0.026019,0.498659,0.005982,0.866387,101.156090,324.510468,-76.098732,0.016847,-0.101954,0.049885,0.993395,223.976334,164.022598,-175.556839,-0.271326,-0.135941,-0.038189,0.952073,221.181519,176.799911,-191.752441
586,5.860000,-0.210451,-0.038233,-0.038295,0.976106,200.042755,199.798340,-204.696426,-0.244037,-0.101979,-0.032108,0.963855,239.784637,193.893265,-191.255692,-0.026008,0.498389,0.005839,0.866544,101.125328,324.511780,-76.045403,0.016761,-0.101931,0.049977,0.993394,223.953613,164.016754,-175.571274,-0.271327,-0.135514,-0.038546,0.952120,221.148224,176.799377,-191.767471
587,5.870000,-0.210859,-0.039107,-0.038449,0.975977,200.014496,199.789459,-204.715149,-0.244393,-0.102078,-0.032299,0.963748,239.740021,193.878326,-191.264862,-0.025951,0.498324,0.005869,0.866583,101.100311,324.512909,-76.009064,0.016764,-0.101972,0.049835,0.993397,223.922592,164.011612,-175.581818,-0.271011,-0.135095,-0.039286,0.952239,221.125519,176.796021,-191.776596
588,5.880000,-0.211449,-0.039865,-0.038229,0.975827,199.982071,199.782150,-204.716980,-0.244548,-0.102022,-0.032202,0.963717,239.714752,193.873642,-191.268753,-0.025914,0.498286,0.005924,0.866605,101.074669,324.511993,-75.981277,0.016811,-0.102000,0.049860,0.993392,223.903946,164.009323,-175.583069,-0.270709,-0.135188,-0.039449,0.952305,221.107895,176.793060,-191.783234
589,5.890000,-0.211622,-0.039722,-0.038089,0.975801,199.971329,199.784409,-204.709778,-0.244469,-0.101969,-0.032108,0.963746,239.702744,193.872360,-191.259460,-0.026000,0.498248,0.005903,0.866625,101.054016,324.508820,-75.965958,0.016343,-0.101548,0.049874,0.993445,223.895767,164.011185,-175.590622,-0.270278,-0.135683,-0.039277,0.952364,221.100296,176.793259,-191.783676
590,5.900000,-0.211706,-0.039430,-0.037787,0.975806,199.966415,199.791046,-204.689987,-0.244364,-0.102567,-0.032227,0.963705,239.702667,193.884430,-191.245453,-0.025913,0.498248,0.005951,0.866627,101.042572,324.510071,-75.973228,0.016877,-0.102117,0.049884,0.993378,223.892151,164.011658,-175.565079,-0.270337,-0.135708,-0.038599,0.952371,221.087982,176.780701,-191.779800
591,5.910000,-0.211623,-0.038441,-0.037478,0.975876,199.976089,199.799652,-204.660751,-0.244320,-0.103193,-0.032343,0.963645,239.710907,193.896301,-191.223450,-0.025921,0.498237,0.005956,0.866633,101.047615,324.508850,-75.989319,0.016951,-0.102179,0.049848,0.993372,223.896942,164.016373,-175.549683,-0.269973,-0.136097,-0.038310,0.952431,221.097122,176.782089,-191.771835
