Format Version,1.24,Take Name,FingerWrist_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.48.24.318 午後,Capture Start Frame,540045,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
549,5.490000,-0.166941,0.005369,-0.014580,0.985844,196.343628,203.317917,-204.872253,-0.206999,-0.034415,-0.009727,0.977687,237.349014,197.743454,-196.919342,-0.026148,0.499258,0.005889,0.866039,105.374130,324.766022,-83.769623,0.006869,-0.067027,0.038601,0.996980,223.535599,163.429688,-177.971375,-0.163285,0.100243,-0.115105,0.974700,218.821777,180.803986,-196.903809
550,5.500000,-0.166392,0.006205,-0.014306,0.985936,196.279709,203.330124,-204.868286,-0.206839,-0.034411,-0.009430,0.977724,237.293854,197.748322,-196.932053,-0.026046,0.499057,0.006032,0.866157,105.237022,324.739136,-83.570824,0.006855,-0.066846,0.038930,0.996980,223.479965,163.423660,-177.980621,-0.163595,0.100528,-0.114175,0.974728,218.756638,180.819275,-196.921036
551,5.510000,-0.165641,0.008004,-0.013254,0.986065,196.222672,203.304688,-204.863785,-0.207101,-0.034452,-0.008898,0.977672,237.244202,197.738846,-196.936401,-0.026001,0.498984,0.005977,0.866201,105.131424,324.720673,-83.383987,0.006653,-0.066828,0.038858,0.996985,223.439026,163.418549,-177.972473,-0.163054,0.100904,-0.114486,0.974743,218.718460,180.812027,-196.920410
552,5.520000,-0.165401,0.008609,-0.012506,0.986110,196.170731,203.282761,-204.884338,-0.206874,-0.034119,-0.008550,0.977735,237.178894,197.711807,-196.986206,-0.026188,0.499125,0.005630,0.866116,105.015633,324.703888,-83.148781,0.006684,-0.066647,0.038898,0.996996,223.399231,163.404343,-177.979279,-0.162994,0.101638,-0.115332,0.974577,218.676132,180.801819,-196.929657
553,5.530000,-0.165162,0.009006,-0.012196,0.986150,196.141754,203.269180,-204.923477,-0.206838,-0.033558,-0.008311,0.977764,237.147491,197.696136,-197.037857,-0.026282,0.498998,0.005432,0.866187,104.938713,324.691071,-82.990448,0.006520,-0.066832,0.038942,0.996983,223.385208,163.391129,-178.023605,-0.163622,0.102971,-0.116544,0.974188,218.647720,180.800781,-196.944168
554,5.540000,-0.165642,0.006765,-0.011942,0.986090,196.132843,203.237534,-204.976074,-0.206947,-0.033573,-0.008389,0.977740,237.154022,197.682571,-197.063614,-0.026192,0.499113,0.005590,0.866123,104.872383,324.674194,-82.855713,0.005923,-0.066329,0.038943,0.997020,223.389664,163.387131,-178.059479,-0.164162,0.104379,-0.117786,0.973798,218.647705,180.795944,-196.947510
555,5.550000,-0.166101,0.005540,-0.011668,0.986024,196.168457,203.224258,-204.991547,-0.207290,-0.033683,-0.008534,0.977662,237.173431,197.671783,-197.074142,-0.025981,0.499451,0.005959,0.865932,104.814552,324.667542,-82.743675,0.005796,-0.066434,0.038826,0.997018,223.401184,163.389832,-178.072556,-0.164374,0.105302,-0.118456,0.973581,218.660950,180.789459,-196.941177
556,5.560000,-0.165822,0.005634,-0.011649,0.986071,196.186172,203.225876,-205.009125,-0.207265,-0.033745,-0.008648,0.977665,237.184372,197.665924,-197.088760,-0.026141,0.499276,0.005605,0.866030,104.774231,324.665924,-82.654709,0.005836,-0.066431,0.038767,0.997021,223.410614,163.390167,-178.083420,-0.164833,0.105910,-0.118915,0.973382,218.665512,180.786636,-196.942490
557,5.570000,-0.165370,0.006447,-0.011606,0.986142,196.201340,203.230255,-205.000458,-0.207286,-0.034000,-0.008877,0.977649,237.201141,197.667206,-197.087997,-0.026017,0.499083,0.005752,0.866145,104.788040,324.660309,-82.656319,0.005858,-0.066377,0.038767,0.997024,223.419037,163.391434,-178.084641,-0.165105,0.106315,-0.119097,0.973269,218.673660,180.787933,-196.941238
558,5.580000,-0.164932,0.007172,-0.011463,0.986212,196.201660,203.235260,-204.978485,-0.207164,-0.034139,-0.008957,0.977669,237.203766,197.678558,-197.069656,-0.025998,0.499433,0.005725,0.865944,104.839409,324.652832,-82.678810,0.005879,-0.066364,0.038785,0.997024,223.423447,163.395126,-178.072250,-0.164875,0.106017,-0.118764,0.973382,218.677948,180.789398,-196.933975
559,5.590000,-0.165066,0.006267,-0.012556,0.986183,196.196030,203.262512,-204.966187,-0.206974,-0.034057,-0.008921,0.977713,237.202530,197.695099,-197.050781,-0.026107,0.499220,0.005540,0.866064,104.867813,324.635132,-82.745689,0.006404,-0.066909,0.038786,0.996984,223.422165,163.399597,-178.047318,-0.164770,0.105178,-0.118069,0.973575,218.682571,180.795624,-196.928909
560,5.600000,-0.165207,0.005468,-0.013512,0.986151,196.199829,203.289337,-204.950302,-0.206666,-0.034189,-0.008808,0.977774,237.198563,197.713715,-197.035828,-0.026362,0.499141,0.005268,0.866104,104.920982,324.616180,-82.863861,0.005949,-0.066380,0.038758,0.997024,223.421616,163.406952,-178.053192,-0.164836,0.104366,-0.117343,0.973739,218.682266,180.806915,-196.927505
561,5.610000,-0.164729,0.006757,-0.013367,0.986225,196.199295,203.298920,-204.916473,-0.206537,-0.034159,-0.008719,0.977803,237.205856,197.717148,-196.999741,-0.026425,0.499324,0.005093,0.865997,104.986679,324.597534,-82.969894,0.006612,-0.066742,0.038756,0.996995,223.406311,163.412903,-178.008087,-0.164569,0.103700,-0.116579,0.973947,218.683228,180.808502,-196.920074
562,5.620000,-0.164252,0.008063,-0.013056,0.986299,196.196991,203.301910,-204.894150,-0.206443,-0.033867,-0.008605,0.977835,237.204788,197.721146,-196.975876,-0.026429,0.499538,0.005166,0.865874,105.035973,324.558105,-83.080048,0.006944,-0.067083,0.038682,0.996973,223.404175,163.406754,-177.980133,-0.164277,0.103008,-0.115964,0.974143,218.687378,180.810837,-196.910034
563,5.630000,-0.164048,0.008123,-0.013050,0.986333,196.195496,203.312149,-204.889282,-0.206126,-0.033694,-0.008042,0.977912,237.212509,197.738113,-196.975464,-0.026572,0.499405,0.004940,0.865947,105.097916,324.532166,-83.182243,0.006823,-0.066709,0.038995,0.996987,223.412216,163.414658,-177.979599,-0.164221,0.102638,-0.115592,0.974236,218.689178,180.819656,-196.907761
564,5.640000,-0.163942,0.008053,-0.013112,0.986350,196.196518,203.319672,-204.899826,-0.206316,-0.033458,-0.008545,0.977876,237.197281,197.747894,-196.984177,-0.026642,0.499327,0.004703,0.865991,105.147652,324.507782,-83.244377,0.006759,-0.066761,0.038833,0.996990,223.408920,163.418350,-177.993866,-0.164442,0.102806,-0.115799,0.974156,218.688080,180.829697,-196.911942
565,5.650000,-0.163942,0.008156,-0.013044,0.986350,196.203400,203.320847,-204.913727,-0.205585,-0.033161,-0.007967,0.978045,237.214676,197.757278,-197.007355,-0.026376,0.499228,0.004906,0.866055,105.190575,324.494476,-83.302315,0.006796,-0.066585,0.038914,0.996999,223.415375,163.414062,-178.005936,-0.164818,0.103624,-0.116366,0.973938,218.691101,180.834503,-196.916748
566,5.660000,-0.163704,0.008066,-0.013025,0.986391,196.206909,203.319748,-204.932419,-0.205982,-0.033488,-0.008429,0.977946,237.215652,197.742279,-197.022339,-0.026538,0.499417,0.004772,0.865942,105.175812,324.481293,-83.276680,0.006064,-0.066344,0.038832,0.997022,223.425522,163.415421,-178.049011,-0.165118,0.104633,-0.117102,0.973691,218.688431,180.836243,-196.923447
567,5.670000,-0.163353,0.007991,-0.012726,0.986453,196.189941,203.313995,-204.959976,-0.206215,-0.033998,-0.008533,0.977879,237.195480,197.737289,-197.060303,-0.026522,0.499298,0.004859,0.866011,105.141975,324.476196,-83.278374,0.006012,-0.066291,0.038781,0.997028,223.417038,163.414383,-178.083099,-0.165475,0.105578,-0.118026,0.973417,218.672241,180.836426,-196.937271
568,5.680000,-0.163801,0.005585,-0.013007,0.986392,196.171524,203.300797,-205.008011,-0.206306,-0.034039,-0.008449,0.977859,237.177261,197.728867,-197.091248,-0.026523,0.499502,0.004869,0.865893,105.109161,324.488770,-83.199127,0.006010,-0.066220,0.038780,0.997033,223.406845,163.412155,-178.105865,-0.165750,0.106398,-0.118760,0.973192,218.654755,180.833069,-196.950104
569,5.690000,-0.164729,0.002885,-0.012312,0.986258,196.160568,203.263580,-205.042160,-0.206580,-0.034042,-0.008394,0.977801,237.171753,197.716171,-197.119904,-0.026457,0.499554,0.004929,0.865865,105.076424,324.498596,-83.149673,0.006011,-0.066166,0.038813,0.997035,223.405380,163.408798,-178.125153,-0.166064,0.107055,-0.119332,0.972997,218.648590,180.827866,-196.959900
570,5.700000,-0.164950,0.003620,-0.011916,0.986223,196.157974,203.251053,-205.055344,-0.206653,-0.034405,-0.009534,0.977763,237.145966,197.706192,-197.151306,-0.026510,0.499604,0.004933,0.865834,105.043411,324.491516,-83.110321,0.006092,-0.066126,0.038876,0.997035,223.396881,163.401947,-178.139648,-0.166012,0.107819,-0.120393,0.972790,218.627258,180.833054,-196.977371
571,5.710000,-0.165136,0.003917,-0.012306,0.986186,196.149994,203.251190,-205.063965,-0.207013,-0.034750,-0.009494,0.977675,237.129379,197.698273,-197.161926,-0.026481,0.499562,0.004925,0.865859,105.042984,324.488953,-83.096260,0.006172,-0.066133,0.038699,0.997041,223.381256,163.400131,-178.145752,-0.165689,0.108175,-0.120811,0.972754,218.612198,180.827942,-196.984467
572,5.720000,-0.165504,0.004182,-0.011891,0.986129,196.134979,203.237762,-205.049805,-0.207016,-0.034715,-0.009404,0.977676,237.121948,197.691681,-197.147278,-0.026397,0.499505,0.004884,0.865895,105.064751,324.493469,-83.087379,0.006050,-0.066224,0.038711,0.997035,223.376740,163.397797,-178.129868,-0.165326,0.107865,-0.120634,0.972872,218.608246,180.822021,-196.983871
573,5.730000,-0.165866,0.004352,-0.012185,0.986064,196.117111,203.247345,-205.025375,-0.206903,-0.034305,-0.009394,0.977715,237.120087,197.690292,-197.120682,-0.026327,0.499521,0.004866,0.865888,105.086479,324.491821,-83.103889,0.006022,-0.066328,0.038733,0.997028,223.374802,163.395142,-178.108826,-0.164700,0.106867,-0.119977,0.973170,218.611816,180.817123,-196.976044
574,5.740000,-0.165603,0.005569,-0.012641,0.986096,196.117157,203.264618,-204.985947,-0.206556,-0.034133,-0.009273,0.977795,237.113022,197.698273,-197.089111,-0.026381,0.499415,0.004804,0.865948,105.095963,324.475983,-83.142258,0.005998,-0.066409,0.038715,0.997023,223.370605,163.394958,-178.086151,-0.164211,0.105789,-0.119060,0.973482,218.612808,180.816971,-196.970032
575,5.750000,-0.165122,0.007150,-0.012514,0.986168,196.115723,203.283615,-204.942383,-0.206622,-0.033833,-0.008236,0.977801,237.124664,197.706253,-197.044678,-0.026455,0.499355,0.004753,0.865981,105.098747,324.456909,-83.183945,0.005966,-0.066452,0.038704,0.997021,223.367889,163.397278,-178.058899,-0.163470,0.104598,-0.118201,0.973841,218.616791,180.816971,-196.958267
576,5.760000,-0.164585,0.008457,-0.012251,0.986251,196.118683,203.295990,-204.895004,-0.205871,-0.032609,-0.008090,0.978002,237.126495,197.722809,-196.992538,-0.026490,0.499244,0.004645,0.866044,105.125168,324.455902,-83.207726,0.006566,-0.067189,0.038706,0.996968,223.362564,163.401733,-178.010529,-0.162713,0.103404,-0.116981,0.974242,218.620804,180.821060,-196.944916
577,5.770000,-0.164271,0.009006,-0.012171,0.986299,196.112564,203.310791,-204.864853,-0.205526,-0.032506,-0.008093,0.978078,237.122330,197.742783,-196.953690,-0.026510,0.499247,0.004666,0.866042,105.133774,324.458771,-83.219704,0.006743,-0.067521,0.038742,0.996943,223.360077,163.399567,-177.979950,-0.162422,0.102238,-0.115630,0.974575,218.632660,180.817490,-196.929031
578,5.780000,-0.163991,0.008900,-0.012329,0.986345,196.107697,203.324402,-204.851547,-0.205225,-0.032336,-0.007972,0.978148,237.115250,197.759491,-196.936844,-0.026585,0.499303,0.004683,0.866007,105.126015,324.463196,-83.219261,0.006765,-0.066713,0.038799,0.996995,223.338654,163.418564,-177.971085,-0.162278,0.101596,-0.114826,0.974761,218.629395,180.826477,-196.924622
579,5.790000,-0.162661,0.008368,-0.011055,0.986585,196.112137,203.348007,-204.850281,-0.205015,-0.032151,-0.007852,0.978199,237.112961,197.771423,-196.939346,-0.026515,0.499495,0.004774,0.865898,105.121605,324.471039,-83.195724,0.006714,-0.066525,0.038975,0.997001,223.336960,163.420441,-177.969162,-0.162338,0.101735,-0.114597,0.974764,218.626907,180.834717,-196.923523
580,5.800000,-0.162473,0.008098,-0.011574,0.986612,196.102051,203.341614,-204.859512,-0.204964,-0.032192,-0.007783,0.978209,237.112152,197.776230,-196.955811,-0.026492,0.499578,0.004807,0.865851,105.116318,324.483582,-83.174583,0.006654,-0.066450,0.038976,0.997006,223.337860,163.422531,-177.981415,-0.162538,0.102335,-0.115089,0.974610,218.615784,180.850296,-196.933228
581,5.810000,-0.162519,0.007830,-0.011820,0.986604,196.104492,203.339157,-204.884613,-0.205156,-0.032189,-0.007590,0.978170,237.109909,197.776886,-196.985245,-0.026476,0.499590,0.004790,0.865844,105.110626,324.490295,-83.156914,0.006645,-0.066574,0.038859,0.997002,223.342911,163.424088,-178.010590,-0.162985,0.104003,-0.116308,0.974213,218.610657,180.855301,-196.942184
582,5.820000,-0.163300,0.006860,-0.012912,0.986468,196.111832,203.335251,-204.930847,-0.205435,-0.032452,-0.007396,0.978105,237.120361,197.772034,-197.036850,-0.026523,0.499614,0.004735,0.865829,105.100212,324.488464,-83.143723,0.006043,-0.066231,0.038675,0.997036,223.359726,163.418961,-178.060776,-0.163490,0.105562,-0.117574,0.973809,218.608139,180.856323,-196.951569
583,5.830000,-0.164274,0.005539,-0.013572,0.986306,196.117188,203.324265,-204.967758,-0.205452,-0.032780,-0.008519,0.978081,237.111130,197.762207,-197.079895,-0.026508,0.499550,0.004742,0.865866,105.096344,324.485260,-83.146599,0.006032,-0.066207,0.038661,0.997038,223.367218,163.412598,-178.091782,-0.163885,0.106607,-0.118872,0.973471,218.612503,180.861191,-196.964264
584,5.840000,-0.164528,0.005378,-0.013614,0.986264,196.122284,203.312927,-205.002258,-0.205669,-0.033946,-0.008827,0.977993,237.115082,197.743042,-197.127777,-0.026401,0.499620,0.004894,0.865829,105.089157,324.483368,-83.157829,0.006101,-0.066190,0.038692,0.997038,223.371674,163.408417,-178.119110,-0.164415,0.107603,-0.119989,0.973135,218.609436,180.859192,-196.977234
585,5.850000,-0.164768,0.004816,-0.013490,0.986228,196.127350,203.299683,-205.036667,-0.206044,-0.034395,-0.008929,0.977897,237.120865,197.732651,-197.152420,-0.026583,0.499340,0.004676,0.865986,105.097054,324.472412,-83.192238,0.006185,-0.066143,0.038721,0.997039,223.373459,163.402466,-178.142532,-0.164818,0.108441,-0.120777,0.972876,218.599213,180.850952,-196.983398
586,5.860000,-0.165435,0.004424,-0.013613,0.986117,196.124908,203.288467,-205.052399,-0.206169,-0.034332,-0.009028,0.977872,237.121567,197.726288,-197.169083,-0.026434,0.499369,0.004766,0.865973,105.109070,324.464569,-83.224007,0.006220,-0.066189,0.038729,0.997036,223.373520,163.399155,-178.151169,-0.164954,0.108688,-0.121243,0.972768,218.597931,180.846863,-196.989471
587,5.870000,-0.165845,0.004437,-0.013708,0.986046,196.118622,203.283569,-205.052948,-0.206304,-0.034411,-0.009082,0.977840,237.118469,197.722656,-197.169830,-0.026475,0.499228,0.004647,0.866054,105.120499,324.461395,-83.250221,0.006209,-0.066219,0.038749,0.997033,223.370789,163.397095,-178.151947,-0.164973,0.108505,-0.121277,0.972781,218.593918,180.843399,-196.993668
588,5.880000,-0.165862,0.004861,-0.013721,0.986041,196.113022,203.293396,-205.035095,-0.206061,-0.034593,-0.009290,0.977884,237.107697,197.729095,-197.156540,-0.026500,0.499218,0.004611,0.866059,105.122551,324.459778,-83.260437,0.006135,-0.066264,0.038728,0.997031,223.364532,163.398560,-178.139938,-0.164722,0.107852,-0.120665,0.972972,218.589462,180.841476,-196.993164
589,5.890000,-0.165550,0.005281,-0.013505,0.986095,196.101578,203.299164,-205.007111,-0.206522,-0.034788,-0.009334,0.977779,237.093552,197.722275,-197.125854,-0.026504,0.499248,0.004605,0.866042,105.126274,324.456482,-83.260117,0.006089,-0.066298,0.038726,0.997030,223.355789,163.400543,-178.117157,-0.164272,0.106691,-0.119783,0.973285,218.586411,180.838593,-196.988266
590,5.900000,-0.165256,0.005765,-0.013469,0.986142,196.088333,203.309250,-204.969269,-0.206331,-0.034394,-0.009542,0.977831,237.077042,197.741470,-197.085495,-0.026513,0.499325,0.004640,0.865997,105.134171,324.458496,-83.237793,0.006048,-0.066319,0.038741,0.997028,223.347336,163.403275,-178.090561,-0.163735,0.105403,-0.118563,0.973665,218.583694,180.838104,-196.979996
591,5.910000,-0.164893,0.006418,-0.012883,0.986207,196.074997,203.313187,-204.928894,-0.205997,-0.033800,-0.009373,0.977924,237.066849,197.754333,-197.045547,-0.026430,0.499426,0.004758,0.865940,105.132782,324.467957,-83.204689,0.006007,-0.066393,0.038737,0.997023,223.338821,163.407166,-178.060104,-0.163095,0.103995,-0.117413,0.974063,218.580582,180.838486,-196.969482
592,5.920000,-0.163966,0.006704,-0.012117,0.986369,196.058975,203.330246,-204.887146,-0.205454,-0.033043,-0.008001,0.978076,237.074951,197.767410,-196.995056,-0.026442,0.499476,0.004795,0.865911,105.114456,324.473969,-83.171295,0.006713,-0.066602,0.038857,0.997000,223.317047,163.411758,-178.010132,-0.162433,0.102850,-0.116180,0.974443,218.580276,180.841492,-196.958282
593,5.930000,-0.162896,0.007340,-0.010920,0.986556,196.070221,203.353745,-204.857712,-0.203562,-0.029214,-0.006744,0.978603,237.071655,197.788086,-196.935455,-0.026438,0.499597,0.004847,0.865841,105.088432,324.476715,-83.139145,0.006803,-0.066552,0.038873,0.997002,223.309387,163.416534,-177.984100,-0.161943,0.102031,-0.115322,0.974713,218.581253,180.848923,-196.949448
594,5.940000,-0.161832,0.008311,-0.010401,0.986729,196.072769,203.365326,-204.844147,-0.204147,-0.029607,-0.006793,0.978469,237.074066,197.786011,-196.942108,-0.026517,0.499517,0.004757,0.865885,105.083733,324.480682,-83.120911,0.006807,-0.066591,0.038858,0.997000,223.309708,163.422195,-177.971252,-0.161743,0.101808,-0.114840,0.974826,218.582993,180.856873,-196.944290
595,5.950000,-0.161611,0.008523,-0.010336,0.986764,196.077072,203.372375,-204.839951,-0.204830,-0.031818,-0.007294,0.978253,237.078308,197.792664,-196.946198,-0.026525,0.499521,0.004722,0.865883,105.082550,324.488373,-83.106316,0.006811,-0.066581,0.038853,0.997001,223.313278,163.425003,-177.972794,-0.161427,0.101718,-0.114946,0.974875,218.593445,180.871704,-196.943146
596,5.960000,-0.161755,0.008121,-0.010848,0.986738,196.086899,203.381027,-204.852829,-0.204414,-0.031699,-0.007085,0.978345,237.088821,197.802902,-196.959122,-0.026439,0.499628,0.004828,0.865823,105.081161,324.490204,-83.107437,0.007071,-0.066871,0.038741,0.996984,223.317856,163.418091,-177.974640,-0.161759,0.102167,-0.115166,0.974747,218.590927,180.870789,-196.940598
597,5.970000,-0.162140,0.007617,-0.011175,0.986675,196.093903,203.377213,-204.870361,-0.204426,-0.031504,-0.007034,0.978350,237.097412,197.797318,-196.979004,-0.026487,0.499485,0.004767,0.865904,105.091370,324.480957,-83.126923,0.006601,-0.067072,0.038699,0.996976,223.340805,163.417587,-178.005829,-0.162039,0.103158,-0.116093,0.974487,218.598602,180.877792,-196.947708
598,5.980000,-0.162431,0.007521,-0.011184,0.986628,196.099609,203.367279,-204.897583,-0.204773,-0.031226,-0.007049,0.978286,237.102127,197.784515,-197.009018,-0.026373,0.499553,0.004879,0.865868,105.098778,324.474884,-83.155907,0.006678,-0.067122,0.038718,0.996971,223.346191,163.411545,-178.027740,-0.162455,0.104219,-0.117120,0.974181,218.597961,180.875702,-196.954224
599,5.990000,-0.163860,0.007088,-0.012641,0.986377,196.089905,203.341629,-204.930862,-0.204849,-0.031365,-0.008176,0.978257,237.086105,197.774353,-197.041504,-0.026529,0.499282,0.004659,0.866021,105.113495,324.463379,-83.198921,0.006122,-0.066512,0.038708,0.997016,223.350266,163.407593,-178.063538,-0.162929,0.105157,-0.118170,0.973875,218.591370,180.874542,-196.964478
600,6.000000,-0.165078,0.006293,-0.013348,0.986170,196.084290,203.328674,-204.960480,-0.205217,-0.032538,-0.008796,0.978136,237.077942,197.765182,-197.081833,-0.026420,0.499297,0.004717,0.866015,105.122917,324.454163,-83.235634,0.006074,-0.066361,0.038720,0.997026,223.348129,163.402313,-178.090347,-0.163358,0.105869,-0.119111,0.973611,218.581970,180.870773,-196.975418
