Format Version,1.24,Take Name,FingerWrist_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.36.38.513 午後,Capture Start Frame,469466,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
524,5.240000,-0.108546,0.019816,-0.014052,0.993795,195.004974,208.166519,-205.664200,-0.144052,-0.016448,-0.007443,0.989406,236.167770,201.485046,-199.481171,-0.024641,0.497964,0.005071,0.866833,100.190147,324.345367,-74.830208,-0.003705,-0.029220,0.024078,0.999276,221.326248,162.516281,-180.716766,-0.153579,0.079059,-0.106609,0.979182,217.023270,184.566284,-200.776138
525,5.250000,-0.109142,0.020022,-0.014528,0.993718,195.031204,208.177979,-205.639908,-0.144004,-0.016387,-0.007526,0.989413,236.179688,201.487167,-199.456284,-0.024829,0.498059,0.004871,0.866774,100.174828,324.332764,-74.796371,-0.003818,-0.029250,0.023839,0.999281,221.341537,162.514801,-180.704819,-0.154524,0.077106,-0.105565,0.979302,217.045074,184.558914,-200.747086
526,5.260000,-0.110097,0.019813,-0.014971,0.993611,195.043518,208.185516,-205.616135,-0.143923,-0.016501,-0.007687,0.989421,236.186691,201.493195,-199.440125,-0.024816,0.497922,0.004899,0.866853,100.159126,324.320160,-74.809250,-0.003754,-0.029334,0.023828,0.999279,221.352356,162.511688,-180.688751,-0.154999,0.075658,-0.104875,0.979414,217.053650,184.561844,-200.731369
527,5.270000,-0.110306,0.020540,-0.014848,0.993574,195.042984,208.190552,-205.597397,-0.143810,-0.016502,-0.007751,0.989437,236.192017,201.494034,-199.425751,-0.024856,0.497970,0.004875,0.866824,100.170593,324.315155,-74.842216,-0.003717,-0.029372,0.023822,0.999278,221.354355,162.509506,-180.677170,-0.155107,0.074955,-0.104688,0.979471,217.053940,184.565918,-200.718201
528,5.280000,-0.110462,0.021429,-0.014733,0.993540,195.022308,208.191940,-205.588928,-0.143895,-0.016690,-0.007723,0.989422,236.179947,201.497421,-199.425491,-0.025025,0.497705,0.004604,0.866973,100.184013,324.310242,-74.880302,-0.003513,-0.028917,0.023812,0.999292,221.347488,162.509903,-180.661011,-0.155214,0.074751,-0.104785,0.979460,217.044510,184.568634,-200.712036
529,5.290000,-0.110446,0.021920,-0.014329,0.993537,195.002136,208.186996,-205.591904,-0.143869,-0.016742,-0.007576,0.989426,236.170029,201.493851,-199.427246,-0.025069,0.497725,0.004580,0.866961,100.196785,324.308441,-74.905869,-0.003226,-0.028885,0.024055,0.999288,221.330780,162.509171,-180.653671,-0.155058,0.075000,-0.105027,0.979439,217.027954,184.570557,-200.711288
530,5.300000,-0.110565,0.021477,-0.014753,0.993527,194.968857,208.176910,-205.608185,-0.144319,-0.017010,-0.007896,0.989354,236.145233,201.486984,-199.432510,-0.025091,0.497740,0.004547,0.866951,100.210617,324.309387,-74.919601,-0.003434,-0.029278,0.024121,0.999274,221.314819,162.508041,-180.673386,-0.154748,0.075667,-0.105632,0.979372,217.001511,184.581116,-200.725159
531,5.310000,-0.110016,0.020962,-0.014882,0.993597,194.954697,208.170685,-205.629486,-0.144603,-0.017513,-0.007982,0.989303,236.124908,201.487228,-199.450378,-0.025109,0.497771,0.004517,0.866933,100.221802,324.310822,-74.920601,-0.003575,-0.029357,0.024142,0.999271,221.301132,162.508972,-180.689774,-0.154086,0.077456,-0.106709,0.979220,216.983887,184.582077,-200.734344
532,5.320000,-0.109520,0.020463,-0.014697,0.993665,194.953232,208.164978,-205.648605,-0.144635,-0.017404,-0.007888,0.989301,236.117126,201.485764,-199.463730,-0.025096,0.497828,0.004535,0.866901,100.225288,324.312744,-74.913284,-0.003671,-0.029323,0.024250,0.999269,221.285187,162.510361,-180.705338,-0.153393,0.079462,-0.107452,0.979087,216.978806,184.578934,-200.748810
533,5.330000,-0.108922,0.020249,-0.014615,0.993737,194.961578,208.164276,-205.656845,-0.144604,-0.017336,-0.007909,0.989306,236.121414,201.486160,-199.474976,-0.025120,0.497878,0.004509,0.866872,100.220558,324.315277,-74.898720,-0.003695,-0.029289,0.024172,0.999272,221.296509,162.511032,-180.716354,-0.152592,0.081498,-0.108057,0.978978,216.985168,184.575974,-200.758911
534,5.340000,-0.108563,0.020243,-0.014695,0.993775,194.976929,208.166412,-205.662018,-0.144530,-0.017251,-0.007990,0.989318,236.139297,201.488129,-199.481598,-0.024986,0.498168,0.004770,0.866707,100.211800,324.320160,-74.872261,-0.003756,-0.029395,0.024087,0.999271,221.308273,162.517853,-180.727631,-0.151982,0.083265,-0.108486,0.978876,217.003845,184.577118,-200.767014
535,5.350000,-0.108306,0.019935,-0.014355,0.993814,195.014328,208.179016,-205.662613,-0.144030,-0.016978,-0.007642,0.989398,236.167801,201.497681,-199.488007,-0.024984,0.498236,0.004806,0.866668,100.203781,324.325317,-74.852638,-0.003776,-0.029434,0.023974,0.999272,221.330078,162.522247,-180.732193,-0.151914,0.084168,-0.108194,0.978842,217.035538,184.566284,-200.761917
536,5.360000,-0.108356,0.019249,-0.014931,0.993814,195.050446,208.192291,-205.663483,-0.143790,-0.016498,-0.007546,0.989442,236.192642,201.504211,-199.483612,-0.024779,0.498038,0.005000,0.866786,100.203598,324.336731,-74.866127,-0.003743,-0.029498,0.023919,0.999272,221.350204,162.526459,-180.730789,-0.152152,0.084075,-0.107879,0.978848,217.057968,184.568542,-200.758392
537,5.370000,-0.108847,0.018944,-0.015731,0.993753,195.077637,208.202530,-205.661911,-0.143717,-0.016528,-0.007667,0.989451,236.209122,201.510361,-199.479584,-0.024769,0.498023,0.005020,0.866796,100.202118,324.342255,-74.866295,-0.003680,-0.029484,0.023897,0.999273,221.366531,162.529663,-180.726913,-0.152469,0.083778,-0.107598,0.978855,217.074265,184.572540,-200.753235
538,5.380000,-0.109215,0.019084,-0.015850,0.993708,195.082977,208.205994,-205.655380,-0.143691,-0.016522,-0.007701,0.989455,236.217194,201.512146,-199.473404,-0.024776,0.497987,0.005018,0.866816,100.202507,324.339233,-74.876495,-0.003642,-0.029525,0.023870,0.999272,221.372803,162.530243,-180.722763,-0.152924,0.082676,-0.107086,0.978934,217.081039,184.575851,-200.748886
539,5.390000,-0.109448,0.019310,-0.015917,0.993678,195.078171,208.205276,-205.652298,-0.143871,-0.017078,-0.007827,0.989418,236.213486,201.508575,-199.476013,-0.024797,0.497970,0.005005,0.866825,100.203255,324.333984,-74.897156,-0.003593,-0.029573,0.023876,0.999271,221.369232,162.528366,-180.718094,-0.153253,0.081557,-0.106804,0.979007,217.074692,184.577103,-200.746597
540,5.400000,-0.109525,0.019291,-0.015375,0.993678,195.052002,208.199554,-205.644852,-0.143786,-0.016918,-0.007731,0.989434,236.192383,201.507904,-199.468185,-0.025129,0.497856,0.004582,0.866883,100.204483,324.316437,-74.898972,-0.003641,-0.029553,0.023915,0.999270,221.352356,162.521881,-180.715271,-0.153451,0.080478,-0.106742,0.979072,217.057587,184.575943,-200.746063
541,5.410000,-0.109374,0.019814,-0.014499,0.993697,195.016830,208.187225,-205.638184,-0.143742,-0.016593,-0.007478,0.989448,236.166153,201.502716,-199.462265,-0.025114,0.497783,0.004527,0.866926,100.210381,324.307068,-74.918396,-0.003594,-0.029412,0.024070,0.999271,221.330658,162.512451,-180.706375,-0.153415,0.079643,-0.107156,0.979101,217.020233,184.587097,-200.753601
542,5.420000,-0.109680,0.020644,-0.014806,0.993642,194.962784,208.178696,-205.632355,-0.144242,-0.016859,-0.007803,0.989368,236.133286,201.491119,-199.451675,-0.025087,0.497719,0.004498,0.866964,100.216316,324.299896,-74.927505,-0.003614,-0.029376,0.024140,0.999270,221.306732,162.506973,-180.699799,-0.153382,0.079089,-0.107307,0.979134,216.992188,184.585999,-200.751923
543,5.430000,-0.109968,0.020496,-0.014923,0.993612,194.935638,208.176666,-205.632812,-0.144442,-0.017456,-0.007833,0.989328,236.103897,201.490234,-199.450653,-0.025078,0.497694,0.004476,0.866978,100.218857,324.297821,-74.926476,-0.003610,-0.029467,0.024276,0.999264,221.276382,162.505157,-180.696838,-0.153544,0.077933,-0.106993,0.979236,216.967087,184.585220,-200.747177
544,5.440000,-0.109816,0.020581,-0.014968,0.993626,194.919235,208.177811,-205.627792,-0.144369,-0.017521,-0.007745,0.989339,236.092575,201.489304,-199.440491,-0.025056,0.497721,0.004514,0.866964,100.216034,324.300629,-74.913971,-0.003546,-0.029509,0.024271,0.999264,221.259201,162.505676,-180.692444,-0.153939,0.077201,-0.106685,0.979266,216.951675,184.586639,-200.742706
545,5.450000,-0.109822,0.020412,-0.014812,0.993631,194.917801,208.182526,-205.620697,-0.144351,-0.017580,-0.007707,0.989340,236.092484,201.494980,-199.431549,-0.025057,0.497729,0.004543,0.866959,100.206337,324.308075,-74.891106,-0.003559,-0.029498,0.024315,0.999263,221.257980,162.510681,-180.687546,-0.154250,0.076826,-0.106493,0.979267,216.948898,184.591522,-200.735138
546,5.460000,-0.109583,0.020223,-0.014904,0.993660,194.929077,208.189163,-205.614883,-0.144228,-0.017728,-0.007796,0.989355,236.101486,201.506058,-199.428146,-0.024959,0.498021,0.004801,0.866792,100.188248,324.317596,-74.856606,-0.003514,-0.029521,0.024311,0.999262,221.269577,162.518173,-180.684433,-0.154005,0.077184,-0.106441,0.979283,216.960510,184.595398,-200.732635
547,5.470000,-0.109303,0.020079,-0.015073,0.993691,194.954987,208.196915,-205.607849,-0.144087,-0.017688,-0.007946,0.989375,236.121170,201.513992,-199.424255,-0.024772,0.497931,0.005010,0.866849,100.181061,324.327118,-74.862358,-0.003480,-0.029436,0.024181,0.999268,221.296600,162.522156,-180.682388,-0.153724,0.078138,-0.106581,0.979237,216.980301,184.600174,-200.728790
548,5.480000,-0.109035,0.019955,-0.014740,0.993728,194.997681,208.208801,-205.605835,-0.143525,-0.017444,-0.007630,0.989464,236.154739,201.524872,-199.427414,-0.024736,0.497929,0.005043,0.866850,100.177147,324.332428,-74.851776,-0.003528,-0.029562,0.023992,0.999269,221.320358,162.530701,-180.688538,-0.153206,0.079572,-0.106682,0.979191,217.008621,184.603973,-200.729492
549,5.490000,-0.108963,0.019352,-0.015373,0.993739,195.034164,208.219086,-205.610519,-0.143322,-0.016763,-0.007624,0.989505,236.182144,201.528229,-199.431915,-0.024741,0.497948,0.005048,0.866840,100.180084,324.333130,-74.847397,-0.003564,-0.029580,0.023950,0.999269,221.341599,162.531906,-180.694016,-0.153158,0.080784,-0.106689,0.979099,217.041809,184.592499,-200.723648
550,5.500000,-0.108967,0.018676,-0.015792,0.993744,195.053329,208.219528,-205.617645,-0.143214,-0.016529,-0.007630,0.989524,236.198639,201.527206,-199.439117,-0.024938,0.498115,0.004870,0.866739,100.186012,324.326416,-74.826790,-0.003577,-0.029613,0.023923,0.999269,221.357986,162.531296,-180.699005,-0.152943,0.081841,-0.106868,0.979025,217.057968,184.592392,-200.729950
551,5.510000,-0.109401,0.018998,-0.016082,0.993686,195.064835,208.220520,-205.628128,-0.143319,-0.016567,-0.007681,0.989508,236.204422,201.523895,-199.446686,-0.024951,0.498159,0.004845,0.866713,100.201698,324.323517,-74.844749,-0.003606,-0.029581,0.023935,0.999269,221.363373,162.527283,-180.705643,-0.152715,0.082537,-0.107255,0.978960,217.063507,184.591644,-200.734497
552,5.520000,-0.109071,0.018995,-0.015197,0.993736,195.050919,208.209198,-205.636871,-0.143448,-0.016580,-0.007672,0.989489,236.197845,201.520447,-199.455734,-0.025130,0.497936,0.004543,0.866838,100.224205,324.317200,-74.890373,-0.003639,-0.029585,0.023938,0.999269,221.356491,162.525925,-180.712265,-0.152663,0.082674,-0.107487,0.978931,217.056488,184.590637,-200.742172
553,5.530000,-0.109125,0.019326,-0.015135,0.993725,195.025864,208.207916,-205.640625,-0.143495,-0.016533,-0.007553,0.989484,236.181747,201.516663,-199.463257,-0.025137,0.497941,0.004517,0.866835,100.236000,324.312469,-74.917831,-0.003823,-0.029403,0.023866,0.999275,221.343002,162.520279,-180.720612,-0.152704,0.082388,-0.107625,0.978933,217.040863,184.588303,-200.747986
554,5.540000,-0.109587,0.019541,-0.014904,0.993673,194.984528,208.193787,-205.641907,-0.143915,-0.016783,-0.007859,0.989417,236.152542,201.509903,-199.463211,-0.025147,0.497921,0.004515,0.866846,100.241196,324.307770,-74.937622,-0.003706,-0.029542,0.024072,0.999267,221.317215,162.520401,-180.718918,-0.152679,0.081805,-0.107970,0.978948,217.009125,184.599808,-200.760315
555,5.550000,-0.109499,0.020088,-0.014975,0.993671,194.955780,208.192841,-205.644379,-0.144131,-0.017221,-0.007886,0.989377,236.128204,201.509079,-199.463394,-0.025139,0.497859,0.004516,0.866882,100.238190,324.304962,-74.943703,-0.003739,-0.029683,0.024164,0.999260,221.290482,162.521591,-180.720306,-0.152663,0.081237,-0.108100,0.978984,216.986694,184.600067,-200.762939
556,5.560000,-0.109490,0.020194,-0.015019,0.993669,194.937973,208.194489,-205.642029,-0.144166,-0.017312,-0.007793,0.989371,236.111450,201.509842,-199.457108,-0.025144,0.497779,0.004489,0.866928,100.228058,324.303314,-74.936356,-0.003666,-0.029584,0.024303,0.999260,221.276306,162.517761,-180.713104,-0.153011,0.079887,-0.107691,0.979086,216.971405,184.600876,-200.758240
557,5.570000,-0.109450,0.020109,-0.014944,0.993677,194.929993,208.195831,-205.633942,-0.144122,-0.017502,-0.007799,0.989374,236.103806,201.512787,-199.448914,-0.025104,0.497759,0.004528,0.866940,100.212898,324.303925,-74.918541,-0.003682,-0.029670,0.024233,0.999259,221.268356,162.521210,-180.710129,-0.153302,0.078862,-0.107212,0.979176,216.965622,184.602478,-200.753876
558,5.580000,-0.109576,0.020163,-0.014939,0.993662,194.933670,208.200012,-205.621094,-0.144045,-0.017490,-0.007813,0.989386,236.106552,201.517258,-199.434875,-0.025075,0.497757,0.004558,0.866942,100.196167,324.305786,-74.894745,-0.003621,-0.029523,0.024320,0.999262,221.271088,162.518738,-180.697571,-0.153654,0.078016,-0.106868,0.979226,216.967010,184.606522,-200.743622
559,5.590000,-0.109640,0.020218,-0.014985,0.993653,194.941193,208.204483,-205.608932,-0.143969,-0.017439,-0.007902,0.989397,236.116943,201.521545,-199.423721,-0.025042,0.497731,0.004587,0.866958,100.179588,324.310059,-74.866348,-0.003600,-0.029704,0.024238,0.999258,221.278061,162.522842,-180.691620,-0.153910,0.077417,-0.106653,0.979257,216.975143,184.610626,-200.733612
560,5.600000,-0.110320,0.020265,-0.014853,0.993579,194.958588,208.207962,-205.590683,-0.143936,-0.017536,-0.007988,0.989399,236.129242,201.524200,-199.414703,-0.024888,0.497912,0.004850,0.866857,100.160255,324.311157,-74.830330,-0.003549,-0.029693,0.024148,0.999261,221.299271,162.523422,-180.680954,-0.154140,0.077423,-0.106410,0.979246,216.989151,184.614624,-200.724121
561,5.610000,-0.109911,0.019876,-0.014524,0.993636,194.981781,208.215424,-205.584686,-0.143828,-0.017416,-0.008064,0.989417,236.142303,201.528305,-199.410568,-0.024862,0.497947,0.004872,0.866838,100.157753,324.314728,-74.815689,-0.003467,-0.029716,0.024118,0.999261,221.311325,162.524887,-180.676208,-0.153853,0.077902,-0.106315,0.979264,217.001175,184.617813,-200.721710
562,5.620000,-0.109609,0.020800,-0.014453,0.993652,194.995117,208.223328,-205.581635,-0.143831,-0.017471,-0.008133,0.989415,236.151443,201.530823,-199.411545,-0.024895,0.498036,0.004822,0.866786,100.172836,324.321411,-74.820160,-0.003452,-0.029724,0.024107,0.999261,221.318771,162.527649,-180.678696,-0.154022,0.078283,-0.106018,0.979239,217.021378,184.607376,-200.710785
563,5.630000,-0.109067,0.020694,-0.014365,0.993715,195.002182,208.222260,-205.597244,-0.143477,-0.017317,-0.007719,0.989472,236.164139,201.536652,-199.418381,-0.024706,0.497894,0.004988,0.866871,100.189163,324.326843,-74.863358,-0.003398,-0.029589,0.024128,0.999265,221.327240,162.524536,-180.679688,-0.154005,0.078619,-0.105975,0.979219,217.026855,184.605698,-200.711884
564,5.640000,-0.108948,0.020282,-0.014452,0.993735,195.002151,208.220413,-205.603897,-0.143806,-0.017312,-0.008107,0.989421,236.155594,201.530334,-199.423508,-0.024938,0.498084,0.004800,0.866757,100.197273,324.319244,-74.854797,-0.003519,-0.029671,0.024021,0.999265,221.325790,162.529037,-180.690430,-0.153659,0.079606,-0.106336,0.979155,217.025711,184.604340,-200.721069
565,5.650000,-0.108796,0.020054,-0.014476,0.993756,194.998932,208.218018,-205.613586,-0.143768,-0.017322,-0.008068,0.989427,236.150986,201.528870,-199.432755,-0.025106,0.497884,0.004548,0.866868,100.215393,324.313080,-74.894676,-0.003591,-0.029622,0.024100,0.999264,221.317963,162.526993,-180.699646,-0.152846,0.081032,-0.107207,0.979070,217.012726,184.613892,-200.740326
566,5.660000,-0.108474,0.019450,-0.014440,0.993804,194.987122,208.211823,-205.619766,-0.143852,-0.017294,-0.008000,0.989416,236.143860,201.526291,-199.438889,-0.025154,0.497880,0.004477,0.866870,100.224937,324.306824,-74.920685,-0.003595,-0.029644,0.024099,0.999264,221.312851,162.525131,-180.705872,-0.152552,0.081925,-0.107724,0.978985,217.005356,184.612595,-200.747070
567,5.670000,-0.108952,0.019534,-0.014689,0.993747,194.971268,208.206772,-205.621796,-0.143888,-0.017259,-0.007966,0.989411,236.137497,201.524902,-199.443008,-0.025174,0.497896,0.004457,0.866860,100.233696,324.303070,-74.938614,-0.003629,-0.029605,0.024125,0.999264,221.307587,162.523697,-180.708954,-0.152263,0.082097,-0.107786,0.979009,217.000900,184.610504,-200.753235
568,5.680000,-0.109015,0.019933,-0.015016,0.993727,194.964462,208.207336,-205.623184,-0.143893,-0.017384,-0.007950,0.989409,236.133789,201.524887,-199.441208,-0.025185,0.497789,0.004412,0.866921,100.236832,324.301544,-74.939774,-0.003570,-0.029631,0.024144,0.999263,221.303711,162.523560,-180.706207,-0.152330,0.081918,-0.107805,0.979011,216.998184,184.609955,-200.753326
569,5.690000,-0.109044,0.020162,-0.015006,0.993719,194.961655,208.208923,-205.617096,-0.143899,-0.017449,-0.007970,0.989406,236.131729,201.526978,-199.433670,-0.025158,0.497763,0.004414,0.866937,100.234383,324.303314,-74.927986,-0.003540,-0.029514,0.024188,0.999265,221.306915,162.519135,-180.696671,-0.152609,0.080975,-0.107493,0.979081,216.997345,184.612198,-200.746307
570,5.700000,-0.109450,0.020184,-0.014813,0.993677,194.964737,208.209671,-205.607254,-0.143887,-0.017477,-0.008024,0.989407,236.132568,201.529037,-199.425934,-0.025135,0.497736,0.004440,0.866953,100.224419,324.306122,-74.908478,-0.003470,-0.029511,0.024199,0.999265,221.306961,162.519577,-180.689316,-0.153142,0.079760,-0.107016,0.979149,216.997742,184.615829,-200.738007
571,5.710000,-0.108976,0.020000,-0.014457,0.993738,194.974121,208.217133,-205.597305,-0.143887,-0.017631,-0.008006,0.989405,236.133804,201.532013,-199.415222,-0.025075,0.497810,0.004536,0.866912,100.211182,324.311218,-74.884949,-0.003491,-0.029676,0.024161,0.999261,221.304459,162.523804,-180.683945,-0.153659,0.078926,-0.106621,0.979179,216.997971,184.619476,-200.731125
572,5.720000,-0.109898,0.020160,-0.014632,0.993631,194.965286,208.219223,-205.584747,-0.143859,-0.017733,-0.008043,0.989407,236.133820,201.535934,-199.409470,-0.024957,0.497997,0.004755,0.866807,100.188080,324.314484,-74.854134,-0.003415,-0.029591,0.024181,0.999264,221.307648,162.522705,-180.676941,-0.153832,0.078364,-0.106431,0.979218,216.997574,184.622284,-200.725449
573,5.730000,-0.109964,0.020755,-0.014978,0.993606,194.965210,208.222183,-205.572662,-0.143800,-0.017762,-0.008087,0.989414,236.131348,201.538696,-199.404556,-0.024923,0.498025,0.004833,0.866791,100.170998,324.315613,-74.836143,-0.003437,-0.029673,0.024143,0.999262,221.303589,162.527313,-180.677414,-0.153811,0.078107,-0.106288,0.979257,216.996094,184.625458,-200.721146
574,5.740000,-0.109531,0.021284,-0.014121,0.993655,194.966049,208.230499,-205.576248,-0.143828,-0.017772,-0.008082,0.989410,236.130280,201.540665,-199.406403,-0.024896,0.497930,0.004866,0.866846,100.154915,324.312500,-74.822151,-0.003418,-0.029736,0.024147,0.999260,221.301575,162.527710,-180.678589,-0.153788,0.078148,-0.106426,0.979242,216.992218,184.628067,-200.720718
575,5.750000,-0.109827,0.021444,-0.014430,0.993615,194.954880,208.225998,-205.577988,-0.143766,-0.017684,-0.008044,0.989421,236.125229,201.541183,-199.410278,-0.024883,0.497925,0.004877,0.866849,100.157112,324.311279,-74.826653,-0.003414,-0.029711,0.024164,0.999261,221.298248,162.527313,-180.685577,-0.153635,0.078664,-0.106598,0.979206,216.986954,184.628006,-200.724091
