Format Version,1.24,Take Name,FingerWrist_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 05.04.28.431 午後,Capture Start Frame,636455,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
540,5.400000,-0.151782,0.006195,-0.008067,0.988362,200.289307,205.290070,-212.618011,-0.182474,-0.033312,-0.002066,0.982644,241.480408,200.144531,-205.101929,-0.031341,0.548547,0.003596,0.835524,120.584511,325.196320,-83.901344,0.010316,-0.016203,0.009693,0.999769,227.224243,164.071136,-187.029907,-0.183365,0.040279,-0.086120,0.978437,223.103790,181.886337,-205.313049
541,5.410000,-0.151831,0.006511,-0.007796,0.988354,200.250977,205.302872,-212.589783,-0.180046,-0.027159,-0.000264,0.983283,241.437378,200.155960,-205.011948,-0.031304,0.548450,0.003602,0.835590,120.582977,325.197205,-83.885254,0.010199,-0.016171,0.009926,0.999768,227.186325,164.076569,-187.015167,-0.179559,0.053082,-0.094397,0.977768,223.073227,181.894730,-205.289108
542,5.420000,-0.151433,0.006732,-0.007693,0.988415,200.239868,205.320587,-212.574570,-0.177698,-0.020049,0.001595,0.983880,241.415237,200.177887,-204.979156,-0.031312,0.548466,0.003613,0.835579,120.584229,325.196381,-83.891708,0.010196,-0.016150,0.009898,0.999769,227.172089,164.083328,-187.010284,-0.181302,0.048376,-0.088230,0.978266,223.116333,181.807251,-205.203003
543,5.430000,-0.151057,0.006191,-0.007863,0.988474,200.240036,205.334793,-212.571625,-0.177417,-0.019515,0.001666,0.983941,241.423981,200.193344,-204.974472,-0.031380,0.548546,0.003598,0.835524,120.591995,325.197205,-83.927307,0.010213,-0.016046,0.009868,0.999770,227.169724,164.087830,-187.016571,-0.178614,0.029774,-0.086099,0.979693,223.183624,181.733688,-205.038605
544,5.440000,-0.150542,0.005124,-0.008205,0.988556,200.257080,205.342361,-212.584457,-0.177749,-0.019898,0.001515,0.983874,241.439102,200.199539,-204.988678,-0.031513,0.548776,0.003549,0.835368,120.625977,325.195587,-83.980469,0.010130,-0.015870,0.009909,0.999774,227.185043,164.093567,-187.035492,-0.184898,0.031082,-0.077604,0.979196,223.141861,181.811310,-205.212708
545,5.450000,-0.150326,0.004536,-0.008453,0.988590,200.292603,205.341492,-212.603973,-0.178327,-0.020183,0.001171,0.983764,241.467957,200.199860,-205.016479,-0.031591,0.548962,0.003527,0.835242,120.657776,325.192322,-84.033310,0.010146,-0.015718,0.009545,0.999779,227.215530,164.095993,-187.063004,-0.181185,0.038279,-0.083770,0.979127,223.116882,181.914337,-205.303970
546,5.460000,-0.150029,0.004019,-0.008778,0.988634,200.332886,205.336502,-212.636871,-0.180922,-0.026585,-0.000357,0.983138,241.511688,200.186447,-205.125229,-0.031660,0.549096,0.003496,0.835152,120.697746,325.190796,-84.074028,0.009774,-0.015213,0.009297,0.999793,227.257141,164.110886,-187.106476,-0.185073,0.037040,-0.081233,0.978661,223.226379,181.779968,-205.316772
547,5.470000,-0.149629,0.003508,-0.009181,0.988693,200.391022,205.331085,-212.673447,-0.183839,-0.033506,-0.002788,0.982381,241.578110,200.175858,-205.190033,-0.031735,0.549107,0.003397,0.835143,120.742722,325.195984,-84.094627,0.009494,-0.014913,0.009392,0.999800,227.324844,164.108261,-187.144424,-0.182780,0.020061,-0.080786,0.979624,223.351669,181.698364,-205.209412
548,5.480000,-0.148934,0.003480,-0.008811,0.988802,200.490280,205.344894,-212.719971,-0.183208,-0.034037,-0.002545,0.982481,241.683731,200.154678,-205.257492,-0.031735,0.549178,0.003380,0.835096,120.769844,325.204163,-84.099289,0.008830,-0.015899,0.009244,0.999792,227.407150,164.101364,-187.210983,-0.183641,0.012994,-0.079928,0.979652,223.437408,181.673355,-205.238129
549,5.490000,-0.148422,0.003362,-0.009137,0.988876,200.570801,205.351913,-212.750671,-0.184422,-0.033782,-0.001819,0.982265,241.764191,200.147339,-205.268509,-0.031753,0.549216,0.003365,0.835070,120.778183,325.208008,-84.095543,0.008692,-0.016175,0.009106,0.999790,227.476746,164.100174,-187.241150,-0.185343,0.009394,-0.078377,0.979498,223.519516,181.677246,-205.286041
550,5.500000,-0.148230,0.003274,-0.009384,0.988903,200.608368,205.357193,-212.769684,-0.182567,-0.032762,-0.000395,0.982647,241.829849,200.132950,-205.301727,-0.031780,0.549216,0.003354,0.835069,120.762985,325.207977,-84.081673,0.008450,-0.016555,0.009290,0.999784,227.525391,164.083771,-187.269897,-0.182344,0.007034,-0.076849,0.980202,223.594315,181.679947,-205.370804
551,5.510000,-0.148009,0.003214,-0.009745,0.988933,200.630066,205.357971,-212.774185,-0.181867,-0.031485,-0.000143,0.982819,241.851669,200.134827,-205.300308,-0.031735,0.549257,0.003439,0.835043,120.730484,325.209167,-84.056061,0.008592,-0.016798,0.009265,0.999779,227.536697,164.085037,-187.268127,-0.185794,0.003186,-0.075554,0.979674,223.610107,181.684784,-205.363708
552,5.520000,-0.148672,0.003562,-0.009446,0.988835,200.618240,205.357101,-212.759186,-0.183444,-0.032091,-0.001608,0.982505,241.816467,200.149155,-205.265030,-0.031686,0.549218,0.003509,0.835070,120.691216,325.212769,-84.020782,0.008640,-0.017036,0.009339,0.999774,227.524872,164.086258,-187.245468,-0.189691,-0.008215,-0.069912,0.979317,223.608536,181.670624,-205.363266
553,5.530000,-0.149430,0.003917,-0.009067,0.988723,200.541458,205.355804,-212.730026,-0.182628,-0.032985,-0.002539,0.982625,241.723724,200.150696,-205.264526,-0.031653,0.549080,0.003484,0.835163,120.664383,325.214264,-83.984390,0.008947,-0.016786,0.009218,0.999777,227.453217,164.097916,-187.210129,-0.192744,-0.019113,-0.062675,0.979059,223.512604,181.632858,-205.365005
554,5.540000,-0.150308,0.004289,-0.009066,0.988588,200.424194,205.334030,-212.682205,-0.181858,-0.032191,-0.002981,0.982793,241.624405,200.152878,-205.235107,-0.031580,0.548886,0.003489,0.835293,120.647629,325.214935,-83.953476,0.009557,-0.015510,0.009386,0.999790,227.365051,164.099289,-187.146378,-0.195023,-0.029242,-0.057183,0.978694,223.437653,181.624207,-205.365372
555,5.550000,-0.150950,0.005093,-0.008800,0.988489,200.328400,205.325134,-212.637238,-0.182642,-0.032801,-0.002308,0.982630,241.522842,200.163895,-205.163635,-0.031450,0.548781,0.003583,0.835367,120.636856,325.212708,-83.936913,0.009848,-0.015511,0.009337,0.999788,227.276947,164.101486,-187.099365,-0.197349,-0.038143,-0.052541,0.978181,223.353043,181.610321,-205.349045
556,5.560000,-0.151239,0.005454,-0.008398,0.988446,200.249390,205.326111,-212.600433,-0.182294,-0.032815,-0.001749,0.982695,241.445847,200.163971,-205.124542,-0.031408,0.548675,0.003560,0.835438,120.625557,325.205475,-83.939697,0.010020,-0.015753,0.009905,0.999777,227.202484,164.083939,-187.054657,-0.206122,-0.037018,-0.039592,0.977024,223.236984,181.686752,-205.507095
557,5.570000,-0.150859,0.006213,-0.007712,0.988506,200.180374,205.337906,-212.565125,-0.179952,-0.026347,-0.000006,0.983323,241.382278,200.169479,-205.031647,-0.031395,0.548669,0.003503,0.835443,120.620438,325.194275,-83.967018,0.010009,-0.015775,0.009893,0.999777,227.155106,164.080811,-187.026840,-0.209393,-0.040691,-0.034218,0.976385,223.182648,181.687042,-205.518265
558,5.580000,-0.150089,0.008644,-0.007217,0.988608,200.158112,205.347931,-212.526154,-0.177680,-0.019485,0.001832,0.983894,241.364334,200.177887,-204.994278,-0.031433,0.548635,0.003425,0.835464,120.617226,325.188507,-84.001442,0.009979,-0.015766,0.009904,0.999777,227.141220,164.081726,-187.005753,-0.202862,-0.050524,-0.038905,0.977129,223.204514,181.625839,-205.349228
559,5.590000,-0.149457,0.009290,-0.007114,0.988699,200.181671,205.356308,-212.516418,-0.177497,-0.018912,0.001875,0.983938,241.386734,200.185059,-204.983582,-0.031456,0.548730,0.003499,0.835400,120.639030,325.182709,-84.027657,0.009965,-0.015739,0.009879,0.999778,227.160248,164.085327,-186.999252,-0.201369,-0.058882,-0.040249,0.976915,223.260178,181.605820,-205.299149
560,5.600000,-0.149267,0.007797,-0.007059,0.988741,200.242706,205.357315,-212.528275,-0.177693,-0.019396,0.001521,0.983894,241.438126,200.192963,-204.991882,-0.031489,0.548826,0.003495,0.835336,120.669037,325.185028,-84.038857,0.010131,-0.015709,0.009596,0.999779,227.206207,164.087921,-187.011261,-0.206484,-0.052216,-0.031966,0.976533,223.250397,181.692673,-205.453964
561,5.610000,-0.149729,0.005335,-0.007943,0.988681,200.322632,205.359970,-212.563858,-0.178422,-0.020301,0.000713,0.983744,241.502838,200.203262,-205.020966,-0.031552,0.548910,0.003487,0.835279,120.694008,325.193054,-84.040131,0.009886,-0.015438,0.009313,0.999789,227.265945,164.107437,-187.048843,-0.207859,-0.049398,-0.029661,0.976460,223.299637,181.712646,-205.491348
562,5.620000,-0.150102,0.003992,-0.009203,0.988620,200.403030,205.371002,-212.607376,-0.181031,-0.026141,-0.001075,0.983129,241.573013,200.196518,-205.119949,-0.031585,0.549045,0.003488,0.835189,120.704391,325.203094,-84.038712,0.009669,-0.015186,0.009360,0.999794,227.334122,164.109756,-187.088669,-0.202645,-0.053406,-0.037084,0.977091,223.411087,181.653488,-205.389114
563,5.630000,-0.149879,0.003188,-0.009491,0.988654,200.458115,205.372635,-212.655014,-0.182029,-0.032296,-0.002548,0.982759,241.638916,200.183746,-205.208740,-0.031644,0.549149,0.003468,0.835118,120.712921,325.210815,-84.033829,0.009537,-0.014961,0.009275,0.999800,227.386902,164.110016,-187.141785,-0.200778,-0.050295,-0.044142,0.977349,223.481796,181.625992,-205.401154
564,5.640000,-0.149375,0.003120,-0.009936,0.988726,200.490234,205.369873,-212.708679,-0.182724,-0.033378,-0.002479,0.982594,241.689682,200.170578,-205.268051,-0.031700,0.549239,0.003437,0.835057,120.715050,325.215027,-84.029900,0.009327,-0.014838,0.009153,0.999805,227.417450,164.107773,-187.192795,-0.200466,-0.045671,-0.046121,0.977548,223.501251,181.630585,-205.447235
565,5.650000,-0.148293,0.003129,-0.009212,0.988896,200.504547,205.365768,-212.758057,-0.183149,-0.033673,-0.002627,0.982505,241.694092,200.157684,-205.310440,-0.031746,0.549277,0.003414,0.835030,120.710861,325.216125,-84.022362,0.008779,-0.015653,0.009154,0.999797,227.426331,164.100891,-187.259979,-0.196494,-0.041953,-0.046986,0.978480,223.507523,181.619217,-205.537094
566,5.660000,-0.148242,0.004021,-0.009413,0.988898,200.465103,205.343445,-212.780273,-0.183372,-0.033893,-0.003396,0.982453,241.662338,200.144394,-205.342072,-0.031749,0.549260,0.003410,0.835041,120.708275,325.218475,-84.014336,0.008654,-0.015713,0.009215,0.999797,227.402069,164.095322,-187.284149,-0.200371,-0.036229,-0.040456,0.978214,223.441498,181.672058,-205.699921
567,5.670000,-0.148294,0.004063,-0.009513,0.988889,200.399460,205.322678,-212.781464,-0.183453,-0.033961,-0.003226,0.982436,241.613586,200.132385,-205.355728,-0.031704,0.549212,0.003420,0.835075,120.709869,325.218933,-84.007927,0.008672,-0.015716,0.009318,0.999795,227.365295,164.089661,-187.286118,-0.202098,-0.036213,-0.038676,0.977931,223.380569,181.678146,-205.741226
568,5.680000,-0.148605,0.004203,-0.009306,0.988844,200.345230,205.314651,-212.771698,-0.183111,-0.033630,-0.002859,0.982513,241.563507,200.123291,-205.351089,-0.031635,0.549112,0.003441,0.835143,120.709160,325.216187,-84.009361,0.009226,-0.014904,0.009144,0.999805,227.308380,164.092194,-187.253342,-0.203637,-0.040678,-0.036108,0.977535,223.340439,181.668930,-205.757263
569,5.690000,-0.149164,0.004725,-0.009451,0.988756,200.286896,205.314651,-212.750198,-0.180901,-0.027633,-0.001031,0.983113,241.504654,200.131516,-205.269608,-0.031566,0.549037,0.003486,0.835194,120.698975,325.209015,-84.016495,0.009651,-0.015227,0.009355,0.999794,227.261658,164.076981,-187.217545,-0.199298,-0.049675,-0.041209,0.977811,223.346436,181.598541,-205.622589
570,5.700000,-0.150117,0.005349,-0.008982,0.988613,200.246735,205.319550,-212.717224,-0.179990,-0.021195,0.000500,0.983440,241.452332,200.144485,-205.196808,-0.031535,0.548956,0.003509,0.835249,120.679710,325.197571,-84.029869,0.009702,-0.015255,0.009761,0.999789,227.220078,164.079834,-187.178314,-0.203837,-0.061741,-0.039458,0.976259,223.322937,181.559418,-205.511444
571,5.710000,-0.151168,0.005817,-0.008593,0.988454,200.223587,205.328323,-212.672745,-0.181439,-0.026305,-0.000100,0.983050,241.428024,200.151810,-205.214386,-0.031500,0.548874,0.003533,0.835304,120.657829,325.187347,-84.037811,0.009892,-0.015392,0.009892,0.999784,227.202606,164.075684,-187.135666,-0.205357,-0.067841,-0.035645,0.975682,223.306198,181.566132,-205.484955
572,5.720000,-0.151267,0.006151,-0.008423,0.988438,200.218002,205.336517,-212.634964,-0.182580,-0.031580,-0.001157,0.982683,241.424652,200.163406,-205.187729,-0.031454,0.548752,0.003495,0.835386,120.637016,325.185486,-84.047546,0.010055,-0.015571,0.009920,0.999779,227.198532,164.077225,-187.099136,-0.205605,-0.069329,-0.034340,0.975572,223.298904,181.577179,-205.453796
573,5.730000,-0.151121,0.006532,-0.008244,0.988459,200.225647,205.346527,-212.605225,-0.182324,-0.031806,-0.001298,0.982723,241.431793,200.174530,-205.157501,-0.031439,0.548688,0.003503,0.835429,120.636467,325.183289,-84.043755,0.010087,-0.015762,0.009818,0.999777,227.202103,164.084045,-187.077881,-0.205642,-0.068869,-0.034519,0.975590,223.302658,181.589935,-205.424484
574,5.740000,-0.150748,0.006891,-0.008155,0.988515,200.246017,205.354767,-212.580185,-0.182136,-0.031654,-0.001370,0.982763,241.454315,200.183380,-205.138489,-0.031420,0.548757,0.003559,0.835384,120.653885,325.183929,-84.023956,0.010206,-0.015831,0.009518,0.999777,227.221054,164.083405,-187.063690,-0.204217,-0.067304,-0.034759,0.975991,223.311447,181.608353,-205.393707
575,5.750000,-0.150405,0.006499,-0.008109,0.988570,200.273819,205.355804,-212.583664,-0.182287,-0.031794,-0.001503,0.982730,241.472610,200.188507,-205.139008,-0.031440,0.548809,0.003556,0.835348,120.659325,325.190643,-84.007317,0.010258,-0.015844,0.009485,0.999777,227.238129,164.084976,-187.065475,-0.208114,-0.058842,-0.027991,0.975932,223.278000,181.714905,-205.533386
576,5.760000,-0.150446,0.005577,-0.008219,0.988568,200.295502,205.356918,-212.598709,-0.182583,-0.032255,-0.001863,0.982660,241.495529,200.184189,-205.152695,-0.031508,0.548896,0.003515,0.835289,120.663429,325.198364,-83.995346,0.009999,-0.015453,0.009333,0.999787,227.259399,164.099945,-187.089218,-0.208127,-0.051740,-0.028751,0.976309,223.286011,181.728882,-205.553085
577,5.770000,-0.150344,0.004630,-0.008766,0.988584,200.314178,205.355194,-212.626953,-0.183009,-0.033182,-0.002125,0.982549,241.510788,200.180283,-205.183243,-0.031572,0.548996,0.003478,0.835221,120.671654,325.205170,-83.987892,0.009865,-0.015200,0.009264,0.999793,227.274094,164.104309,-187.118622,-0.208304,-0.045944,-0.032549,0.976442,223.303345,181.717133,-205.583511
578,5.780000,-0.149482,0.004083,-0.009187,0.988713,200.324646,205.351746,-212.661301,-0.183634,-0.033929,-0.002395,0.982406,241.521088,200.176956,-205.219879,-0.031646,0.549099,0.003438,0.835151,120.684120,325.211304,-83.986092,0.009667,-0.014917,0.009211,0.999800,227.289948,164.103043,-187.154343,-0.201644,-0.048633,-0.042732,0.977317,223.352661,181.640732,-205.454163
579,5.790000,-0.148510,0.004103,-0.009428,0.988858,200.332245,205.348541,-212.695068,-0.184232,-0.033842,-0.003246,0.982295,241.542496,200.166367,-205.260284,-0.031698,0.549164,0.003409,0.835106,120.695999,325.216156,-83.986221,0.009454,-0.014680,0.009133,0.999806,227.299606,164.101578,-187.194290,-0.196366,-0.045629,-0.047176,0.978332,223.375565,181.622513,-205.508179
580,5.800000,-0.147971,0.003691,-0.009498,0.988939,200.337021,205.343719,-212.726089,-0.183117,-0.033347,-0.002871,0.982521,241.551819,200.154297,-205.307129,-0.031712,0.549201,0.003405,0.835082,120.708221,325.219727,-83.993065,0.009313,-0.014474,0.009154,0.999810,227.305267,164.098785,-187.223724,-0.200356,-0.035196,-0.040901,0.978236,223.320938,181.699356,-205.686111
581,5.810000,-0.147851,0.003676,-0.009496,0.988957,200.337524,205.339996,-212.741623,-0.182804,-0.032556,-0.002614,0.982607,241.551910,200.149399,-205.322800,-0.031744,0.549132,0.003355,0.835126,120.723999,325.218292,-84.005936,0.009267,-0.014381,0.009139,0.999812,227.307877,164.095291,-187.241409,-0.201465,-0.034503,-0.039447,0.978093,223.324524,181.695511,-205.710831
582,5.820000,-0.148009,0.003850,-0.009523,0.988933,200.336258,205.337631,-212.745422,-0.182708,-0.032345,-0.002566,0.982632,241.550339,200.145950,-205.328110,-0.031740,0.549089,0.003353,0.835154,120.728554,325.212860,-84.026947,0.009298,-0.014420,0.009153,0.999811,227.306717,164.093460,-187.245117,-0.202087,-0.036906,-0.038026,0.977933,223.327484,181.689117,-205.728058
583,5.830000,-0.148517,0.004130,-0.009446,0.988856,200.330566,205.337219,-212.734543,-0.182348,-0.031990,-0.002404,0.982711,241.546951,200.145691,-205.320023,-0.031648,0.549142,0.003459,0.835123,120.718307,325.204620,-84.047707,0.009387,-0.014777,0.009098,0.999805,227.298752,164.096725,-187.231277,-0.197992,-0.044392,-0.043087,0.978249,223.365555,181.625198,-205.610199
584,5.840000,-0.149156,0.004691,-0.009201,0.988760,200.318604,205.339539,-212.712234,-0.182003,-0.031614,-0.002249,0.982787,241.536819,200.147781,-205.301117,-0.031614,0.549113,0.003517,0.835143,120.705948,325.194275,-84.062485,0.009510,-0.014974,0.009147,0.999801,227.290359,164.095459,-187.209488,-0.197432,-0.052216,-0.044438,0.977916,223.380386,181.596313,-205.562683
585,5.850000,-0.149914,0.004884,-0.009002,0.988646,200.298706,205.342010,-212.690369,-0.183170,-0.032017,-0.002470,0.982557,241.515350,200.156998,-205.264221,-0.031579,0.549031,0.003524,0.835198,120.691948,325.188782,-84.066345,0.009963,-0.015488,0.009340,0.999787,227.270279,164.078262,-187.175537,-0.201915,-0.056955,-0.042137,0.976837,223.356079,181.606461,-205.504532
586,5.860000,-0.150801,0.005056,-0.008828,0.988512,200.273788,205.347015,-212.663025,-0.183185,-0.032443,-0.001871,0.982541,241.478424,200.165100,-205.240799,-0.031521,0.548954,0.003545,0.835251,120.680382,325.187286,-84.056313,0.010045,-0.015548,0.009445,0.999784,227.249054,164.077957,-187.148041,-0.203280,-0.060557,-0.040006,0.976427,223.336578,181.609482,-205.480286
587,5.870000,-0.150832,0.005446,-0.009000,0.988504,200.244370,205.349457,-212.646698,-0.182813,-0.032329,-0.001503,0.982615,241.451523,200.171326,-205.218552,-0.031471,0.548846,0.003533,0.835323,120.670364,325.189575,-84.038300,0.010011,-0.015591,0.009744,0.999781,227.223648,164.081848,-187.131027,-0.209043,-0.053731,-0.031865,0.975909,223.270889,181.693710,-205.623306
588,5.880000,-0.150990,0.006457,-0.008693,0.988476,200.216965,205.356064,-212.635757,-0.182521,-0.032065,-0.001280,0.982678,241.430298,200.174622,-205.206497,-0.031435,0.548797,0.003565,0.835357,120.659203,325.192444,-84.017830,0.010103,-0.015678,0.009817,0.999778,227.202774,164.083298,-187.120148,-0.202023,-0.023052,-0.045569,0.978048,223.100311,181.870850,-205.426208
589,5.890000,-0.150783,0.007206,-0.008484,0.988504,200.200256,205.357956,-212.634262,-0.182361,-0.031555,-0.001082,0.982724,241.412338,200.178375,-205.205383,-0.031449,0.548792,0.003564,0.835359,120.645187,325.195740,-84.000168,0.010050,-0.015594,0.009829,0.999780,227.190033,164.081818,-187.121277,-0.186485,0.031244,-0.078782,0.978796,223.044235,181.929306,-205.411407
590,5.900000,-0.150622,0.007053,-0.008527,0.988530,200.194260,205.358475,-212.640793,-0.182539,-0.031653,-0.001062,0.982688,241.407318,200.176270,-205.214539,-0.031521,0.548812,0.003534,0.835344,120.633881,325.197845,-83.989174,0.010013,-0.015478,0.009823,0.999782,227.185257,164.083481,-187.130264,-0.180194,0.051416,-0.092246,0.977946,223.041061,181.936356,-205.422653
591,5.910000,-0.150518,0.006192,-0.008666,0.988550,200.203186,205.355530,-212.658218,-0.182914,-0.032125,-0.001149,0.982603,241.414047,200.173355,-205.232254,-0.031584,0.548881,0.003505,0.835296,120.638084,325.200562,-83.987930,0.009899,-0.015333,0.009814,0.999785,227.191727,164.083588,-187.147675,-0.179113,0.055536,-0.094555,0.977698,223.028809,181.922455,-205.430420
592,5.920000,-0.150124,0.005292,-0.008899,0.988613,200.223907,205.353958,-212.677200,-0.183435,-0.032930,-0.001398,0.982479,241.434204,200.170746,-205.252701,-0.031590,0.549005,0.003504,0.835215,120.657837,325.204376,-83.993500,0.009789,-0.015157,0.009749,0.999790,227.208435,164.084595,-187.168457,-0.175656,0.056195,-0.094659,0.978277,223.065781,181.922791,-205.492157
