Format Version,1.24,Take Name,FingerWrist_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.39.53.022 午後,Capture Start Frame,488916,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
518,5.180000,-0.207393,0.048468,-0.031220,0.976557,194.640854,202.312149,-205.859192,-0.234467,0.003284,-0.027655,0.971725,235.645660,194.189041,-199.919296,-0.024597,0.496470,0.005449,0.867688,103.987564,324.451416,-81.355659,-0.001557,-0.019466,0.025880,0.999474,222.242233,162.563644,-179.837418,-0.166684,0.084427,-0.090271,0.978233,216.155640,178.879745,-199.270844
519,5.190000,-0.201957,0.042147,-0.032640,0.977943,194.648834,202.333328,-205.746704,-0.235166,0.001109,-0.028145,0.971547,235.663025,194.195984,-199.957855,-0.024570,0.496432,0.005478,0.867710,103.993515,324.453156,-81.346863,-0.001503,-0.019503,0.025903,0.999473,222.257721,162.567978,-179.822342,-0.167586,0.083659,-0.090435,0.978130,216.167191,178.899597,-199.250092
520,5.200000,-0.199263,0.036932,-0.033161,0.978688,194.623749,202.332687,-205.752350,-0.236707,-0.003486,-0.028938,0.971144,235.646149,194.195648,-199.986069,-0.024605,0.496415,0.005414,0.867720,103.991646,324.460693,-81.317604,-0.001521,-0.019448,0.025880,0.999475,222.240189,162.567932,-179.838593,-0.169307,0.082601,-0.090518,0.977916,216.143997,178.907944,-199.249512
521,5.210000,-0.198518,0.037130,-0.033071,0.978835,194.575287,202.330154,-205.804474,-0.236588,-0.003131,-0.028639,0.971183,235.586792,194.183624,-200.034775,-0.024665,0.496485,0.005346,0.867678,103.976234,324.471008,-81.275337,-0.002219,-0.018759,0.026057,0.999482,222.194168,162.569687,-179.898590,-0.171526,0.080214,-0.090654,0.977715,216.082352,178.901306,-199.272980
522,5.220000,-0.197691,0.037336,-0.032980,0.978998,194.481613,202.291504,-205.882996,-0.236863,-0.002807,-0.028789,0.971112,235.496902,194.158615,-200.115250,-0.024859,0.496676,0.005193,0.867564,103.957428,324.476349,-81.225906,-0.001967,-0.018544,0.026295,0.999480,222.117630,162.555008,-179.979889,-0.174781,0.077536,-0.090853,0.977336,215.970291,178.878967,-199.325394
523,5.230000,-0.196251,0.037308,-0.032979,0.979289,194.388184,202.236679,-205.965118,-0.237013,-0.002755,-0.028153,0.971095,235.428970,194.133636,-200.215530,-0.024906,0.496666,0.005160,0.867569,103.939995,324.483185,-81.203720,-0.002130,-0.018813,0.026334,0.999474,222.043198,162.540482,-180.069717,-0.179518,0.077447,-0.091764,0.976399,215.880157,178.843704,-199.404938
524,5.240000,-0.197710,0.037204,-0.034041,0.978963,194.315735,202.191162,-206.059021,-0.236866,-0.001499,-0.028149,0.971133,235.344666,194.103210,-200.311081,-0.024959,0.496726,0.005149,0.867533,103.933838,324.488861,-81.204033,-0.002305,-0.018820,0.026425,0.999471,222.007782,162.533569,-180.130310,-0.183197,0.074419,-0.091458,0.975980,215.832977,178.815414,-199.454102
525,5.250000,-0.199105,0.037173,-0.035215,0.978640,194.296585,202.160278,-206.124008,-0.236703,0.000125,-0.028572,0.971162,235.333755,194.077881,-200.388153,-0.024821,0.496615,0.005340,0.867600,103.941017,324.492157,-81.247192,-0.003233,-0.017926,0.026117,0.999493,222.000641,162.515076,-180.207672,-0.185655,0.071408,-0.090793,0.975802,215.810776,178.797058,-199.491623
526,5.260000,-0.200001,0.037876,-0.035338,0.978425,194.313980,202.150482,-206.182159,-0.236937,0.000144,-0.028706,0.971101,235.351028,194.062286,-200.436783,-0.024787,0.496565,0.005394,0.867629,103.951515,324.489777,-81.293068,-0.003472,-0.017747,0.025987,0.999499,222.018021,162.509857,-180.250336,-0.187472,0.069639,-0.090296,0.975628,215.822433,178.787827,-199.518570
527,5.270000,-0.199349,0.038550,-0.033730,0.978589,194.391586,202.160080,-206.220276,-0.237558,-0.000824,-0.029207,0.970934,235.408081,194.057541,-200.456161,-0.024718,0.496622,0.005456,0.867598,103.978989,324.481842,-81.353516,-0.002721,-0.017895,0.025926,0.999500,222.058395,162.509903,-180.277573,-0.188403,0.068868,-0.089755,0.975554,215.864136,178.789200,-199.527161
528,5.280000,-0.199510,0.039058,-0.033861,0.978531,194.465881,202.175232,-206.215790,-0.238065,-0.002392,-0.029693,0.970792,235.480194,194.064758,-200.439911,-0.024737,0.496698,0.005396,0.867554,104.012581,324.471985,-81.414719,-0.002545,-0.018031,0.025769,0.999502,222.111816,162.511368,-180.275604,-0.188577,0.069151,-0.089631,0.975512,215.918411,178.794327,-199.527145
529,5.290000,-0.198711,0.038146,-0.035325,0.978678,194.526428,202.186630,-206.172394,-0.237422,-0.002350,-0.028512,0.970985,235.557663,194.067749,-200.394928,-0.024728,0.496460,0.005260,0.867692,104.032318,324.455414,-81.472275,-0.002457,-0.018101,0.025836,0.999499,222.170868,162.512848,-180.249207,-0.186918,0.068685,-0.090256,0.975806,216.000534,178.811615,-199.506241
530,5.300000,-0.198623,0.037127,-0.035893,0.978715,194.576614,202.213699,-206.123901,-0.236553,-0.001117,-0.028392,0.971203,235.589401,194.075745,-200.330948,-0.024719,0.496416,0.005200,0.867717,104.043892,324.442291,-81.495972,-0.002996,-0.018140,0.025933,0.999495,222.210342,162.519226,-180.200348,-0.185222,0.069813,-0.090044,0.976069,216.045563,178.819946,-199.482452
531,5.310000,-0.197978,0.037347,-0.035776,0.978841,194.580414,202.224609,-206.051285,-0.236845,-0.001281,-0.029528,0.971098,235.603653,194.097107,-200.265656,-0.024691,0.496423,0.005203,0.867714,104.049149,324.439575,-81.491783,-0.002877,-0.017935,0.025951,0.999498,222.218201,162.523407,-180.148056,-0.183128,0.071295,-0.089777,0.976382,216.061600,178.827667,-199.450272
532,5.320000,-0.196847,0.037394,-0.034685,0.979107,194.541428,202.237961,-205.988342,-0.236803,-0.001691,-0.029601,0.971105,235.567841,194.111908,-200.217239,-0.024555,0.496654,0.005466,0.867584,104.047333,324.437225,-81.453674,-0.002831,-0.017934,0.025878,0.999500,222.185547,162.527664,-180.098801,-0.179896,0.075216,-0.090818,0.976592,216.036560,178.833115,-199.420639
533,5.330000,-0.196374,0.037767,-0.033652,0.979223,194.475479,202.241226,-205.938492,-0.236767,-0.002182,-0.028803,0.971137,235.506485,194.129730,-200.178558,-0.024616,0.496612,0.005352,0.867607,104.033699,324.443176,-81.398468,-0.001988,-0.018878,0.026382,0.999472,222.117874,162.540726,-180.035126,-0.175336,0.075822,-0.089878,0.977461,215.978500,178.847717,-199.377701
534,5.340000,-0.196073,0.036643,-0.033209,0.979342,194.395264,202.247833,-205.906174,-0.236850,-0.002970,-0.028518,0.971123,235.440689,194.143707,-200.149185,-0.024705,0.496542,0.005328,0.867645,103.995384,324.457397,-81.322800,-0.001733,-0.018838,0.026396,0.999473,222.050934,162.546616,-180.005539,-0.173318,0.076098,-0.089319,0.977851,215.924713,178.851898,-199.360855
535,5.350000,-0.195633,0.037412,-0.033091,0.979405,194.329041,202.262543,-205.876968,-0.236938,-0.003826,-0.027971,0.971115,235.380447,194.153397,-200.131927,-0.024927,0.496646,0.005193,0.867580,103.946457,324.464783,-81.226067,-0.001835,-0.019113,0.026397,0.999467,221.992752,162.547592,-179.990158,-0.173073,0.077517,-0.088609,0.977847,215.854080,178.845413,-199.356094
536,5.360000,-0.196101,0.038321,-0.034679,0.979221,194.273346,202.251846,-205.864120,-0.236813,-0.003874,-0.027613,0.971155,235.337906,194.156815,-200.128540,-0.024922,0.496734,0.005201,0.867529,103.912689,324.476135,-81.169044,-0.001878,-0.019105,0.026458,0.999466,221.958466,162.550476,-179.985825,-0.172759,0.078415,-0.088983,0.977797,215.820068,178.847855,-199.353088
537,5.370000,-0.196067,0.038617,-0.034500,0.979222,194.258072,202.244324,-205.866821,-0.236744,-0.003820,-0.027588,0.971173,235.331146,194.156998,-200.137024,-0.024942,0.496637,0.005098,0.867585,103.911163,324.482147,-81.143921,-0.001738,-0.018722,0.026443,0.999474,221.949509,162.554108,-179.983154,-0.173481,0.077810,-0.088977,0.977718,215.813232,178.848969,-199.352905
538,5.380000,-0.196141,0.038404,-0.034955,0.979200,194.290710,202.247299,-205.886932,-0.236894,-0.004038,-0.027888,0.971127,235.362793,194.153503,-200.151062,-0.024667,0.496534,0.005365,0.867650,103.918610,324.482910,-81.176811,-0.001803,-0.019029,0.026529,0.999465,221.971069,162.546631,-180.002792,-0.175030,0.076609,-0.088786,0.977554,215.829193,178.850693,-199.357254
539,5.390000,-0.195816,0.037038,-0.033445,0.979370,194.351166,202.243301,-205.930969,-0.236968,-0.003624,-0.028311,0.971098,235.409653,194.143799,-200.169113,-0.024900,0.496544,0.005125,0.867639,103.931686,324.471100,-81.181496,-0.001872,-0.019118,0.026447,0.999466,222.009659,162.540359,-180.024139,-0.176970,0.075518,-0.088717,0.977296,215.863388,178.849640,-199.360138
540,5.400000,-0.195649,0.037115,-0.033241,0.979408,194.424957,202.234741,-205.954956,-0.236943,-0.002974,-0.028556,0.971099,235.462814,194.132111,-200.195099,-0.024716,0.496469,0.005298,0.867686,103.967514,324.462433,-81.270149,-0.002023,-0.018936,0.026484,0.999468,222.077911,162.541367,-180.049469,-0.178119,0.072789,-0.089381,0.977234,215.928696,178.857681,-199.362198
541,5.410000,-0.196227,0.037261,-0.034383,0.979247,194.484085,202.239212,-205.994888,-0.236957,-0.002462,-0.028697,0.971093,235.506332,194.122604,-200.225067,-0.024579,0.496529,0.005439,0.867655,103.992058,324.448669,-81.351051,-0.002807,-0.018111,0.026031,0.999493,222.129868,162.528503,-180.098099,-0.181957,0.072639,-0.090998,0.976389,215.971893,178.848557,-199.404343
542,5.420000,-0.196793,0.037155,-0.034656,0.979128,194.510727,202.232193,-206.029358,-0.236852,-0.001686,-0.029527,0.971095,235.543243,194.111679,-200.249527,-0.024661,0.496547,0.005296,0.867643,104.023521,324.433228,-81.424049,-0.002934,-0.017982,0.025911,0.999498,222.155350,162.524506,-180.130188,-0.183492,0.072992,-0.092078,0.975973,215.992294,178.847626,-199.422806
543,5.430000,-0.197213,0.035934,-0.034902,0.979080,194.516159,202.227371,-206.069778,-0.236724,-0.001505,-0.029445,0.971129,235.544327,194.107544,-200.277328,-0.024692,0.496496,0.005269,0.867672,104.043381,324.424469,-81.479988,-0.003063,-0.018202,0.025891,0.999494,222.155869,162.518875,-180.159042,-0.184432,0.072056,-0.091996,0.975874,215.991425,178.845245,-199.446777
544,5.440000,-0.197389,0.034681,-0.034972,0.979087,194.484650,202.222870,-206.092178,-0.236960,-0.001701,-0.028810,0.971091,235.517151,194.109146,-200.306931,-0.024824,0.496258,0.005030,0.867806,104.050987,324.427368,-81.512764,-0.003136,-0.018214,0.025944,0.999493,222.134430,162.519867,-180.181198,-0.184720,0.071354,-0.091613,0.975907,215.970963,178.842712,-199.465103
545,5.450000,-0.198154,0.035681,-0.033765,0.978939,194.435532,202.224716,-206.116379,-0.236898,-0.000863,-0.028234,0.971124,235.475266,194.105423,-200.315918,-0.024733,0.496422,0.005193,0.867714,104.052574,324.438080,-81.499451,-0.003159,-0.018156,0.025798,0.999497,222.093292,162.522583,-180.194199,-0.184991,0.072318,-0.090564,0.975882,215.916260,178.832703,-199.485504
546,5.460000,-0.198119,0.036350,-0.033166,0.978942,194.388748,202.225967,-206.113037,-0.236572,-0.000794,-0.028302,0.971201,235.396408,194.116501,-200.328918,-0.024711,0.496578,0.005314,0.867624,104.047684,324.441528,-81.468269,-0.003223,-0.018137,0.025853,0.999496,222.055054,162.525375,-180.194077,-0.184226,0.072787,-0.090131,0.976032,215.881516,178.830475,-199.493332
547,5.470000,-0.197600,0.036430,-0.032698,0.979060,194.350891,202.222580,-206.094986,-0.236464,-0.000989,-0.028127,0.971233,235.357788,194.122223,-200.317825,-0.024751,0.496698,0.005302,0.867554,104.031570,324.449158,-81.426315,-0.002461,-0.018978,0.026310,0.999471,222.017380,162.541428,-180.159225,-0.182789,0.073151,-0.089895,0.976297,215.855026,178.829285,-199.490219
548,5.480000,-0.196955,0.036519,-0.032345,0.979198,194.336029,202.226974,-206.070557,-0.236346,-0.001036,-0.028023,0.971264,235.341843,194.129089,-200.291275,-0.024751,0.496733,0.005389,0.867534,104.003784,324.459015,-81.381149,-0.002161,-0.019267,0.026499,0.999461,221.995377,162.540237,-180.133423,-0.181003,0.074293,-0.090059,0.976529,215.844482,178.829605,-199.480042
549,5.490000,-0.197080,0.035297,-0.032444,0.979215,194.328217,202.235748,-206.052078,-0.236378,-0.001368,-0.027257,0.971278,235.368896,194.136383,-200.254120,-0.024832,0.496711,0.005297,0.867545,103.980759,324.463928,-81.338455,-0.002105,-0.019255,0.026425,0.999463,222.000244,162.544327,-180.104355,-0.179502,0.075671,-0.090226,0.976684,215.850433,178.833511,-199.461700
550,5.500000,-0.196264,0.032834,-0.033520,0.979428,194.359253,202.244827,-206.007523,-0.236609,-0.002267,-0.027674,0.971208,235.404846,194.147888,-200.220795,-0.024813,0.496689,0.005282,0.867558,103.973022,324.465302,-81.309746,-0.002035,-0.019259,0.026392,0.999464,222.017212,162.545975,-180.076294,-0.177013,0.075210,-0.088865,0.977299,215.863342,178.848022,-199.420486
551,5.510000,-0.195786,0.034083,-0.033293,0.979488,194.386185,202.259521,-205.960602,-0.236751,-0.003041,-0.028423,0.971150,235.439407,194.153610,-200.187302,-0.024770,0.496663,0.005300,0.867574,103.978607,324.463928,-81.291969,-0.002036,-0.019204,0.026366,0.999466,222.043533,162.550552,-180.055557,-0.176068,0.075186,-0.088170,0.977534,215.891068,178.855042,-199.397980
552,5.520000,-0.195824,0.035018,-0.034159,0.979418,194.429550,202.272339,-205.940308,-0.236806,-0.003173,-0.028716,0.971127,235.466766,194.157028,-200.162430,-0.024690,0.496592,0.005352,0.867617,103.990158,324.460083,-81.294067,-0.001921,-0.019070,0.026494,0.999465,222.075470,162.552811,-180.031128,-0.175088,0.075289,-0.089337,0.977596,215.939713,178.870575,-199.372559
553,5.530000,-0.196596,0.035274,-0.034431,0.979245,194.454498,202.279144,-205.931793,-0.236768,-0.003270,-0.028832,0.971133,235.483978,194.158157,-200.150787,-0.024641,0.496523,0.005346,0.867657,103.993340,324.453491,-81.308136,-0.001835,-0.019095,0.026438,0.999466,222.094452,162.552002,-180.020081,-0.175055,0.075961,-0.089860,0.977503,215.954956,178.875076,-199.362442
554,5.540000,-0.196983,0.035297,-0.034427,0.979166,194.456787,202.277634,-205.932648,-0.236810,-0.003121,-0.028801,0.971124,235.485367,194.156448,-200.148987,-0.024639,0.496493,0.005337,0.867675,103.994583,324.443024,-81.330086,-0.001894,-0.019073,0.026494,0.999465,222.091415,162.548538,-180.021942,-0.175482,0.076039,-0.090036,0.977404,215.956116,178.877289,-199.359741
555,5.550000,-0.196956,0.035152,-0.034240,0.979184,194.435989,202.269150,-205.938324,-0.236831,-0.003065,-0.028643,0.971124,235.469009,194.151718,-200.159851,-0.024592,0.496434,0.005342,0.867710,103.993103,324.426605,-81.359772,-0.001984,-0.019021,0.026502,0.999466,222.078491,162.544601,-180.031143,-0.175954,0.075701,-0.090109,0.977338,215.938873,178.874664,-199.362366
556,5.560000,-0.196908,0.034935,-0.033628,0.979222,194.397736,202.260818,-205.953217,-0.237042,-0.003160,-0.028325,0.971081,235.441254,194.147842,-200.178055,-0.024615,0.496417,0.005324,0.867719,103.995605,324.419006,-81.381393,-0.002082,-0.019243,0.026407,0.999464,222.048172,162.539520,-180.046631,-0.177358,0.075950,-0.089308,0.977139,215.893555,178.861069,-199.379990
557,5.570000,-0.196549,0.035459,-0.033109,0.979293,194.358673,202.243820,-205.970398,-0.237127,-0.003290,-0.028052,0.971068,235.408386,194.141281,-200.198578,-0.024657,0.496454,0.005300,0.867697,103.997826,324.417755,-81.388802,-0.002055,-0.019340,0.026435,0.999461,222.018341,162.533051,-180.057816,-0.178123,0.074917,-0.088922,0.977114,215.859543,178.856903,-199.390533
558,5.580000,-0.196254,0.036019,-0.032949,0.979337,194.326782,202.236755,-205.988342,-0.237010,-0.003488,-0.027825,0.971103,235.381104,194.139267,-200.213272,-0.024645,0.496549,0.005286,0.867643,104.007347,324.425812,-81.385071,-0.002083,-0.019336,0.026483,0.999460,221.993759,162.532410,-180.069000,-0.179976,0.075701,-0.090357,0.976583,215.838959,178.845520,-199.420486
559,5.590000,-0.198000,0.036888,-0.033741,0.978926,194.286865,202.227020,-206.002518,-0.236856,-0.002798,-0.027353,0.971156,235.343079,194.134552,-200.225708,-0.024629,0.496605,0.005307,0.867611,104.009155,324.435211,-81.369370,-0.002159,-0.019321,0.026596,0.999457,221.978363,162.532089,-180.079849,-0.180595,0.076768,-0.091451,0.976283,215.824707,178.844299,-199.429367
560,5.600000,-0.198395,0.035094,-0.032625,0.978950,194.310059,202.237976,-206.036880,-0.236803,-0.002780,-0.027523,0.971164,235.349396,194.144821,-200.241226,-0.024707,0.496698,0.005299,0.867555,104.010765,324.451019,-81.352615,-0.002131,-0.019336,0.026536,0.999459,221.979553,162.537292,-180.087860,-0.180872,0.076814,-0.091730,0.976202,215.824875,178.847794,-199.434265
561,5.610000,-0.197142,0.032994,-0.033409,0.979250,194.335419,202.244186,-206.028275,-0.236944,-0.003203,-0.027745,0.971122,235.373413,194.151001,-200.244583,-0.024742,0.496630,0.005298,0.867593,103.996185,324.456329,-81.338539,-0.002099,-0.019311,0.026452,0.999461,221.995392,162.542938,-180.093506,-0.181195,0.076368,-0.091556,0.976194,215.839005,178.853653,-199.435410
562,5.620000,-0.196487,0.031788,-0.034268,0.979392,194.368011,202.258469,-206.035492,-0.236867,-0.003169,-0.027929,0.971135,235.411499,194.156219,-200.238556,-0.024795,0.496665,0.005293,0.867572,103.987831,324.459137,-81.342972,-0.002212,-0.019198,0.026402,0.999465,222.021637,162.550934,-180.102951,-0.179941,0.074850,-0.090157,0.976673,215.855774,178.868973,-199.414124
563,5.630000,-0.195943,0.032388,-0.034278,0.979481,194.408630,202.263733,-206.032654,-0.236640,-0.002785,-0.028070,0.971188,235.442276,194.160477,-200.239380,-0.024772,0.496718,0.005352,0.867542,103.982384,324.457153,-81.359009,-0.002169,-0.019228,0.026341,0.999466,222.047821,162.554993,-180.109238,-0.180484,0.072363,-0.088434,0.976918,215.883514,178.874512,-199.413467
564,5.640000,-0.195504,0.032498,-0.034702,0.979550,194.443344,202.267639,-206.031372,-0.236426,-0.002533,-0.028350,0.971233,235.470688,194.160599,-200.240143,-0.024799,0.496692,0.005328,0.867556,103.991280,324.452515,-81.382668,-0.002164,-0.019272,0.026518,0.999460,222.077820,162.555328,-180.111908,-0.180314,0.069819,-0.088580,0.977121,215.931778,178.886734,-199.412354
565,5.650000,-0.195559,0.032290,-0.034971,0.979536,194.459076,202.266769,-206.035721,-0.236325,-0.002449,-0.028439,0.971255,235.484482,194.159515,-200.245880,-0.024798,0.496696,0.005262,0.867554,104.016693,324.442902,-81.411392,-0.002923,-0.018438,0.026221,0.999482,222.098450,162.545715,-180.137115,-0.180526,0.068733,-0.088186,0.977195,215.944901,178.886795,-199.414444
566,5.660000,-0.195783,0.032529,-0.034890,0.979486,194.459259,202.263580,-206.040741,-0.236410,-0.002446,-0.028465,0.971233,235.485260,194.155807,-200.249435,-0.024772,0.496701,0.005241,0.867552,104.036568,324.434967,-81.433838,-0.002349,-0.019141,0.026447,0.999464,222.094498,162.548950,-180.121918,-0.180532,0.068660,-0.088184,0.977199,215.944656,178.883347,-199.419647
567,5.670000,-0.195921,0.032918,-0.034761,0.979451,194.439819,202.254929,-206.042740,-0.236573,-0.002464,-0.028187,0.971202,235.468475,194.150208,-200.252106,-0.024757,0.496684,0.005208,0.867563,104.048935,324.427856,-81.448753,-0.002924,-0.018450,0.026017,0.999487,222.076416,162.537018,-180.138718,-0.182057,0.069949,-0.088986,0.976752,215.926682,178.862000,-199.444382
568,5.680000,-0.196208,0.033155,-0.034239,0.979403,194.408264,202.249054,-206.043121,-0.236660,-0.002500,-0.028022,0.971185,235.443329,194.146317,-200.252213,-0.024630,0.496757,0.005385,0.867523,104.053749,324.422272,-81.458275,-0.002455,-0.019069,0.026282,0.999470,222.048004,162.538742,-180.116531,-0.182309,0.073114,-0.089864,0.976392,215.889709,178.854355,-199.458694
569,5.690000,-0.196588,0.032422,-0.034229,0.979352,194.368317,202.245453,-206.042908,-0.236772,-0.002808,-0.027871,0.971161,235.413406,194.142960,-200.244751,-0.024684,0.496703,0.005259,0.867553,104.048241,324.418976,-81.444260,-0.002185,-0.019351,0.026393,0.999462,222.017578,162.533279,-180.100327,-0.181273,0.075030,-0.090543,0.976377,215.865524,178.850815,-199.455444
