Format Version,1.24,Take Name,Finger_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.29.47.080 午後,Capture Start Frame,428323,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
525,5.250000,-0.118735,0.020618,-0.013837,0.992615,196.474609,208.519028,-201.739243,-0.143222,-0.027565,0.004128,0.989298,237.197205,203.478043,-194.797256,-0.024135,0.496279,0.004763,0.867814,100.464760,324.398315,-75.441002,0.011188,-0.040367,0.024828,0.998814,222.699768,163.383560,-176.837357,-0.124997,0.064332,-0.074481,0.987264,218.817383,185.382645,-196.936569
526,5.260000,-0.118716,0.021016,-0.013542,0.992613,196.441269,208.518616,-201.735916,-0.143809,-0.027695,0.004151,0.989209,237.156601,203.473633,-194.789032,-0.024122,0.496224,0.004772,0.867846,100.444954,324.399200,-75.431091,0.011213,-0.040426,0.024877,0.998810,222.671387,163.383347,-176.830582,-0.124105,0.066353,-0.075841,0.987139,218.780502,185.378281,-196.936050
527,5.270000,-0.117961,0.020437,-0.013040,0.992722,196.397842,208.508514,-201.724152,-0.143907,-0.027585,0.004313,0.989197,237.114670,203.478439,-194.781021,-0.024103,0.496232,0.004815,0.867842,100.435341,324.397644,-75.428711,0.011171,-0.040396,0.025010,0.998808,222.634598,163.384567,-176.826569,-0.123169,0.067791,-0.076793,0.987085,218.747742,185.379227,-196.934708
528,5.280000,-0.118687,0.020281,-0.014346,0.992621,196.347809,208.503311,-201.705688,-0.143818,-0.027098,0.004665,0.989222,237.083023,203.477692,-194.770370,-0.024097,0.496244,0.004811,0.867836,100.437767,324.395233,-75.435593,0.011064,-0.040362,0.024906,0.998813,222.600281,163.381744,-176.820312,-0.122474,0.068815,-0.076821,0.987098,218.706406,185.372711,-196.928177
529,5.290000,-0.118840,0.020487,-0.014845,0.992591,196.326447,208.505569,-201.693161,-0.143771,-0.026991,0.004813,0.989231,237.065842,203.480103,-194.759628,-0.024119,0.496232,0.004770,0.867842,100.452827,324.393982,-75.449005,0.011078,-0.040358,0.024949,0.998812,222.583572,163.382843,-176.814377,-0.123242,0.067769,-0.073429,0.987333,218.720856,185.293045,-196.874939
530,5.300000,-0.118406,0.020778,-0.014681,0.992639,196.322189,208.511612,-201.681549,-0.143848,-0.027039,0.004850,0.989219,237.060959,203.481750,-194.751144,-0.024336,0.496436,0.004571,0.867720,100.473076,324.388275,-75.442123,0.011178,-0.040452,0.024964,0.998807,222.582047,163.384537,-176.805542,-0.124368,0.064396,-0.070274,0.987647,218.728668,185.279434,-196.859100
531,5.310000,-0.118347,0.020537,-0.014825,0.992649,196.332184,208.515289,-201.676483,-0.143736,-0.027034,0.004957,0.989234,237.073349,203.491684,-194.741577,-0.024361,0.496506,0.004615,0.867679,100.499756,324.386078,-75.465553,0.011146,-0.040356,0.024958,0.998811,222.589325,163.386337,-176.802811,-0.125145,0.062361,-0.069066,0.987765,218.740829,185.278900,-196.850723
532,5.320000,-0.118171,0.020198,-0.014960,0.992675,196.356155,208.522446,-201.670502,-0.143764,-0.027269,0.004771,0.989225,237.096069,203.496613,-194.736099,-0.024379,0.496749,0.004667,0.867539,100.523010,324.387909,-75.491005,0.011222,-0.040343,0.025078,0.998808,222.614319,163.392532,-176.803040,-0.125948,0.060853,-0.069675,0.987714,218.789215,185.296967,-196.851425
533,5.330000,-0.117904,0.020258,-0.014383,0.992714,196.398972,208.539413,-201.675644,-0.143824,-0.027484,0.004521,0.989211,237.126846,203.502335,-194.734314,-0.024438,0.496840,0.004631,0.867485,100.534554,324.389557,-75.506203,0.011217,-0.040335,0.025057,0.998809,222.641129,163.396423,-176.804443,-0.126915,0.059912,-0.069438,0.987665,218.820663,185.299438,-196.849197
534,5.340000,-0.117783,0.020617,-0.014633,0.992718,196.441864,208.545410,-201.678955,-0.143245,-0.027282,0.004611,0.989300,237.164337,203.507111,-194.734665,-0.024487,0.496861,0.004622,0.867472,100.540283,324.389313,-75.507095,0.011235,-0.040280,0.024925,0.998814,222.674210,163.397461,-176.804703,-0.129101,0.057031,-0.067683,0.987674,218.858261,185.300858,-196.849991
535,5.350000,-0.117675,0.019788,-0.014843,0.992744,196.473877,208.554932,-201.683807,-0.142877,-0.026952,0.004407,0.989364,237.198639,203.517944,-194.733170,-0.024483,0.496912,0.004592,0.867444,100.538513,324.397736,-75.495789,0.011251,-0.040309,0.024873,0.998814,222.698975,163.404999,-176.807724,-0.129584,0.051807,-0.066552,0.987975,218.900070,185.306396,-196.836273
536,5.360000,-0.117554,0.018883,-0.014712,0.992778,196.495209,208.550110,-201.688477,-0.142996,-0.027533,0.004007,0.989332,237.231216,203.512726,-194.736282,-0.024510,0.496672,0.004548,0.867580,100.520729,324.398773,-75.467979,0.011218,-0.040360,0.024964,0.998810,222.723602,163.403381,-176.809677,-0.131359,0.046865,-0.064355,0.988133,218.926102,185.291977,-196.835495
537,5.370000,-0.117873,0.018663,-0.014386,0.992749,196.507141,208.547989,-201.691376,-0.143168,-0.028118,0.003746,0.989292,237.239288,203.509644,-194.742767,-0.024495,0.496641,0.004556,0.867598,100.510307,324.395996,-75.447258,0.011195,-0.040417,0.024876,0.998811,222.737808,163.400162,-176.815384,-0.129861,0.049189,-0.068136,0.987965,218.874252,185.382217,-196.859711
538,5.380000,-0.118022,0.018857,-0.014626,0.992724,196.495789,208.548737,-201.698227,-0.143194,-0.028150,0.003783,0.989287,237.234665,203.510422,-194.747009,-0.024442,0.496602,0.004562,0.867622,100.494629,324.394714,-75.430382,0.011216,-0.040403,0.024954,0.998809,222.730103,163.400742,-176.814987,-0.128306,0.055339,-0.072576,0.987526,218.852493,185.410202,-196.869568
539,5.390000,-0.118198,0.019586,-0.014522,0.992691,196.471161,208.542664,-201.704666,-0.143188,-0.027969,0.004252,0.989291,237.202377,203.505524,-194.755798,-0.024411,0.496565,0.004590,0.867644,100.464577,324.396667,-75.419983,0.011234,-0.040417,0.024872,0.998810,222.701630,163.394440,-176.819977,-0.127920,0.058487,-0.074184,0.987275,218.822235,185.408066,-196.872543
540,5.400000,-0.118630,0.020362,-0.014178,0.992629,196.441330,208.535446,-201.709442,-0.143638,-0.027434,0.004247,0.989241,237.149155,203.490051,-194.758926,-0.024185,0.496331,0.004736,0.867783,100.463463,324.396973,-75.444206,0.011238,-0.040422,0.024905,0.998809,222.676422,163.388824,-176.819748,-0.128844,0.061090,-0.074299,0.986989,218.781372,185.402863,-196.888748
541,5.410000,-0.117909,0.020562,-0.013610,0.992718,196.392456,208.521927,-201.696152,-0.143694,-0.027393,0.004378,0.989233,237.118256,203.485947,-194.756927,-0.024100,0.496234,0.004748,0.867841,100.469101,324.391846,-75.450546,0.011280,-0.040476,0.025064,0.998802,222.635864,163.387451,-176.813721,-0.127981,0.062735,-0.075575,0.986901,218.742279,185.396103,-196.888321
542,5.420000,-0.118615,0.020853,-0.014399,0.992617,196.346573,208.520355,-201.687119,-0.143668,-0.027132,0.004703,0.989243,237.084091,203.483444,-194.755539,-0.024123,0.496228,0.004736,0.867844,100.463104,324.388611,-75.459732,0.011257,-0.040442,0.025114,0.998803,222.608185,163.388702,-176.812363,-0.129128,0.061533,-0.072314,0.987072,218.747345,185.307480,-196.848526
543,5.430000,-0.118793,0.021042,-0.014587,0.992589,196.317734,208.512466,-201.687805,-0.142731,-0.026544,0.004735,0.989394,237.055344,203.487503,-194.759933,-0.024286,0.496379,0.004629,0.867754,100.461182,324.384369,-75.442665,0.011080,-0.040368,0.025104,0.998808,222.574234,163.385941,-176.813309,-0.130048,0.057095,-0.069095,0.987448,218.709885,185.292053,-196.842468
544,5.440000,-0.118676,0.021027,-0.014513,0.992604,196.303299,208.512924,-201.682602,-0.142775,-0.026360,0.004821,0.989392,237.043747,203.492722,-194.752380,-0.024123,0.496190,0.004758,0.867866,100.488319,324.384003,-75.482887,0.011049,-0.040363,0.025138,0.998808,222.560852,163.386978,-176.808899,-0.130616,0.054231,-0.067638,0.987635,218.701202,185.291687,-196.843231
545,5.450000,-0.118388,0.020885,-0.014554,0.992641,196.303452,208.517044,-201.676712,-0.142694,-0.026341,0.004976,0.989404,237.046753,203.501709,-194.747131,-0.024321,0.496363,0.004548,0.867762,100.487869,324.378296,-75.479111,0.010998,-0.040348,0.025153,0.998809,222.560898,163.389923,-176.805099,-0.131278,0.051895,-0.066594,0.987744,218.706070,185.292236,-196.843689
546,5.460000,-0.118246,0.020625,-0.014579,0.992663,196.322220,208.525299,-201.671768,-0.142609,-0.026299,0.005038,0.989417,237.057831,203.505569,-194.742447,-0.024468,0.496374,0.004461,0.867753,100.484123,324.373657,-75.494522,0.011205,-0.040511,0.025007,0.998803,222.574570,163.388428,-176.797974,-0.132257,0.049001,-0.065403,0.987841,218.720276,185.290909,-196.844177
547,5.470000,-0.117971,0.020334,-0.014700,0.992700,196.345642,208.531570,-201.665161,-0.143360,-0.026556,0.005020,0.989302,237.082886,203.502945,-194.727142,-0.024512,0.496415,0.004486,0.867728,100.500183,324.375610,-75.497757,0.011318,-0.040520,0.025122,0.998799,222.608932,163.394699,-176.796341,-0.133707,0.046044,-0.064057,0.987876,218.765549,185.291260,-196.846283
548,5.480000,-0.117558,0.020293,-0.014259,0.992756,196.390732,208.547302,-201.670029,-0.143569,-0.027190,0.004697,0.989256,237.119141,203.509445,-194.720581,-0.024429,0.496731,0.004606,0.867548,100.521553,324.387299,-75.490875,0.011227,-0.040391,0.025097,0.998806,222.634872,163.398819,-176.795746,-0.134809,0.043168,-0.063063,0.987920,218.811707,185.302628,-196.846893
549,5.490000,-0.116821,0.019720,-0.014352,0.992853,196.417770,208.547623,-201.661133,-0.143386,-0.027269,0.004329,0.989282,237.152542,203.513092,-194.714691,-0.024502,0.496662,0.004537,0.867586,100.512840,324.393036,-75.472893,0.011296,-0.040353,0.024956,0.998810,222.667114,163.401169,-176.793182,-0.136593,0.040274,-0.061149,0.987918,218.849884,185.306763,-196.852081
550,5.500000,-0.117355,0.019965,-0.014807,0.992779,196.455887,208.558136,-201.664856,-0.142716,-0.027101,0.004397,0.989383,237.183823,203.519150,-194.715393,-0.024518,0.496639,0.004521,0.867599,100.514542,324.394562,-75.455437,0.011269,-0.040407,0.024884,0.998810,222.687988,163.401947,-176.793549,-0.137075,0.035218,-0.059969,0.988116,218.889481,185.303223,-196.843185
551,5.510000,-0.117503,0.020079,-0.014879,0.992758,196.472198,208.561081,-201.664551,-0.142546,-0.027049,0.004339,0.989409,237.208115,203.521637,-194.714401,-0.024458,0.496808,0.004578,0.867504,100.525681,324.400391,-75.445755,0.011285,-0.040373,0.024783,0.998814,222.703262,163.405853,-176.792999,-0.138475,0.030230,-0.057607,0.988227,218.918289,185.292404,-196.843765
552,5.520000,-0.116984,0.019648,-0.014899,0.992828,196.472198,208.555191,-201.661285,-0.142555,-0.027060,0.004242,0.989408,237.210754,203.520844,-194.717407,-0.024481,0.496665,0.004543,0.867585,100.503204,324.397888,-75.435120,0.011287,-0.040384,0.024774,0.998813,222.706604,163.405243,-176.795776,-0.139841,0.025689,-0.055542,0.988281,218.923203,185.288910,-196.856094
553,5.530000,-0.117180,0.020036,-0.014457,0.992803,196.470291,208.554291,-201.673676,-0.142532,-0.026798,0.004441,0.989417,237.193741,203.518036,-194.722717,-0.024462,0.496653,0.004605,0.867592,100.487816,324.392944,-75.436150,0.011292,-0.040423,0.024797,0.998811,222.698959,163.403030,-176.796692,-0.140797,0.022159,-0.054252,0.988303,218.904663,185.293289,-196.878891
554,5.540000,-0.117779,0.020777,-0.014563,0.992716,196.442963,208.553009,-201.674072,-0.142395,-0.026563,0.004588,0.989443,237.172440,203.514435,-194.726852,-0.024444,0.496538,0.004511,0.867659,100.485710,324.387512,-75.437263,0.011254,-0.040435,0.024904,0.998808,222.677155,163.397690,-176.797485,-0.142653,0.020029,-0.052202,0.988192,218.876709,185.286438,-196.911255
555,5.550000,-0.118066,0.020852,-0.014019,0.992688,196.406281,208.545883,-201.672836,-0.143154,-0.026682,0.004722,0.989330,237.134705,203.506943,-194.726608,-0.024372,0.496502,0.004607,0.867681,100.487503,324.384216,-75.440308,0.011264,-0.040473,0.025041,0.998803,222.645325,163.395660,-176.797562,-0.143010,0.016361,-0.050997,0.988271,218.848709,185.275711,-196.929138
556,5.560000,-0.118289,0.020625,-0.014494,0.992659,196.361694,208.530853,-201.666046,-0.143261,-0.026529,0.004994,0.989317,237.099091,203.501801,-194.724457,-0.024453,0.496321,0.004435,0.867784,100.476112,324.378571,-75.452049,0.011257,-0.040485,0.025114,0.998801,222.618500,163.391815,-176.796021,-0.143413,0.012335,-0.049385,0.988353,218.822815,185.269211,-196.948212
557,5.570000,-0.118600,0.020481,-0.014583,0.992624,196.331406,208.526184,-201.664658,-0.143173,-0.026526,0.005120,0.989329,237.072998,203.499390,-194.721588,-0.024359,0.496373,0.004525,0.867756,100.478165,324.376923,-75.456306,0.011257,-0.040559,0.024999,0.998801,222.587540,163.386734,-176.788254,-0.143898,0.008000,-0.046164,0.988483,218.775253,185.244232,-196.958191
558,5.580000,-0.118584,0.020646,-0.014507,0.992623,196.308868,208.521835,-201.662292,-0.142432,-0.026307,0.005111,0.989442,237.050537,203.506943,-194.728210,-0.024396,0.496261,0.004426,0.867819,100.486694,324.372955,-75.467361,0.011108,-0.040455,0.025128,0.998804,222.564499,163.390106,-176.788803,-0.144544,0.003374,-0.044366,0.988497,218.755585,185.244934,-196.977112
559,5.590000,-0.118676,0.020833,-0.014516,0.992608,196.298615,208.522095,-201.658478,-0.142456,-0.026083,0.004961,0.989445,237.037979,203.501617,-194.723465,-0.024406,0.496295,0.004452,0.867799,100.480782,324.371216,-75.473267,0.011084,-0.040443,0.025145,0.998804,222.556046,163.390366,-176.785034,-0.145021,-0.000139,-0.042768,0.988504,218.752594,185.240448,-196.987823
560,5.600000,-0.118457,0.020662,-0.014568,0.992637,196.300186,208.525726,-201.654953,-0.142486,-0.026250,0.004946,0.989436,237.039368,203.504684,-194.718491,-0.024442,0.496332,0.004443,0.867777,100.477219,324.370758,-75.477356,0.011080,-0.040394,0.025153,0.998806,222.558472,163.392456,-176.783539,-0.145439,-0.003299,-0.041201,0.988504,218.758698,185.239166,-196.995834
561,5.610000,-0.118261,0.020486,-0.014540,0.992665,196.317123,208.532532,-201.651917,-0.143186,-0.026564,0.004970,0.989327,237.052597,203.503006,-194.706451,-0.024464,0.496334,0.004411,0.867775,100.485397,324.373230,-75.471748,0.011252,-0.040561,0.025016,0.998801,222.573578,163.392487,-176.780487,-0.146123,-0.006145,-0.039718,0.988450,218.774704,185.236908,-197.003296
562,5.620000,-0.117993,0.020250,-0.014657,0.992700,196.337906,208.538605,-201.649948,-0.143228,-0.026822,0.005050,0.989313,237.079285,203.512543,-194.704742,-0.024463,0.496394,0.004486,0.867741,100.492203,324.378906,-75.464005,0.011403,-0.040558,0.025148,0.998796,222.600677,163.398712,-176.783859,-0.146954,-0.008092,-0.038738,0.988351,218.819016,185.237061,-197.011154
563,5.630000,-0.117247,0.019458,-0.014928,0.992800,196.363983,208.543259,-201.640747,-0.143046,-0.026550,0.004978,0.989347,237.103287,203.518951,-194.703781,-0.024430,0.496545,0.004585,0.867655,100.493752,324.385590,-75.456329,0.011374,-0.040458,0.025115,0.998801,222.622864,163.402527,-176.789200,-0.147238,-0.009629,-0.038277,0.988313,218.860458,185.247513,-197.016678
564,5.640000,-0.116039,0.018397,-0.014492,0.992969,196.401077,208.552994,-201.645828,-0.143227,-0.026723,0.004737,0.989318,237.132584,203.522873,-194.707779,-0.024472,0.496576,0.004542,0.867637,100.501640,324.388947,-75.455505,0.011275,-0.040396,0.024973,0.998808,222.653809,163.404404,-176.791824,-0.147871,-0.011074,-0.037478,0.988234,218.897110,185.255630,-197.029785
565,5.650000,-0.116729,0.019137,-0.014366,0.992876,196.429596,208.561966,-201.659363,-0.142535,-0.026893,0.004539,0.989414,237.166885,203.525848,-194.713303,-0.024495,0.496621,0.004522,0.867610,100.507370,324.390900,-75.459000,0.011281,-0.040414,0.024943,0.998808,222.671112,163.405579,-176.796280,-0.148598,-0.012698,-0.036022,0.988160,218.917633,185.247589,-197.032745
566,5.660000,-0.117280,0.020135,-0.014612,0.992787,196.449402,208.563629,-201.666245,-0.142515,-0.026824,0.004558,0.989419,237.180695,203.524261,-194.716721,-0.024528,0.496612,0.004453,0.867614,100.504601,324.390137,-75.462898,0.011278,-0.040455,0.024924,0.998807,222.683792,163.404785,-176.800446,-0.147954,-0.015899,-0.035677,0.988223,218.946091,185.244400,-197.026810
567,5.670000,-0.117514,0.020317,-0.014692,0.992755,196.453094,208.563278,-201.668228,-0.142487,-0.026703,0.004545,0.989426,237.181641,203.524933,-194.718674,-0.024517,0.496632,0.004514,0.867603,100.512199,324.387543,-75.470848,0.011267,-0.040411,0.024925,0.998809,222.684891,163.404053,-176.801483,-0.148173,-0.018173,-0.034808,0.988182,218.951157,185.240448,-197.038315
568,5.680000,-0.117631,0.020445,-0.014562,0.992740,196.443161,208.559860,-201.669678,-0.142475,-0.026718,0.004549,0.989427,237.173279,203.521194,-194.719925,-0.024495,0.496578,0.004496,0.867635,100.518333,324.384735,-75.472534,0.011295,-0.040453,0.024933,0.998806,222.678146,163.401794,-176.798965,-0.149201,-0.018691,-0.033243,0.988071,218.932953,185.234299,-197.064499
569,5.690000,-0.117618,0.020379,-0.014169,0.992749,196.417725,208.553894,-201.668060,-0.143167,-0.026922,0.004578,0.989322,237.145126,203.513062,-194.718140,-0.024447,0.496510,0.004521,0.867675,100.515564,324.383209,-75.470192,0.011313,-0.040500,0.024967,0.998804,222.661514,163.398666,-176.796280,-0.149213,-0.020034,-0.032439,0.988070,218.919601,185.229584,-197.078308
570,5.700000,-0.117746,0.020589,-0.013915,0.992733,196.393372,208.550415,-201.666733,-0.143415,-0.027161,0.004641,0.989279,237.119827,203.510651,-194.716629,-0.024408,0.496485,0.004551,0.867690,100.507118,324.379608,-75.468163,0.011387,-0.040583,0.025093,0.998796,222.634979,163.397522,-176.790741,-0.148564,-0.022418,-0.031946,0.988132,218.892822,185.221024,-197.091187
571,5.710000,-0.117982,0.020321,-0.014474,0.992702,196.353714,208.539032,-201.654892,-0.143299,-0.027030,0.004857,0.989298,237.091904,203.508438,-194.709610,-0.024376,0.496454,0.004580,0.867709,100.495178,324.376526,-75.463264,0.011379,-0.040594,0.025128,0.998795,222.611130,163.396744,-176.786102,-0.148596,-0.024633,-0.030333,0.988126,218.859009,185.204651,-197.105179
572,5.720000,-0.118206,0.020214,-0.014588,0.992676,196.325760,208.535370,-201.648590,-0.143251,-0.026883,0.005021,0.989308,237.067368,203.508911,-194.701279,-0.024366,0.496415,0.004528,0.867732,100.479691,324.376221,-75.456215,0.011320,-0.040609,0.025012,0.998798,222.582428,163.392151,-176.779800,-0.148200,-0.027189,-0.028306,0.988178,218.827179,185.195633,-197.110672
573,5.730000,-0.117648,0.019835,-0.014538,0.992751,196.307434,208.535568,-201.636826,-0.142403,-0.026082,0.004898,0.989453,237.041199,203.515442,-194.698441,-0.024436,0.496308,0.004441,0.867791,100.468140,324.373077,-75.452774,0.011172,-0.040468,0.025143,0.998802,222.563675,163.395706,-176.776932,-0.147935,-0.030008,-0.027307,0.988165,218.809799,185.198227,-197.120041
574,5.740000,-0.117344,0.019517,-0.014596,0.992792,196.298630,208.538773,-201.628891,-0.141824,-0.024617,0.005321,0.989571,237.031509,203.519653,-194.686646,-0.024275,0.496148,0.004585,0.867886,100.465324,324.377258,-75.471504,0.011155,-0.040466,0.025162,0.998802,222.555862,163.396500,-176.772125,-0.147922,-0.031978,-0.026354,0.988131,218.805893,185.196182,-197.126617
575,5.750000,-0.117329,0.019554,-0.014538,0.992794,196.299164,208.541000,-201.623962,-0.141714,-0.024307,0.005388,0.989594,237.032288,203.521103,-194.679855,-0.024231,0.496116,0.004620,0.867906,100.466026,324.381348,-75.469154,0.011220,-0.040497,0.025154,0.998800,222.556747,163.396988,-176.768280,-0.147977,-0.033397,-0.025522,0.988097,218.808975,185.196091,-197.131256
576,5.760000,-0.117215,0.019430,-0.014596,0.992809,196.309464,208.543961,-201.620529,-0.142452,-0.024741,0.005422,0.989478,237.045181,203.516113,-194.668854,-0.024168,0.496236,0.004702,0.867838,100.472107,324.386383,-75.463509,0.011342,-0.040617,0.025027,0.998797,222.568481,163.396729,-176.763596,-0.148374,-0.034388,-0.025160,0.988013,218.828308,185.203217,-197.142334
577,5.770000,-0.117134,0.019265,-0.014726,0.992820,196.328140,208.547424,-201.619781,-0.142821,-0.026066,0.005235,0.989391,237.070374,203.523193,-194.678894,-0.024371,0.496427,0.004531,0.867724,100.477585,324.384094,-75.443306,0.011362,-0.040638,0.024998,0.998797,222.583557,163.398987,-176.765106,-0.148366,-0.035051,-0.024051,0.988019,218.845596,185.189987,-197.133957
