Format Version,1.24,Take Name,Finger_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.26.41.825 午後,Capture Start Frame,409797,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
521,5.210000,-0.149791,0.037883,-0.023901,0.987703,193.856415,206.447357,-200.319870,-0.178022,-0.002522,-0.007091,0.983998,235.134506,199.818878,-195.128082,-0.023775,0.495625,0.004633,0.868199,100.346687,324.318329,-75.273956,0.011480,-0.030251,0.029876,0.999030,221.870041,163.493866,-176.178665,-0.218947,-0.095422,0.009539,0.971013,216.469238,182.671677,-195.368195
522,5.220000,-0.149538,0.038517,-0.023416,0.987728,193.830627,206.439911,-200.319962,-0.178396,-0.002700,-0.008546,0.983918,235.092865,199.827682,-195.128662,-0.023757,0.495571,0.004655,0.868230,100.330376,324.317444,-75.257561,0.011497,-0.030211,0.029915,0.999030,221.854095,163.490936,-176.178360,-0.218973,-0.095834,0.009487,0.970967,216.453888,182.667480,-195.377670
523,5.230000,-0.149671,0.038792,-0.023247,0.987701,193.814636,206.438873,-200.312637,-0.178660,-0.003292,-0.008848,0.983866,235.076523,199.828186,-195.120819,-0.023637,0.495625,0.004915,0.868201,100.303673,324.314423,-75.233917,0.011529,-0.030286,0.029960,0.999026,221.838852,163.490524,-176.170334,-0.219295,-0.097461,0.010203,0.970725,216.439957,182.664856,-195.376129
524,5.240000,-0.149657,0.039184,-0.022680,0.987701,193.798248,206.435989,-200.298126,-0.178648,-0.003370,-0.008826,0.983868,235.065796,199.830383,-195.107895,-0.023714,0.495512,0.004776,0.868264,100.286064,324.314484,-75.208122,0.011587,-0.030333,0.029980,0.999023,221.829041,163.491684,-176.156876,-0.219825,-0.099427,0.011266,0.970394,216.431763,182.665192,-195.368011
525,5.250000,-0.149934,0.038418,-0.022799,0.987686,193.784286,206.440109,-200.285919,-0.178701,-0.003552,-0.008909,0.983857,235.062622,199.835724,-195.085739,-0.023687,0.495517,0.004808,0.868262,100.274994,324.315491,-75.186623,0.011613,-0.030280,0.029979,0.999024,221.824524,163.495621,-176.138260,-0.220445,-0.101301,0.012296,0.970047,216.430786,182.666855,-195.355240
526,5.260000,-0.150281,0.037293,-0.023470,0.987661,193.794724,206.450760,-200.262863,-0.178691,-0.003885,-0.008827,0.983858,235.062881,199.844925,-195.061157,-0.023680,0.495494,0.004780,0.868275,100.272301,324.316833,-75.172600,0.011609,-0.030344,0.029981,0.999022,221.826584,163.497711,-176.118637,-0.220417,-0.103547,0.012621,0.969812,216.440567,182.666351,-195.321838
527,5.270000,-0.149848,0.038578,-0.023465,0.987678,193.800003,206.460587,-200.226486,-0.178605,-0.004065,-0.008895,0.983872,235.071030,199.853424,-195.037537,-0.023786,0.495495,0.004684,0.868273,100.274986,324.317780,-75.157600,0.011681,-0.030435,0.029983,0.999019,221.833801,163.501022,-176.099625,-0.221325,-0.104088,0.013980,0.969528,216.446091,182.675873,-195.314896
528,5.280000,-0.149487,0.039168,-0.022374,0.987734,193.808258,206.475281,-200.196426,-0.179801,-0.004538,-0.009252,0.983649,235.092499,199.862289,-194.992111,-0.023787,0.495549,0.004692,0.868241,100.283234,324.318665,-75.160759,0.011711,-0.030476,0.029970,0.999017,221.842545,163.504379,-176.084915,-0.221837,-0.104545,0.014828,0.969350,216.465240,182.671265,-195.295151
529,5.290000,-0.149326,0.038705,-0.022242,0.987780,193.820679,206.480347,-200.183762,-0.180256,-0.005725,-0.009685,0.983555,235.111633,199.870361,-194.979507,-0.023785,0.495538,0.004700,0.868248,100.297455,324.318481,-75.177223,0.012066,-0.030450,0.030001,0.999013,221.856598,163.508896,-176.084991,-0.224225,-0.106433,0.015927,0.968577,216.472961,182.677811,-195.256989
530,5.300000,-0.148839,0.038479,-0.021596,0.987876,193.839417,206.489395,-200.181168,-0.180503,-0.006156,-0.009868,0.983506,235.121262,199.875153,-194.974243,-0.023922,0.495473,0.004448,0.868283,100.319092,324.319672,-75.202271,0.012110,-0.030454,0.029983,0.999013,221.866180,163.510498,-176.082153,-0.224465,-0.106880,0.016317,0.968466,216.481766,182.681503,-195.248657
531,5.310000,-0.148166,0.038055,-0.021702,0.987992,193.856232,206.493073,-200.191483,-0.180516,-0.006262,-0.009905,0.983502,235.129578,199.875809,-194.977280,-0.023868,0.495550,0.004579,0.868239,100.332146,324.317688,-75.229118,0.011747,-0.030405,0.029872,0.999022,221.874252,163.510437,-176.081696,-0.221739,-0.106636,0.015083,0.969140,216.502716,182.680634,-195.255173
532,5.320000,-0.148451,0.036373,-0.022039,0.988005,193.865692,206.489685,-200.215195,-0.180614,-0.006277,-0.009982,0.983483,235.133835,199.875092,-194.985199,-0.023809,0.495607,0.004609,0.868208,100.338005,324.316254,-75.252251,0.011988,-0.030369,0.029867,0.999021,221.881058,163.511932,-176.097565,-0.221071,-0.103185,0.014294,0.969679,216.494644,182.679474,-195.274689
533,5.330000,-0.149082,0.034812,-0.022826,0.987948,193.872391,206.488525,-200.235703,-0.180701,-0.006402,-0.009994,0.983466,235.134216,199.871811,-194.998871,-0.023893,0.495601,0.004573,0.868210,100.346130,324.315521,-75.260529,0.011964,-0.030328,0.029958,0.999019,221.877106,163.510162,-176.112198,-0.220606,-0.101122,0.013304,0.970016,216.494522,182.677277,-195.285706
534,5.340000,-0.149447,0.034721,-0.023234,0.987887,193.867188,206.477158,-200.255402,-0.179539,-0.006052,-0.009651,0.983685,235.133392,199.863495,-195.034317,-0.023827,0.495623,0.004591,0.868199,100.345192,324.317474,-75.264786,0.011936,-0.030304,0.029938,0.999021,221.874420,163.509628,-176.126282,-0.220369,-0.100059,0.012593,0.970189,216.488876,182.675629,-195.299332
535,5.350000,-0.150002,0.035060,-0.023878,0.987775,193.853699,206.465576,-200.270752,-0.179072,-0.005262,-0.009390,0.983777,235.126419,199.856125,-195.054764,-0.023886,0.495602,0.004556,0.868209,100.346542,324.319550,-75.253738,0.011615,-0.030305,0.029899,0.999026,221.867401,163.506332,-176.135284,-0.219988,-0.099325,0.012168,0.970357,216.483551,182.671555,-195.315735
536,5.360000,-0.150429,0.035627,-0.023834,0.987691,193.839340,206.456329,-200.284576,-0.179142,-0.004882,-0.009322,0.983767,235.110229,199.850266,-195.080017,-0.023801,0.495611,0.004608,0.868206,100.337715,324.321686,-75.243729,0.011572,-0.030294,0.029911,0.999026,221.861176,163.502914,-176.145340,-0.220036,-0.099048,0.011919,0.970377,216.476105,182.668442,-195.329132
537,5.370000,-0.150098,0.037002,-0.023772,0.987692,193.836182,206.449936,-200.290894,-0.178948,-0.004001,-0.009105,0.983808,235.096817,199.841888,-195.091278,-0.023873,0.495512,0.004450,0.868262,100.323425,324.323242,-75.223251,0.011561,-0.030287,0.029934,0.999026,221.855179,163.499298,-176.154343,-0.219860,-0.098652,0.011351,0.970464,216.462189,182.673203,-195.346527
538,5.380000,-0.149750,0.038475,-0.023405,0.987698,193.830170,206.447205,-200.298080,-0.178724,-0.003671,-0.009013,0.983851,235.090942,199.837494,-195.099350,-0.023847,0.495537,0.004645,0.868247,100.301170,324.319641,-75.201920,0.011570,-0.030385,0.029961,0.999022,221.851669,163.496490,-176.158279,-0.219670,-0.098007,0.010862,0.970578,216.456207,182.671875,-195.357666
539,5.390000,-0.149707,0.038970,-0.023179,0.987690,193.825180,206.445374,-200.298950,-0.178680,-0.003679,-0.008986,0.983859,235.087662,199.837311,-195.102066,-0.023840,0.495509,0.004654,0.868263,100.289505,324.318054,-75.193642,0.011597,-0.030382,0.029959,0.999022,221.845215,163.496140,-176.159225,-0.219796,-0.098384,0.010947,0.970510,216.451782,182.669662,-195.358627
540,5.400000,-0.149746,0.039008,-0.023196,0.987682,193.823517,206.446274,-200.293396,-0.178627,-0.003624,-0.008960,0.983869,235.085159,199.837982,-195.097977,-0.023841,0.495474,0.004653,0.868283,100.282715,324.316833,-75.190857,0.011590,-0.030415,0.029985,0.999020,221.843475,163.496857,-176.153854,-0.220164,-0.099249,0.011472,0.970333,216.450912,182.670425,-195.360245
541,5.410000,-0.149769,0.039141,-0.023138,0.987675,193.822083,206.449600,-200.284439,-0.178704,-0.003681,-0.009017,0.983855,235.082916,199.840256,-195.088181,-0.023751,0.495492,0.004705,0.868275,100.279526,324.316376,-75.196457,0.011658,-0.030440,0.029964,0.999019,221.841568,163.496979,-176.145355,-0.220361,-0.100506,0.012072,0.970151,216.450119,182.670868,-195.352020
542,5.420000,-0.149941,0.038088,-0.023396,0.987684,193.813995,206.452713,-200.279633,-0.178650,-0.003751,-0.008996,0.983865,235.083130,199.845566,-195.073883,-0.023746,0.495499,0.004714,0.868271,100.285591,324.316101,-75.204063,0.011641,-0.030438,0.029973,0.999019,221.842255,163.498688,-176.136230,-0.220765,-0.101598,0.012703,0.969938,216.451340,182.672394,-195.343948
543,5.430000,-0.150269,0.036966,-0.023715,0.987669,193.815079,206.457397,-200.264679,-0.178537,-0.004038,-0.008916,0.983885,235.082901,199.850220,-195.058914,-0.023649,0.495572,0.004865,0.868231,100.297775,324.314758,-75.218994,0.011664,-0.030481,0.029974,0.999018,221.843399,163.500381,-176.123169,-0.220968,-0.102341,0.013154,0.969807,216.455994,182.673676,-195.333023
544,5.440000,-0.150125,0.036616,-0.023692,0.987705,193.818878,206.460022,-200.251144,-0.179829,-0.004561,-0.009208,0.983644,235.097229,199.856735,-195.019104,-0.023737,0.495527,0.004656,0.868255,100.319489,324.316223,-75.235458,0.011657,-0.030503,0.029981,0.999017,221.845062,163.503067,-176.113007,-0.221447,-0.103087,0.013855,0.969610,216.467636,182.666397,-195.314789
545,5.450000,-0.150073,0.036296,-0.023458,0.987730,193.825684,206.463165,-200.239990,-0.180323,-0.005456,-0.009486,0.983547,235.101181,199.860123,-195.004318,-0.023763,0.495561,0.004630,0.868236,100.330795,324.315399,-75.245262,0.011681,-0.030508,0.029985,0.999016,221.847366,163.504929,-176.104736,-0.221862,-0.104683,0.014943,0.969327,216.472061,182.667816,-195.303604
546,5.460000,-0.149722,0.035647,-0.022861,0.987821,193.823242,206.470627,-200.226440,-0.180298,-0.005647,-0.009602,0.983549,235.103256,199.863251,-194.995865,-0.023789,0.495580,0.004601,0.868225,100.336487,324.315491,-75.249985,0.011700,-0.030449,0.029950,0.999019,221.850540,163.506790,-176.098801,-0.221799,-0.105229,0.015336,0.969277,216.475235,182.669556,-195.296585
547,5.470000,-0.149859,0.035422,-0.023338,0.987797,193.832306,206.467499,-200.226547,-0.180430,-0.005950,-0.009716,0.983522,235.110321,199.868256,-194.992111,-0.023874,0.495593,0.004571,0.868215,100.341171,324.315948,-75.245216,0.012025,-0.030453,0.030035,0.999013,221.855301,163.509705,-176.103210,-0.221631,-0.105143,0.015334,0.969324,216.478470,182.670685,-195.293213
548,5.480000,-0.149823,0.035424,-0.023507,0.987798,193.835815,206.468506,-200.227615,-0.180746,-0.006396,-0.009855,0.983460,235.113419,199.869568,-194.992523,-0.023894,0.495590,0.004560,0.868216,100.338120,324.317474,-75.236160,0.012020,-0.030401,0.029999,0.999015,221.857758,163.510956,-176.105591,-0.221464,-0.105008,0.015256,0.969378,216.479309,182.673462,-195.291565
549,5.490000,-0.149432,0.034953,-0.023005,0.987886,193.833099,206.473587,-200.227463,-0.179377,-0.005980,-0.009523,0.983716,235.117172,199.866699,-195.013992,-0.023895,0.495613,0.004596,0.868203,100.334167,324.321564,-75.224121,0.011664,-0.030420,0.029942,0.999021,221.857498,163.510208,-176.104706,-0.221416,-0.104805,0.015059,0.969414,216.481003,182.673889,-195.293411
550,5.500000,-0.150020,0.034962,-0.023598,0.987783,193.838379,206.469406,-200.236954,-0.179036,-0.005242,-0.009320,0.983784,235.117722,199.865280,-195.020844,-0.023998,0.495524,0.004408,0.868251,100.322182,324.324432,-75.206451,0.011632,-0.030396,0.029929,0.999022,221.858139,163.510208,-176.110489,-0.221343,-0.104342,0.014843,0.969484,216.482040,182.673218,-195.299652
551,5.510000,-0.150185,0.034617,-0.023159,0.987780,193.833481,206.472366,-200.242676,-0.178929,-0.004989,-0.009321,0.983805,235.119217,199.862915,-195.030930,-0.023907,0.495607,0.004615,0.868206,100.304802,324.322784,-75.192627,0.011628,-0.030425,0.029928,0.999021,221.858688,163.508987,-176.117523,-0.221255,-0.103843,0.014543,0.969562,216.481583,182.672562,-195.306290
552,5.520000,-0.150422,0.035068,-0.023533,0.987720,193.836731,206.464630,-200.255249,-0.178937,-0.005028,-0.009305,0.983804,235.118637,199.858978,-195.041428,-0.023887,0.495594,0.004651,0.868213,100.297539,324.322327,-75.187218,0.011670,-0.030450,0.029938,0.999020,221.858658,163.506912,-176.125153,-0.221345,-0.103343,0.014224,0.969600,216.481216,182.670776,-195.315155
553,5.530000,-0.150347,0.035876,-0.023610,0.987700,193.836914,206.458786,-200.268875,-0.178826,-0.004711,-0.009132,0.983827,235.113678,199.852234,-195.051254,-0.023932,0.495496,0.004477,0.868269,100.305107,324.322021,-75.193001,0.011626,-0.030459,0.029950,0.999020,221.857269,163.502960,-176.131256,-0.221293,-0.103057,0.014081,0.969644,216.478714,182.666992,-195.321884
554,5.540000,-0.150150,0.036593,-0.023714,0.987701,193.829544,206.454636,-200.281036,-0.178725,-0.004045,-0.009127,0.983849,235.097610,199.848251,-195.070724,-0.023789,0.495541,0.004673,0.868246,100.294609,324.316956,-75.200806,0.011662,-0.030497,0.029954,0.999018,221.853729,163.500488,-176.136215,-0.221461,-0.102994,0.014060,0.969613,216.474213,182.664581,-195.330032
555,5.550000,-0.150302,0.037030,-0.023650,0.987663,193.823792,206.450760,-200.284470,-0.178600,-0.003713,-0.009023,0.983873,235.093124,199.843735,-195.077148,-0.023642,0.495614,0.004901,0.868207,100.297585,324.312622,-75.217278,0.011658,-0.030529,0.029965,0.999017,221.849777,163.496948,-176.138992,-0.221186,-0.102531,0.013431,0.969734,216.461945,182.671051,-195.341995
556,5.560000,-0.150081,0.038101,-0.023381,0.987663,193.825287,206.446976,-200.280914,-0.178551,-0.003572,-0.008940,0.983884,235.086304,199.841644,-195.078812,-0.023644,0.495589,0.004883,0.868221,100.301422,324.310425,-75.228371,0.011653,-0.030512,0.029978,0.999017,221.843903,163.495819,-176.140228,-0.220900,-0.101735,0.012837,0.969891,216.453140,182.669998,-195.345718
557,5.570000,-0.149670,0.039120,-0.023093,0.987692,193.819992,206.447906,-200.279922,-0.178465,-0.003569,-0.008880,0.983900,235.080307,199.842316,-195.079727,-0.023645,0.495609,0.004898,0.868210,100.305458,324.308929,-75.239998,0.011619,-0.030517,0.029996,0.999017,221.837540,163.495956,-176.140152,-0.220965,-0.101891,0.012866,0.969860,216.448746,182.669891,-195.345413
558,5.580000,-0.149830,0.038012,-0.023362,0.987705,193.805923,206.451126,-200.285431,-0.178523,-0.003905,-0.008807,0.983889,235.072189,199.845673,-195.074448,-0.023774,0.495522,0.004640,0.868258,100.320900,324.311920,-75.251251,0.011631,-0.030540,0.029993,0.999016,221.832626,163.497925,-176.138809,-0.220915,-0.102250,0.013066,0.969830,216.445068,182.670929,-195.346390
559,5.590000,-0.149966,0.036835,-0.023603,0.987723,193.802933,206.454041,-200.280685,-0.178552,-0.004146,-0.008789,0.983883,235.070099,199.849442,-195.070312,-0.023796,0.495546,0.004623,0.868244,100.324158,324.312836,-75.253578,0.011657,-0.030492,0.030013,0.999016,221.829819,163.501205,-176.136597,-0.221013,-0.102489,0.013161,0.969781,216.442490,182.674103,-195.344421
560,5.600000,-0.150101,0.036419,-0.023820,0.987713,193.803528,206.458450,-200.273712,-0.178811,-0.004275,-0.008840,0.983834,235.071167,199.853439,-195.061523,-0.023805,0.495579,0.004630,0.868224,100.326309,324.315704,-75.251099,0.011630,-0.030477,0.030026,0.999017,221.830048,163.503922,-176.132721,-0.220978,-0.102729,0.013234,0.969763,216.444885,182.675507,-195.338165
561,5.610000,-0.150225,0.035915,-0.024034,0.987707,193.809830,206.461166,-200.264679,-0.180120,-0.004965,-0.009174,0.983589,235.075195,199.859558,-195.036469,-0.023818,0.495604,0.004632,0.868210,100.326706,324.318848,-75.241943,0.011645,-0.030470,0.030012,0.999017,221.834839,163.505569,-176.127899,-0.220824,-0.102818,0.013208,0.969789,216.450806,182.677963,-195.331039
562,5.620000,-0.149779,0.035835,-0.023888,0.987781,193.817734,206.462036,-200.259003,-0.180639,-0.005919,-0.009471,0.983486,235.083847,199.862671,-195.026459,-0.023902,0.495591,0.004583,0.868215,100.328804,324.320343,-75.227875,0.011603,-0.030400,0.029989,0.999020,221.841812,163.507660,-176.123688,-0.220955,-0.103215,0.013840,0.969708,216.466095,182.670578,-195.319260
563,5.630000,-0.149850,0.035628,-0.023607,0.987785,193.831635,206.466019,-200.251892,-0.179328,-0.005426,-0.009284,0.983731,235.104782,199.860138,-195.028275,-0.023997,0.495560,0.004439,0.868231,100.325447,324.321960,-75.213470,0.011635,-0.030419,0.029980,0.999020,221.850632,163.509171,-176.117371,-0.221319,-0.103985,0.014539,0.969533,216.476471,182.671371,-195.310745
564,5.640000,-0.149478,0.035009,-0.023023,0.987877,193.836029,206.471436,-200.242355,-0.180385,-0.005753,-0.009673,0.983532,235.118896,199.868759,-195.006058,-0.024016,0.495538,0.004401,0.868243,100.323051,324.322449,-75.205177,0.011951,-0.030455,0.030018,0.999014,221.861984,163.510956,-176.119980,-0.221284,-0.104244,0.014678,0.969511,216.484802,182.672592,-195.305161
565,5.650000,-0.149409,0.034836,-0.023108,0.987891,193.862015,206.478043,-200.248367,-0.180685,-0.006518,-0.009917,0.983469,235.125595,199.869324,-195.005005,-0.024015,0.495541,0.004413,0.868241,100.322899,324.322723,-75.200218,0.011747,-0.030493,0.029949,0.999017,221.865311,163.508362,-176.111984,-0.221437,-0.104095,0.014710,0.969491,216.490280,182.673294,-195.302490
566,5.660000,-0.149857,0.035028,-0.023810,0.987800,193.858612,206.472290,-200.246384,-0.179357,-0.005944,-0.009617,0.983719,235.130417,199.864838,-195.020493,-0.023890,0.495609,0.004649,0.868204,100.308372,324.318359,-75.195160,0.011974,-0.030517,0.030006,0.999012,221.869522,163.508774,-176.115173,-0.221378,-0.103944,0.014747,0.969521,216.493469,182.673096,-195.302444
567,5.670000,-0.149664,0.035237,-0.023024,0.987841,193.857666,206.474243,-200.246811,-0.180332,-0.005789,-0.009774,0.983540,235.126099,199.868362,-195.004120,-0.023979,0.495489,0.004431,0.868272,100.318748,324.318573,-75.200996,0.011719,-0.030577,0.029968,0.999014,221.864960,163.506622,-176.109619,-0.221548,-0.103855,0.014678,0.969492,216.489670,182.673050,-195.302078
568,5.680000,-0.149950,0.035966,-0.023314,0.987764,193.839951,206.464706,-200.248550,-0.178991,-0.005631,-0.009480,0.983789,235.120621,199.862274,-195.028824,-0.023973,0.495446,0.004402,0.868297,100.315460,324.315796,-75.207451,0.011652,-0.030542,0.029969,0.999016,221.858932,163.504150,-176.111359,-0.221581,-0.103841,0.014745,0.969485,216.483871,182.672287,-195.305771
569,5.690000,-0.150014,0.035691,-0.022778,0.987777,193.824692,206.467163,-200.249283,-0.180090,-0.005184,-0.009414,0.983591,235.104767,199.860062,-195.012405,-0.023879,0.495444,0.004462,0.868300,100.312515,324.313599,-75.219109,0.011993,-0.030567,0.030040,0.999009,221.851883,163.504959,-176.120697,-0.221704,-0.103808,0.014670,0.969462,216.474152,182.670258,-195.311523
570,5.700000,-0.150107,0.036336,-0.023367,0.987725,193.813354,206.459534,-200.259262,-0.180379,-0.005636,-0.009458,0.983536,235.080505,199.858994,-195.028442,-0.023757,0.495501,0.004650,0.868270,100.312363,324.310303,-75.231285,0.011719,-0.030576,0.030029,0.999013,221.839630,163.500977,-176.120071,-0.221327,-0.103249,0.014006,0.969617,216.454529,182.677551,-195.323456
571,5.710000,-0.150165,0.036724,-0.023574,0.987697,193.801941,206.456589,-200.267471,-0.180476,-0.005793,-0.009482,0.983517,235.067871,199.857849,-195.033447,-0.023665,0.495595,0.004875,0.868218,100.303596,324.306732,-75.233238,0.011691,-0.030578,0.030042,0.999012,221.827957,163.499756,-176.122772,-0.220837,-0.102099,0.013159,0.969863,216.441559,182.676682,-195.328751
572,5.720000,-0.150300,0.036773,-0.023555,0.987676,193.791412,206.454712,-200.270889,-0.180491,-0.005710,-0.009415,0.983515,235.060135,199.855209,-195.038437,-0.023645,0.495595,0.004896,0.868218,100.303726,324.306702,-75.233612,0.011657,-0.030570,0.030049,0.999013,221.819611,163.498749,-176.126099,-0.220820,-0.101777,0.012868,0.969904,216.431488,182.675919,-195.330933
573,5.730000,-0.150043,0.036333,-0.023053,0.987743,193.781555,206.459290,-200.271805,-0.180486,-0.005737,-0.009352,0.983517,235.056610,199.854935,-195.042511,-0.023766,0.495510,0.004627,0.868265,100.316788,324.311951,-75.235535,0.011703,-0.030558,0.030048,0.999013,221.816147,163.499588,-176.129227,-0.220863,-0.101521,0.012666,0.969924,216.428253,182.676834,-195.334717
