Format Version,1.24,Take Name,Finger_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.15.17.191 午後,Capture Start Frame,341335,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
534,5.340000,-0.111266,0.020371,-0.018226,0.993415,197.101532,208.852066,-203.812393,-0.132095,-0.007986,-0.003610,0.991198,237.972580,202.901550,-197.281937,-0.022091,0.493608,0.003977,0.869395,104.993073,324.427826,-83.847855,0.001748,-0.023019,0.014520,0.999628,222.548615,163.082535,-178.633636,-0.108513,0.081984,-0.090508,0.986566,219.379410,184.877853,-199.495956
535,5.350000,-0.110781,0.020210,-0.018007,0.993476,197.079300,208.854904,-203.806351,-0.132137,-0.008152,-0.003505,0.991192,237.951965,202.907318,-197.272690,-0.022088,0.493652,0.004105,0.869369,104.977966,324.430664,-83.830238,0.001772,-0.022964,0.014529,0.999629,222.527618,163.086411,-178.627960,-0.107920,0.082128,-0.090558,0.986614,219.360855,184.880661,-199.491653
536,5.360000,-0.110229,0.019763,-0.017898,0.993549,197.058350,208.855255,-203.797379,-0.134804,-0.014396,-0.005550,0.990752,237.938843,202.917267,-197.322845,-0.022106,0.493683,0.004073,0.869351,104.964355,324.438660,-83.805305,0.001740,-0.022862,0.014538,0.999631,222.513641,163.089676,-178.623306,-0.107562,0.082070,-0.090505,0.986663,219.347778,184.884201,-199.487656
537,5.370000,-0.110507,0.019451,-0.018223,0.993518,197.041733,208.855057,-203.788345,-0.137006,-0.021058,-0.007591,0.990317,237.937073,202.922531,-197.329697,-0.022128,0.493654,0.004058,0.869367,104.952301,324.444946,-83.777390,0.001764,-0.022831,0.014551,0.999632,222.506973,163.092438,-178.616379,-0.107448,0.082052,-0.090435,0.986683,219.342575,184.888412,-199.482910
538,5.380000,-0.111228,0.018552,-0.018853,0.993443,197.032074,208.861053,-203.782990,-0.137163,-0.021735,-0.007784,0.990279,237.941620,202.926132,-197.322617,-0.022129,0.493646,0.004033,0.869372,104.945389,324.449097,-83.753632,0.001778,-0.022805,0.014468,0.999634,222.514389,163.095718,-178.609650,-0.107441,0.082270,-0.090394,0.986670,219.347076,184.892212,-199.474670
539,5.390000,-0.111038,0.018930,-0.018777,0.993458,197.065384,208.870621,-203.773956,-0.137071,-0.021561,-0.007807,0.990296,237.954926,202.924942,-197.316833,-0.022116,0.493646,0.004045,0.869372,104.944252,324.451477,-83.738457,0.001821,-0.022834,0.014481,0.999633,222.522949,163.095703,-178.605896,-0.107674,0.082320,-0.090435,0.986636,219.357391,184.894348,-199.469101
540,5.400000,-0.110754,0.019572,-0.018801,0.993477,197.088821,208.877808,-203.771530,-0.136511,-0.021317,-0.007489,0.990381,237.976822,202.925751,-197.322189,-0.022100,0.493657,0.004052,0.869367,104.948631,324.450623,-83.741730,0.001823,-0.022874,0.014480,0.999632,222.539917,163.095001,-178.606903,-0.108094,0.082264,-0.090409,0.986597,219.371735,184.896439,-199.462845
541,5.410000,-0.110905,0.019515,-0.018879,0.993460,197.107010,208.880020,-203.774414,-0.135984,-0.020858,-0.007662,0.990462,237.999161,202.922302,-197.325439,-0.022071,0.493713,0.004075,0.869335,104.954437,324.447113,-83.762039,0.001848,-0.022970,0.014554,0.999629,222.560181,163.095230,-178.609787,-0.108566,0.081975,-0.090774,0.986536,219.400726,184.902267,-199.463409
542,5.420000,-0.111156,0.019577,-0.019033,0.993428,197.121231,208.882614,-203.783112,-0.133923,-0.015050,-0.006059,0.990859,238.001877,202.921082,-197.271851,-0.022084,0.493728,0.004089,0.869326,104.960052,324.443787,-83.789268,0.001872,-0.023002,0.014563,0.999628,222.573349,163.096008,-178.619247,-0.109408,0.081390,-0.091033,0.986468,219.413681,184.903687,-199.469055
543,5.430000,-0.111262,0.019555,-0.019102,0.993415,197.129715,208.881882,-203.799622,-0.132005,-0.009103,-0.004251,0.991198,238.004272,202.920883,-197.271881,-0.022088,0.493741,0.004097,0.869319,104.969124,324.438568,-83.821983,0.001849,-0.023002,0.014602,0.999627,222.578979,163.092743,-178.634323,-0.110146,0.080795,-0.091112,0.986427,219.418198,184.906631,-199.477585
544,5.440000,-0.111518,0.019917,-0.018963,0.993382,197.136703,208.883987,-203.825119,-0.131881,-0.008367,-0.004047,0.991222,238.003693,202.920578,-197.288345,-0.022235,0.493877,0.003974,0.869238,104.974556,324.434265,-83.831650,0.001814,-0.022997,0.014621,0.999627,222.578629,163.093124,-178.651352,-0.110953,0.080061,-0.091072,0.986400,219.415649,184.907791,-199.490936
545,5.450000,-0.111594,0.020335,-0.018721,0.993369,197.129639,208.883194,-203.845627,-0.131981,-0.008283,-0.003936,0.991210,237.997223,202.918274,-197.304977,-0.022257,0.493844,0.003972,0.869257,104.987976,324.431732,-83.859283,0.001832,-0.022972,0.014643,0.999627,222.571960,163.092285,-178.668259,-0.111513,0.079174,-0.090895,0.986425,219.409210,184.907883,-199.503250
546,5.460000,-0.110889,0.020183,-0.018362,0.993458,197.108505,208.869629,-203.857376,-0.132173,-0.008295,-0.003642,0.991185,237.983139,202.917007,-197.323715,-0.022265,0.493863,0.003970,0.869246,104.994873,324.429810,-83.875427,0.001917,-0.022913,0.014676,0.999628,222.558456,163.086182,-178.686676,-0.112081,0.078372,-0.090181,0.986490,219.379517,184.901199,-199.516159
547,5.470000,-0.111077,0.020727,-0.018072,0.993431,197.098129,208.870697,-203.876266,-0.132391,-0.008478,-0.003615,0.991155,237.966415,202.916687,-197.339737,-0.022292,0.493857,0.003891,0.869249,105.001945,324.428802,-83.878075,0.001868,-0.022896,0.014675,0.999628,222.543411,163.083084,-178.695602,-0.112452,0.077702,-0.089937,0.986523,219.365631,184.897232,-199.527573
548,5.480000,-0.110761,0.020632,-0.018531,0.993460,197.060150,208.852753,-203.874588,-0.132469,-0.008688,-0.003654,0.991142,237.951660,202.911652,-197.345642,-0.022299,0.493837,0.003859,0.869260,105.000404,324.430054,-83.865181,0.001845,-0.022915,0.014704,0.999628,222.532623,163.080536,-178.697891,-0.112410,0.077345,-0.089841,0.986565,219.353394,184.892303,-199.532913
549,5.490000,-0.110546,0.020636,-0.018469,0.993485,197.050018,208.849533,-203.868713,-0.132394,-0.008177,-0.003348,0.991158,237.937561,202.906311,-197.338364,-0.022295,0.493887,0.003832,0.869232,104.991959,324.433014,-83.837456,0.001861,-0.022933,0.014721,0.999627,222.523529,163.078995,-178.691864,-0.111973,0.077312,-0.089673,0.986632,219.345490,184.890335,-199.530319
550,5.500000,-0.110528,0.020475,-0.018446,0.993491,197.045105,208.849670,-203.858002,-0.132140,-0.007682,-0.003160,0.991196,237.931885,202.908600,-197.321381,-0.022108,0.493788,0.004091,0.869292,104.986580,324.438934,-83.825310,0.001871,-0.022945,0.014742,0.999626,222.518951,163.079239,-178.680695,-0.111348,0.077791,-0.089580,0.986674,219.343842,184.888382,-199.521576
551,5.510000,-0.110478,0.020194,-0.018518,0.993501,197.046692,208.854614,-203.838257,-0.132067,-0.007791,-0.003153,0.991205,237.932861,202.912704,-197.301788,-0.022078,0.493750,0.004080,0.869314,104.970642,324.445801,-83.789299,0.001750,-0.022896,0.014579,0.999630,222.517914,163.084915,-178.659058,-0.110445,0.078822,-0.089869,0.986668,219.345947,184.891205,-199.508987
552,5.520000,-0.110162,0.019843,-0.018106,0.993551,197.064926,208.863113,-203.812378,-0.132151,-0.008530,-0.003489,0.991187,237.942719,202.924026,-197.284729,-0.022116,0.493668,0.004062,0.869360,104.954750,324.451324,-83.759193,0.001780,-0.022913,0.014567,0.999630,222.523682,163.089508,-178.641159,-0.109535,0.080086,-0.090093,0.986647,219.353348,184.895081,-199.492096
553,5.530000,-0.110540,0.019670,-0.018707,0.993501,197.081284,208.881546,-203.786865,-0.134067,-0.014407,-0.005268,0.990853,237.966705,202.930008,-197.320770,-0.022105,0.493637,0.004027,0.869378,104.945663,324.449127,-83.744339,0.001830,-0.022920,0.014497,0.999631,222.534683,163.095871,-178.624146,-0.108824,0.081054,-0.090262,0.986631,219.363831,184.902267,-199.477737
554,5.540000,-0.111169,0.018270,-0.019284,0.993447,197.085388,208.893143,-203.770798,-0.135780,-0.020490,-0.007381,0.990500,237.985092,202.936249,-197.310638,-0.022081,0.493641,0.004056,0.869376,104.941055,324.447357,-83.744225,0.001890,-0.022950,0.014470,0.999630,222.543961,163.097870,-178.605560,-0.108164,0.081803,-0.090696,0.986602,219.390671,184.912186,-199.461716
555,5.550000,-0.111935,0.017614,-0.019472,0.993369,197.092346,208.900131,-203.745865,-0.135755,-0.021063,-0.007713,0.990489,237.999512,202.941360,-197.290710,-0.022092,0.493606,0.004080,0.869396,104.939880,324.443176,-83.758354,0.002391,-0.023456,0.014526,0.999617,222.557785,163.096619,-178.580948,-0.107743,0.082495,-0.090780,0.986583,219.399384,184.915726,-199.446884
556,5.560000,-0.112184,0.017675,-0.019417,0.993341,197.095627,208.906464,-203.732742,-0.135645,-0.020926,-0.007734,0.990506,238.002701,202.944016,-197.280441,-0.022084,0.493588,0.004066,0.869406,104.948097,324.437134,-83.778130,0.002415,-0.023557,0.014566,0.999613,222.561676,163.094604,-178.571823,-0.107759,0.082832,-0.090797,0.986551,219.402130,184.918411,-199.439407
557,5.570000,-0.112536,0.017947,-0.019403,0.993296,197.090546,208.903595,-203.730530,-0.135638,-0.020862,-0.007703,0.990509,238.000610,202.943436,-197.276459,-0.022056,0.493615,0.004088,0.869392,104.964134,324.431488,-83.801743,0.002451,-0.023640,0.014568,0.999611,222.559052,163.091766,-178.567062,-0.107773,0.083332,-0.091019,0.986487,219.397354,184.919113,-199.435074
558,5.580000,-0.112439,0.017989,-0.019277,0.993309,197.082764,208.904037,-203.733017,-0.135548,-0.020833,-0.007586,0.990523,237.985657,202.941299,-197.285660,-0.022033,0.493637,0.004112,0.869379,104.982109,324.428650,-83.823784,0.002351,-0.023593,0.014443,0.999615,222.544983,163.088608,-178.570847,-0.108026,0.083390,-0.091213,0.986437,219.389069,184.920853,-199.437531
559,5.590000,-0.112519,0.018314,-0.018954,0.993300,197.062164,208.894180,-203.745850,-0.135703,-0.020650,-0.007246,0.990508,237.967926,202.941132,-197.304337,-0.022063,0.493626,0.004014,0.869385,104.997833,324.427917,-83.839890,0.002320,-0.023560,0.014457,0.999615,222.533737,163.087479,-178.580917,-0.108419,0.083648,-0.091111,0.986381,219.356232,184.916092,-199.441177
560,5.600000,-0.112060,0.018395,-0.018771,0.993354,197.049271,208.889404,-203.771622,-0.136369,-0.020905,-0.007541,0.990409,237.945969,202.943039,-197.320648,-0.022087,0.493667,0.003996,0.869361,105.001411,324.431061,-83.847740,0.001939,-0.023117,0.014511,0.999626,222.520477,163.089844,-178.607986,-0.109047,0.083278,-0.091302,0.986325,219.339142,184.914902,-199.454987
561,5.610000,-0.111673,0.018563,-0.019137,0.993387,197.020523,208.880600,-203.799591,-0.134579,-0.015059,-0.005698,0.990772,237.917313,202.936951,-197.275818,-0.022225,0.493909,0.003961,0.869221,104.985245,324.433777,-83.819878,0.001864,-0.023013,0.014563,0.999627,222.509155,163.089874,-178.632233,-0.110046,0.082057,-0.091282,0.986319,219.327850,184.916229,-199.471191
562,5.620000,-0.111507,0.018251,-0.019404,0.993407,197.013412,208.879349,-203.826050,-0.132855,-0.009205,-0.003888,0.991085,237.908249,202.935364,-197.283676,-0.022268,0.493952,0.003945,0.869195,104.973000,324.438110,-83.814011,0.001788,-0.022888,0.014584,0.999630,222.503418,163.090500,-178.656799,-0.111188,0.080068,-0.090930,0.986386,219.321793,184.914917,-199.490967
563,5.630000,-0.110724,0.018906,-0.019063,0.993489,197.026138,208.875198,-203.844833,-0.132835,-0.008805,-0.003722,0.991092,237.911301,202.934265,-197.305023,-0.022291,0.493954,0.003956,0.869193,104.965683,324.441162,-83.806717,0.001796,-0.022832,0.014595,0.999631,222.504807,163.090744,-178.677795,-0.112272,0.078120,-0.090342,0.986474,219.323318,184.915680,-199.506287
564,5.640000,-0.110545,0.020210,-0.018731,0.993489,197.043182,208.878677,-203.863800,-0.132337,-0.008593,-0.003357,0.991162,237.926743,202.931793,-197.327271,-0.022302,0.493960,0.003951,0.869190,104.959854,324.444672,-83.799156,0.001898,-0.022821,0.014724,0.999629,222.515701,163.087982,-178.695282,-0.113147,0.076557,-0.089851,0.986541,219.332886,184.914856,-199.518356
565,5.650000,-0.110158,0.020147,-0.018762,0.993533,197.056137,208.871704,-203.867126,-0.132475,-0.008783,-0.003542,0.991141,237.949997,202.933121,-197.338470,-0.022301,0.493952,0.003950,0.869194,104.959160,324.444733,-83.793037,0.001907,-0.022856,0.014734,0.999628,222.529480,163.086914,-178.703781,-0.113701,0.075648,-0.089438,0.986585,219.348633,184.913803,-199.523148
566,5.660000,-0.110570,0.020367,-0.018321,0.993491,197.096176,208.882797,-203.871399,-0.132485,-0.009040,-0.003734,0.991137,237.966125,202.929977,-197.337753,-0.022303,0.493927,0.003919,0.869208,104.965477,324.443298,-83.794441,0.001897,-0.022912,0.014694,0.999628,222.545486,163.086258,-178.702606,-0.113852,0.075351,-0.089245,0.986608,219.365402,184.912704,-199.523453
567,5.670000,-0.111075,0.020805,-0.018109,0.993429,197.114502,208.884903,-203.861877,-0.132181,-0.008670,-0.003969,0.991180,237.986511,202.922806,-197.321320,-0.022261,0.493943,0.003929,0.869200,104.973900,324.440765,-83.797966,0.001791,-0.022961,0.014568,0.999629,222.558395,163.086929,-178.689148,-0.113605,0.075648,-0.089288,0.986610,219.380066,184.911850,-199.517197
568,5.680000,-0.111271,0.020721,-0.018374,0.993404,197.127777,208.890152,-203.844559,-0.131894,-0.008405,-0.003951,0.991220,237.995255,202.923920,-197.304764,-0.022133,0.493739,0.003981,0.869319,104.994553,324.439392,-83.827919,0.001906,-0.023011,0.014675,0.999626,222.567764,163.083298,-178.674850,-0.112671,0.076640,-0.089844,0.986590,219.406281,184.917648,-199.504333
569,5.690000,-0.111726,0.020653,-0.018738,0.993348,197.123627,208.895844,-203.817688,-0.131760,-0.008319,-0.003933,0.991239,237.993576,202.926712,-197.283142,-0.022098,0.493687,0.003990,0.869350,104.999451,324.435852,-83.833214,0.001893,-0.023097,0.014673,0.999624,222.571640,163.087387,-178.652969,-0.111538,0.078135,-0.090159,0.986573,219.407623,184.918442,-199.488998
570,5.700000,-0.111822,0.020918,-0.018657,0.993333,197.111404,208.901062,-203.789627,-0.131567,-0.008344,-0.003880,0.991265,237.982574,202.931854,-197.259323,-0.022059,0.493683,0.004086,0.869352,104.990456,324.431885,-83.830757,0.001824,-0.023050,0.014559,0.999627,222.555695,163.087585,-178.631454,-0.110456,0.079879,-0.090523,0.986521,219.400452,184.920090,-199.475632
571,5.710000,-0.111336,0.019600,-0.018763,0.993412,197.083130,208.903214,-203.768600,-0.133493,-0.014166,-0.005506,0.990933,237.976074,202.940979,-197.299103,-0.022051,0.493662,0.004079,0.869365,104.978951,324.429840,-83.823128,0.001836,-0.023038,0.014577,0.999627,222.540161,163.088974,-178.610626,-0.109129,0.081676,-0.090467,0.986527,219.365402,184.919022,-199.457977
572,5.720000,-0.111092,0.018630,-0.018731,0.993459,197.050522,208.900131,-203.749817,-0.136163,-0.020506,-0.007464,0.990446,237.949768,202.951111,-197.291412,-0.022067,0.493620,0.004071,0.869388,104.967430,324.429901,-83.812416,0.001874,-0.022955,0.014526,0.999629,222.521484,163.093109,-178.595184,-0.108229,0.082664,-0.090576,0.986534,219.346100,184.921783,-199.448868
573,5.730000,-0.111598,0.018339,-0.018794,0.993407,197.026245,208.903702,-203.730408,-0.136376,-0.021725,-0.007695,0.990389,237.924194,202.960312,-197.280823,-0.022067,0.493601,0.004076,0.869399,104.957367,324.430725,-83.796570,0.002418,-0.023422,0.014517,0.999617,222.502060,163.091202,-178.568970,-0.107616,0.083100,-0.090526,0.986569,219.327621,184.923828,-199.438705
574,5.740000,-0.112077,0.020153,-0.020029,0.993293,196.981766,208.899948,-203.700546,-0.136351,-0.021369,-0.007438,0.990402,237.902359,202.960251,-197.269058,-0.022080,0.493594,0.004073,0.869402,104.948456,324.434387,-83.781532,0.002450,-0.023425,0.014531,0.999617,222.486969,163.092117,-178.562210,-0.107423,0.083574,-0.090652,0.986538,219.311340,184.925812,-199.432724
575,5.750000,-0.111935,0.021648,-0.020164,0.993275,196.968887,208.899918,-203.696930,-0.136196,-0.020949,-0.007237,0.990434,237.891556,202.960266,-197.268051,-0.022081,0.493590,0.004053,0.869405,104.943817,324.438629,-83.765297,0.002409,-0.023431,0.014534,0.999617,222.479828,163.092194,-178.562607,-0.107478,0.083913,-0.090830,0.986487,219.302002,184.926880,-199.427734
576,5.760000,-0.112431,0.020107,-0.020202,0.993251,196.968887,208.894913,-203.718704,-0.136274,-0.020946,-0.007230,0.990423,237.894333,202.958878,-197.274673,-0.022103,0.493607,0.004073,0.869394,104.945610,324.444214,-83.758583,0.002368,-0.023388,0.014533,0.999618,222.479004,163.091721,-178.566910,-0.107973,0.083535,-0.090945,0.986455,219.300919,184.927460,-199.430527
577,5.770000,-0.112361,0.018390,-0.020449,0.993287,196.982285,208.892838,-203.745560,-0.136246,-0.020992,-0.007260,0.990426,237.903305,202.957886,-197.290894,-0.022055,0.493831,0.004166,0.869268,104.959396,324.449219,-83.765793,0.001898,-0.022889,0.014570,0.999630,222.487122,163.093994,-178.593094,-0.109012,0.082418,-0.090883,0.986440,219.308151,184.930344,-199.437958
578,5.780000,-0.111608,0.018150,-0.019669,0.993392,197.009171,208.894928,-203.768326,-0.136340,-0.021000,-0.007379,0.990412,237.921600,202.956757,-197.309631,-0.022085,0.493728,0.004060,0.869327,104.961273,324.447540,-83.776741,0.001814,-0.022861,0.014609,0.999630,222.501770,163.092361,-178.612305,-0.110265,0.081351,-0.090818,0.986395,219.322327,184.931824,-199.447098
579,5.790000,-0.111574,0.018661,-0.018726,0.993404,197.058716,208.911911,-203.797241,-0.135984,-0.021071,-0.007190,0.990461,237.951553,202.956406,-197.340500,-0.022105,0.493729,0.004066,0.869325,104.967552,324.443695,-83.800842,0.001796,-0.022884,0.014589,0.999630,222.519745,163.091400,-178.637741,-0.111709,0.079853,-0.090654,0.986370,219.338516,184.932709,-199.463379
580,5.800000,-0.111483,0.019683,-0.018556,0.993398,197.086273,208.909134,-203.814896,-0.134131,-0.015375,-0.005641,0.990828,237.960388,202.951096,-197.302567,-0.022283,0.493887,0.003946,0.869232,104.972237,324.437622,-83.806412,0.001842,-0.022886,0.014584,0.999630,222.537659,163.090683,-178.660889,-0.113050,0.077973,-0.090247,0.986405,219.356415,184.932968,-199.477783
581,5.810000,-0.111285,0.020487,-0.018478,0.993405,197.101120,208.906815,-203.836151,-0.132278,-0.009255,-0.003795,0.991162,237.974915,202.943329,-197.303894,-0.022303,0.493865,0.003957,0.869244,104.981506,324.434052,-83.838051,0.001866,-0.022889,0.014578,0.999630,222.552887,163.090439,-178.679504,-0.114083,0.076517,-0.089884,0.986434,219.370438,184.934296,-199.491562
582,5.820000,-0.110978,0.020411,-0.018432,0.993442,197.111542,208.907974,-203.850952,-0.132035,-0.008346,-0.003643,0.991203,237.984314,202.941528,-197.319351,-0.022335,0.493850,0.003836,0.869252,104.993317,324.432343,-83.859619,0.001951,-0.022947,0.014673,0.999627,222.563553,163.086487,-178.696838,-0.114791,0.075359,-0.089562,0.986470,219.378677,184.931580,-199.504593
583,5.830000,-0.111069,0.020666,-0.018472,0.993426,197.110718,208.903702,-203.858826,-0.132029,-0.008156,-0.003539,0.991206,237.984604,202.938721,-197.324631,-0.022347,0.493822,0.003817,0.869267,105.004784,324.429688,-83.869774,0.001976,-0.022998,0.014687,0.999626,222.564163,163.085526,-178.703781,-0.115014,0.074746,-0.089251,0.986519,219.379532,184.929077,-199.510788
584,5.840000,-0.110877,0.020816,-0.018184,0.993450,197.103836,208.896500,-203.860046,-0.132023,-0.008124,-0.003496,0.991207,237.976410,202.934937,-197.324249,-0.022321,0.493838,0.003840,0.869259,105.007561,324.428864,-83.863541,0.001982,-0.023012,0.014707,0.999625,222.555573,163.081802,-178.702667,-0.114600,0.075066,-0.089236,0.986544,219.371490,184.927551,-199.510254
585,5.850000,-0.111337,0.020967,-0.018668,0.993386,197.080597,208.893372,-203.845535,-0.131867,-0.008101,-0.003381,0.991229,237.961105,202.935547,-197.312683,-0.022304,0.493835,0.003829,0.869261,105.004204,324.431030,-83.845299,0.001795,-0.022993,0.014591,0.999628,222.535492,163.082352,-178.684921,-0.113713,0.076138,-0.089410,0.986549,219.357254,184.924286,-199.505508
586,5.860000,-0.111384,0.021014,-0.018919,0.993375,197.045059,208.891235,-203.824936,-0.131737,-0.007885,-0.003175,0.991248,237.935059,202.937515,-197.296387,-0.022248,0.493890,0.003933,0.869231,104.989120,324.432556,-83.816986,0.001803,-0.023017,0.014608,0.999627,222.519241,163.081711,-178.665405,-0.112486,0.077613,-0.089703,0.986548,219.341446,184.923401,-199.493973
