Format Version,1.24,Take Name,Finger_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.11.18.305 午後,Capture Start Frame,317446,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
510,5.100000,-0.157369,0.003989,-0.026842,0.987167,197.214798,205.391220,-201.554123,-0.175783,-0.022413,-0.008868,0.984134,237.251816,199.425659,-193.425034,-0.022093,0.494707,0.003628,0.868771,102.626007,324.453705,-79.901535,0.020606,-0.053148,0.026123,0.998032,222.609299,163.660080,-175.698151,-0.140516,0.051796,-0.077822,0.985655,218.218201,184.265869,-195.674973
511,5.110000,-0.157109,0.003644,-0.026826,0.987210,197.215714,205.387756,-201.531586,-0.175518,-0.022488,-0.008938,0.984179,237.253067,199.430847,-193.396683,-0.021930,0.495207,0.004253,0.868488,102.535133,324.444611,-79.737282,0.020370,-0.053238,0.026156,0.998031,222.607315,163.669296,-175.670074,-0.139197,0.052344,-0.077621,0.985829,218.225998,184.263580,-195.660995
512,5.120000,-0.156734,0.003963,-0.026847,0.987268,197.213577,205.391876,-201.472412,-0.175137,-0.022923,-0.008767,0.984238,237.243408,199.444580,-193.342758,-0.022091,0.495199,0.003997,0.868489,102.467499,324.429688,-79.613411,0.019877,-0.054375,0.026511,0.997971,222.594315,163.682343,-175.647415,-0.136301,0.054614,-0.077713,0.986104,218.226303,184.267090,-195.624908
513,5.130000,-0.156192,0.002630,-0.027587,0.987338,197.218033,205.408997,-201.379944,-0.173967,-0.022538,-0.008564,0.984456,237.249481,199.468246,-193.247665,-0.022205,0.495143,0.003786,0.868520,102.423775,324.407166,-79.545128,0.020624,-0.053236,0.026589,0.998015,222.583923,163.699753,-175.543777,-0.132888,0.057859,-0.078113,0.986353,218.232376,184.278809,-195.573776
514,5.140000,-0.156000,0.000850,-0.028400,0.987348,197.222488,205.438599,-201.279892,-0.172742,-0.022199,-0.007993,0.984684,237.263351,199.499756,-193.126434,-0.022045,0.494988,0.003961,0.868611,102.407700,324.398285,-79.555710,0.020825,-0.053479,0.026615,0.997997,222.589111,163.715927,-175.463608,-0.129516,0.062497,-0.078359,0.986499,218.243118,184.284790,-195.499741
515,5.150000,-0.156828,0.000677,-0.029278,0.987192,197.258560,205.484909,-201.191910,-0.171240,-0.022006,-0.007858,0.984952,237.296631,199.548141,-193.003494,-0.021950,0.494977,0.003874,0.868620,102.429100,324.395386,-79.582550,0.020458,-0.053956,0.026461,0.997983,222.609421,163.728790,-175.369980,-0.125664,0.070238,-0.079886,0.986354,218.280746,184.312500,-195.404373
516,5.160000,-0.157196,0.001980,-0.028526,0.987153,197.294479,205.532059,-201.091049,-0.171123,-0.021908,-0.007390,0.984978,237.345581,199.614120,-192.884308,-0.021906,0.494937,0.003806,0.868644,102.469902,324.380432,-79.635780,0.021005,-0.055103,0.026324,0.997913,222.632812,163.739838,-175.282440,-0.120892,0.072897,-0.081597,0.986617,218.370941,184.397171,-195.333115
517,5.170000,-0.157430,0.003049,-0.028072,0.987126,197.348663,205.570053,-201.037491,-0.169585,-0.016681,-0.006621,0.985352,237.391388,199.662064,-192.744797,-0.021875,0.494928,0.003977,0.868649,102.506035,324.358307,-79.719070,0.021199,-0.055774,0.026163,0.997875,222.673111,163.745804,-175.240387,-0.119501,0.071750,-0.081970,0.986840,218.436172,184.429077,-195.276764
518,5.180000,-0.155885,0.003007,-0.025954,0.987430,197.419586,205.602936,-201.003830,-0.170276,-0.018742,-0.007599,0.985189,237.433563,199.670319,-192.752380,-0.022118,0.494971,0.003676,0.868620,102.555267,324.347839,-79.775032,0.021182,-0.055909,0.025992,0.997873,222.710907,163.752640,-175.213501,-0.119501,0.071436,-0.082070,0.986854,218.465866,184.442688,-195.235626
519,5.190000,-0.155174,0.003398,-0.025572,0.987550,197.452057,205.607681,-200.970428,-0.171962,-0.022365,-0.008876,0.984810,237.460938,199.671722,-192.709824,-0.022330,0.494836,0.003214,0.868694,102.624054,324.333771,-79.862869,0.020948,-0.056036,0.025856,0.997874,222.738266,163.758499,-175.173462,-0.119647,0.071479,-0.082398,0.986806,218.483734,184.447830,-195.197693
520,5.200000,-0.154512,0.003448,-0.026011,0.987642,197.486740,205.604797,-200.946655,-0.172315,-0.022594,-0.008987,0.984742,237.493805,199.664017,-192.693939,-0.022482,0.494678,0.002928,0.868781,102.671478,324.319000,-79.939819,0.020901,-0.055972,0.026140,0.997871,222.775406,163.758560,-175.154388,-0.120780,0.071062,-0.082609,0.986680,218.509964,184.449478,-195.175095
521,5.210000,-0.154151,0.003744,-0.026189,0.987693,197.532852,205.604279,-200.963852,-0.172489,-0.023221,-0.009508,0.984692,237.536057,199.664856,-192.705688,-0.022551,0.494681,0.002809,0.868778,102.704506,324.297211,-79.988319,0.020749,-0.055965,0.026087,0.997876,222.813278,163.762085,-175.168381,-0.123380,0.068826,-0.082313,0.986542,218.544266,184.449966,-195.171295
522,5.220000,-0.153965,0.003123,-0.026571,0.987714,197.579880,205.608475,-200.991440,-0.171559,-0.023326,-0.008288,0.984863,237.600067,199.654160,-192.746719,-0.022676,0.494760,0.002824,0.868729,102.708481,324.286163,-80.010178,0.020918,-0.055920,0.026051,0.997876,222.851517,163.762985,-175.199158,-0.126669,0.065637,-0.080985,0.986452,218.585007,184.451233,-195.178329
523,5.230000,-0.153551,0.000624,-0.026694,0.987780,197.624222,205.603073,-201.043900,-0.170851,-0.023080,-0.008161,0.984993,237.641769,199.651489,-192.785873,-0.022692,0.494837,0.002792,0.868685,102.693680,324.302246,-79.978485,0.020875,-0.055806,0.025981,0.997885,222.881577,163.766922,-175.237335,-0.130278,0.060471,-0.079257,0.986453,218.620895,184.444168,-195.200272
524,5.240000,-0.153705,-0.000250,-0.028375,0.987709,197.641846,205.597794,-201.082413,-0.168884,-0.018256,-0.007027,0.985442,237.650299,199.653976,-192.760208,-0.022650,0.495019,0.002968,0.868582,102.662758,324.325958,-79.920837,0.020849,-0.055730,0.025942,0.997891,222.885559,163.768738,-175.266647,-0.132896,0.056291,-0.077932,0.986457,218.628876,184.442490,-195.215927
525,5.250000,-0.153071,0.000348,-0.028617,0.987801,197.643753,205.580948,-201.105621,-0.167664,-0.014234,-0.005893,0.985724,237.645630,199.640198,-192.772629,-0.022552,0.495172,0.003078,0.868497,102.649582,324.341705,-79.859077,0.021325,-0.054419,0.025929,0.997954,222.876495,163.770035,-175.255264,-0.134190,0.054249,-0.077524,0.986428,218.622864,184.434082,-195.225220
526,5.260000,-0.152671,0.000944,-0.028429,0.987868,197.633698,205.565903,-201.113281,-0.169786,-0.019347,-0.007012,0.985266,237.640121,199.623520,-192.827957,-0.022586,0.495186,0.003146,0.868487,102.639992,324.347534,-79.789024,0.021331,-0.054255,0.025955,0.997962,222.867188,163.771606,-175.249191,-0.134374,0.053381,-0.077305,0.986467,218.615555,184.426422,-195.220581
527,5.270000,-0.153118,0.000099,-0.028391,0.987800,197.594589,205.554123,-201.122253,-0.168942,-0.016689,-0.006120,0.985466,237.590881,199.616974,-192.771912,-0.022576,0.495025,0.003181,0.868580,102.617775,324.357758,-79.751030,0.020827,-0.055617,0.026057,0.997895,222.837814,163.767227,-175.274826,-0.134122,0.053155,-0.077802,0.986475,218.582001,184.421097,-195.223389
528,5.280000,-0.154294,-0.000465,-0.027853,0.987632,197.531967,205.540756,-201.128174,-0.167358,-0.011453,-0.004564,0.985819,237.536819,199.617493,-192.756973,-0.022395,0.495089,0.003315,0.868547,102.609634,324.353333,-79.732689,0.020748,-0.055898,0.026084,0.997880,222.794998,163.761078,-175.273422,-0.133493,0.053696,-0.078191,0.986500,218.532898,184.418365,-195.222946
529,5.290000,-0.155216,-0.000464,-0.026893,0.987514,197.464203,205.527542,-201.105972,-0.168873,-0.016144,-0.005695,0.985489,237.498856,199.615158,-192.796722,-0.022418,0.494771,0.003092,0.868729,102.603813,324.334198,-79.770248,0.020837,-0.056000,0.025907,0.997877,222.746964,163.756149,-175.249023,-0.132318,0.055398,-0.078758,0.986519,218.489166,184.424103,-195.205124
530,5.300000,-0.156403,0.001310,-0.026575,0.987335,197.412918,205.528732,-201.054123,-0.168999,-0.014222,-0.006666,0.985491,237.437607,199.630859,-192.686584,-0.022468,0.494565,0.002962,0.868845,102.604660,324.311066,-79.815765,0.020954,-0.056243,0.026017,0.997858,222.706573,163.752716,-175.209641,-0.130123,0.059424,-0.080247,0.986457,218.459183,184.424988,-195.176025
531,5.310000,-0.158521,0.003130,-0.027466,0.986969,197.377823,205.527130,-200.994583,-0.168602,-0.011363,-0.006016,0.985600,237.411667,199.635605,-192.628677,-0.022382,0.494652,0.003024,0.868798,102.617813,324.294006,-79.859177,0.020980,-0.056673,0.026361,0.997824,222.669632,163.756149,-175.160797,-0.128519,0.062108,-0.081072,0.986434,218.442490,184.429901,-195.146805
532,5.320000,-0.159252,0.003282,-0.027632,0.986846,197.368668,205.539352,-200.958176,-0.168197,-0.011176,-0.005817,0.985673,237.397675,199.646133,-192.585785,-0.022340,0.494653,0.003051,0.868798,102.632378,324.289581,-79.893883,0.020957,-0.056788,0.026570,0.997813,222.649277,163.758026,-175.130310,-0.127468,0.064065,-0.081604,0.986402,218.433334,184.437637,-195.118256
533,5.330000,-0.158611,0.003027,-0.027592,0.986951,197.380737,205.557388,-200.926254,-0.167463,-0.010164,-0.005397,0.985811,237.395157,199.661407,-192.545166,-0.022365,0.494609,0.002991,0.868823,102.643051,324.292938,-79.910728,0.021021,-0.056915,0.026456,0.997807,222.654861,163.762314,-175.101669,-0.126715,0.065789,-0.082202,0.986336,218.435165,184.448700,-195.089584
534,5.340000,-0.157735,0.002649,-0.028436,0.987068,197.408203,205.574936,-200.887711,-0.167172,-0.009894,-0.004705,0.985867,237.401489,199.679855,-192.517181,-0.022341,0.494657,0.003027,0.868796,102.648819,324.291077,-79.911873,0.021085,-0.057032,0.026322,0.997803,222.671021,163.772308,-175.080185,-0.126308,0.066894,-0.082564,0.986283,218.447861,184.459213,-195.061752
535,5.350000,-0.155452,0.002283,-0.026762,0.987478,197.456985,205.600815,-200.883743,-0.167276,-0.009987,-0.004405,0.985850,237.426697,199.687729,-192.500061,-0.022381,0.494691,0.003018,0.868775,102.649033,324.304047,-79.899574,0.022822,-0.053201,0.026381,0.997974,222.710495,163.767075,-174.973419,-0.126596,0.067110,-0.082870,0.986206,218.466675,184.470184,-195.044952
536,5.360000,-0.153819,0.002700,-0.026353,0.987744,197.496643,205.616318,-200.894135,-0.169102,-0.015789,-0.006154,0.985453,237.463425,199.692795,-192.560410,-0.022444,0.494779,0.003025,0.868724,102.639709,324.316223,-79.880013,0.022927,-0.052761,0.026471,0.997993,222.746002,163.776093,-174.967819,-0.127396,0.066398,-0.082909,0.986148,218.487350,184.477646,-195.038147
537,5.370000,-0.153312,0.002437,-0.026570,0.987818,197.524231,205.623550,-200.912735,-0.170791,-0.021488,-0.008414,0.985037,237.504501,199.696426,-192.596130,-0.022543,0.494748,0.002981,0.868739,102.622749,324.323334,-79.855255,0.022939,-0.052647,0.026467,0.997999,222.776489,163.780289,-174.992798,-0.129166,0.063864,-0.082252,0.986140,218.510925,184.484161,-195.043579
538,5.380000,-0.152953,0.001973,-0.026974,0.987863,197.557007,205.630707,-200.941345,-0.171085,-0.022453,-0.008839,0.984961,237.537567,199.694763,-192.625931,-0.022590,0.494894,0.003003,0.868654,102.617828,324.334839,-79.831024,0.020967,-0.056177,0.026107,0.997859,222.793442,163.792404,-175.124054,-0.131422,0.060946,-0.080902,0.986138,218.539780,184.483307,-195.054825
539,5.390000,-0.152436,0.001257,-0.027188,0.987939,197.579208,205.628403,-200.978775,-0.171468,-0.023199,-0.009231,0.984873,237.563843,199.691101,-192.658508,-0.022641,0.495124,0.003108,0.868522,102.634750,324.345093,-79.816025,0.020931,-0.056699,0.026141,0.997830,222.811417,163.788956,-175.175797,-0.133711,0.058296,-0.080098,0.986056,218.558182,184.481949,-195.075241
540,5.400000,-0.152317,-0.000119,-0.027241,0.987956,197.592865,205.619644,-201.026337,-0.171364,-0.023451,-0.009280,0.984885,237.577820,199.682480,-192.701492,-0.022640,0.495189,0.003112,0.868484,102.651680,324.350189,-79.818176,0.020952,-0.056520,0.026123,0.997840,222.821609,163.786179,-175.201492,-0.135636,0.055763,-0.079540,0.985985,218.569016,184.477600,-195.098740
541,5.410000,-0.152958,-0.001443,-0.028095,0.987832,197.595779,205.592438,-201.062561,-0.170373,-0.023278,-0.007945,0.985073,237.606674,199.664413,-192.746796,-0.022700,0.495084,0.002978,0.868544,102.671303,324.345306,-79.838211,0.020954,-0.056405,0.026133,0.997846,222.827316,163.781570,-175.225616,-0.137219,0.053759,-0.079021,0.985919,218.574600,184.469772,-195.121597
542,5.420000,-0.153407,-0.001335,-0.028165,0.987761,197.593536,205.582916,-201.088547,-0.170140,-0.022054,-0.007348,0.985146,237.596130,199.648499,-192.768265,-0.022712,0.495031,0.002924,0.868574,102.683014,324.335907,-79.871887,0.020914,-0.056394,0.026131,0.997847,222.826324,163.775314,-175.245438,-0.138034,0.052532,-0.078805,0.985889,218.571396,184.461151,-195.140182
543,5.430000,-0.153737,-0.000547,-0.027969,0.987716,197.587936,205.565704,-201.098816,-0.170260,-0.022174,-0.007332,0.985122,237.585541,199.637894,-192.779129,-0.022649,0.494880,0.002846,0.868662,102.686569,324.323334,-79.918503,0.020892,-0.056437,0.026151,0.997845,222.817719,163.769440,-175.251953,-0.137922,0.052249,-0.079238,0.985885,218.554367,184.455048,-195.151215
544,5.440000,-0.155441,-0.000091,-0.027651,0.987458,197.561478,205.551971,-201.105164,-0.170417,-0.022308,-0.007344,0.985092,237.567490,199.629517,-192.772598,-0.022595,0.494754,0.002810,0.868735,102.688072,324.306610,-79.950600,0.021448,-0.055298,0.026138,0.997897,222.800659,163.765015,-175.213791,-0.137253,0.053024,-0.079657,0.985903,218.536789,184.447998,-195.155762
545,5.450000,-0.156681,-0.001576,-0.027838,0.987256,197.522095,205.539536,-201.091934,-0.170552,-0.022167,-0.007332,0.985072,237.546951,199.622864,-192.754578,-0.022556,0.494661,0.002806,0.868788,102.684616,324.296112,-79.964157,0.021551,-0.055215,0.026086,0.997901,222.775269,163.757736,-175.190247,-0.136519,0.052945,-0.079192,0.986047,218.523468,184.435974,-195.155624
546,5.460000,-0.157796,-0.001732,-0.027666,0.987083,197.487595,205.532669,-201.057037,-0.172152,-0.022682,-0.008726,0.984771,237.499710,199.635788,-192.710892,-0.022488,0.494586,0.002867,0.868833,102.672302,324.293884,-79.949081,0.021169,-0.056544,0.025987,0.997837,222.747803,163.754227,-175.193619,-0.134880,0.054566,-0.079333,0.986173,218.497955,184.442627,-195.134369
547,5.470000,-0.157925,0.000067,-0.027468,0.987069,197.459381,205.550064,-201.006180,-0.170143,-0.017261,-0.007532,0.985240,237.462311,199.652115,-192.618256,-0.022400,0.494648,0.003008,0.868800,102.651917,324.298920,-79.915085,0.020997,-0.057213,0.026247,0.997796,222.706924,163.761536,-175.157196,-0.132286,0.058574,-0.080601,0.986191,218.477066,184.451736,-195.112198
548,5.480000,-0.156495,0.001925,-0.025771,0.987341,197.453201,205.577438,-200.972626,-0.167882,-0.011360,-0.005760,0.985725,237.437775,199.665512,-192.567154,-0.022338,0.494669,0.003064,0.868789,102.631195,324.306885,-79.869499,0.021017,-0.057249,0.026319,0.997792,222.686951,163.767700,-175.123962,-0.130245,0.061772,-0.081434,0.986199,218.460968,184.457230,-195.089279
549,5.490000,-0.156866,0.001574,-0.027992,0.987222,197.420319,205.575928,-200.921829,-0.167222,-0.010458,-0.004757,0.985852,237.409393,199.684814,-192.530167,-0.022259,0.494652,0.003255,0.868800,102.587540,324.310181,-79.804314,0.022667,-0.053604,0.026391,0.997956,222.685577,163.768570,-175.006668,-0.128660,0.064091,-0.082126,0.986202,218.453094,184.467438,-195.065887
550,5.500000,-0.156457,0.001488,-0.028978,0.987259,197.420532,205.589874,-200.887741,-0.168917,-0.016153,-0.006019,0.985480,237.416641,199.698212,-192.564896,-0.022135,0.494940,0.003571,0.868638,102.559006,324.325775,-79.758408,0.022956,-0.053034,0.026396,0.997980,222.684555,163.775864,-174.971985,-0.127575,0.065487,-0.082624,0.986210,218.453903,184.478073,-195.046356
551,5.510000,-0.154219,0.001301,-0.027041,0.987666,197.454071,205.618729,-200.882904,-0.170865,-0.022335,-0.007367,0.985014,237.434982,199.705734,-192.561707,-0.022103,0.495191,0.003703,0.868495,102.541641,324.340576,-79.730049,0.023066,-0.052681,0.026455,0.997994,222.705093,163.776199,-174.955917,-0.127293,0.065869,-0.082781,0.986207,218.464676,184.486435,-195.033112
552,5.520000,-0.152219,0.001622,-0.026377,0.987994,197.476425,205.631729,-200.881424,-0.170709,-0.023502,-0.007782,0.985010,237.456558,199.719177,-192.551559,-0.022188,0.495218,0.003718,0.868477,102.549896,324.341797,-79.732353,0.023049,-0.052728,0.026669,0.997987,222.741348,163.792999,-174.955338,-0.127488,0.065407,-0.082702,0.986220,218.480270,184.493286,-195.024963
553,5.530000,-0.152199,0.001766,-0.026563,0.987991,197.508087,205.642502,-200.891556,-0.170631,-0.023530,-0.008068,0.985021,237.482010,199.722961,-192.558121,-0.022332,0.495058,0.003419,0.868566,102.580025,324.335968,-79.763779,0.023026,-0.052643,0.026561,0.997995,222.757233,163.791733,-174.963089,-0.128625,0.063821,-0.082205,0.986217,218.503723,184.498505,-195.027298
554,5.540000,-0.151943,0.001592,-0.026690,0.988028,197.537125,205.645828,-200.905014,-0.170597,-0.023256,-0.008190,0.985032,237.508377,199.722366,-192.574829,-0.022519,0.495065,0.003096,0.868559,102.636177,324.338043,-79.827995,0.023009,-0.052568,0.026479,0.998001,222.781189,163.789047,-174.981400,-0.129973,0.062266,-0.081156,0.986227,218.531021,184.498337,-195.027847
555,5.550000,-0.151887,0.001126,-0.027075,0.988026,197.570663,205.643036,-200.932648,-0.170875,-0.023757,-0.008547,0.984969,237.546188,199.713730,-192.594162,-0.022582,0.495009,0.002968,0.868589,102.677231,324.329468,-79.888191,0.021196,-0.056581,0.026351,0.997825,222.785263,163.798599,-175.103745,-0.131665,0.060600,-0.080544,0.986157,218.552567,184.495193,-195.041580
556,5.560000,-0.152235,0.000763,-0.027343,0.987966,197.589951,205.634445,-200.961151,-0.171391,-0.023828,-0.009295,0.984871,237.573303,199.698807,-192.626144,-0.022737,0.495017,0.002895,0.868581,102.713455,324.316772,-79.940804,0.020601,-0.057234,0.026064,0.997808,222.810104,163.793427,-175.152588,-0.133440,0.058845,-0.080088,0.986061,218.570358,184.488876,-195.060013
557,5.570000,-0.152572,0.000915,-0.027261,0.987916,197.600006,205.624420,-200.993530,-0.171659,-0.023827,-0.009442,0.984823,237.582840,199.688614,-192.654449,-0.022796,0.494886,0.002713,0.868654,102.738319,324.306366,-79.987442,0.020989,-0.056879,0.026164,0.997818,222.820023,163.780640,-175.177490,-0.134969,0.057110,-0.079671,0.985989,218.577621,184.483551,-195.082474
558,5.580000,-0.153240,-0.000126,-0.027335,0.987811,197.599930,205.610580,-201.034317,-0.171994,-0.024310,-0.009697,0.984750,237.586899,199.682678,-192.685532,-0.022590,0.494988,0.002820,0.868601,102.739159,324.308899,-80.006447,0.021006,-0.056793,0.026162,0.997822,222.819946,163.774216,-175.197876,-0.136072,0.055791,-0.079454,0.985931,218.573547,184.476242,-195.103699
559,5.590000,-0.154647,-0.001161,-0.027945,0.987574,197.580475,205.586945,-201.055847,-0.171633,-0.023958,-0.009267,0.984826,237.563339,199.668427,-192.710739,-0.022598,0.494851,0.002784,0.868679,102.726379,324.307220,-80.000572,0.020965,-0.056776,0.026175,0.997824,222.808929,163.770203,-175.208817,-0.136202,0.054886,-0.079856,0.985931,218.554794,184.472595,-195.120270
560,5.600000,-0.155429,-0.001112,-0.028467,0.987436,197.554825,205.582321,-201.062195,-0.171532,-0.023419,-0.009008,0.984859,237.543579,199.663116,-192.719467,-0.022570,0.494750,0.002841,0.868737,102.695602,324.309265,-79.962845,0.020977,-0.056753,0.026187,0.997824,222.790558,163.767517,-175.212921,-0.135971,0.054944,-0.080030,0.985945,218.535492,184.467621,-195.130295
561,5.610000,-0.156143,-0.002046,-0.027759,0.987342,197.518478,205.569351,-201.075516,-0.171577,-0.023235,-0.008853,0.984857,237.518417,199.660828,-192.716141,-0.022508,0.494780,0.002991,0.868722,102.655113,324.316101,-79.912888,0.021014,-0.056822,0.026118,0.997821,222.762650,163.764786,-175.209991,-0.135289,0.055374,-0.080118,0.986008,218.514130,184.465652,-195.131973
562,5.620000,-0.156423,-0.000511,-0.027586,0.987305,197.480713,205.571457,-201.048615,-0.172043,-0.023192,-0.008622,0.984779,237.489792,199.665939,-192.700546,-0.022330,0.494875,0.003331,0.868671,102.606934,324.318939,-79.852257,0.021304,-0.057123,0.026286,0.997794,222.718781,163.769363,-175.195572,-0.133987,0.057104,-0.080678,0.986041,218.492111,184.466965,-195.125916
