Format Version,1.24,Take Name,Finger_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.13.30.310 午後,Capture Start Frame,330647,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
514,5.140000,-0.109715,0.001368,-0.020027,0.993760,196.909393,208.821960,-202.143661,-0.132478,-0.036328,-0.004506,0.990510,237.146683,203.626648,-194.244797,-0.022407,0.494612,0.003338,0.868819,99.877701,324.190063,-75.191833,0.012468,-0.044828,0.020126,0.998714,222.089890,163.369019,-176.891479,-0.158434,-0.070260,-0.021480,0.984632,218.920868,185.331818,-197.392166
515,5.150000,-0.109503,0.002054,-0.019821,0.993787,196.949371,208.817352,-202.156509,-0.132634,-0.036316,-0.004718,0.990488,237.178192,203.619095,-194.262985,-0.022397,0.494615,0.003353,0.868817,99.863060,324.193970,-75.142876,0.012307,-0.044689,0.019921,0.998727,222.125534,163.366577,-176.907501,-0.158117,-0.069292,-0.022917,0.984720,218.956329,185.331558,-197.384262
516,5.160000,-0.109512,0.002783,-0.020183,0.993777,197.006363,208.822327,-202.180435,-0.133195,-0.036666,-0.004716,0.990400,237.234329,203.616257,-194.274963,-0.022398,0.494671,0.003331,0.868785,99.862671,324.204742,-75.105125,0.012209,-0.044638,0.019712,0.998734,222.169479,163.363831,-176.927841,-0.157890,-0.070256,-0.030533,0.984481,219.044250,185.275818,-197.339340
517,5.170000,-0.109200,0.002367,-0.020386,0.993808,197.054413,208.819748,-202.204498,-0.133497,-0.037137,-0.005047,0.990340,237.285095,203.615845,-194.297470,-0.022380,0.494823,0.003398,0.868699,99.871773,324.214722,-75.079758,0.012065,-0.044352,0.019545,0.998752,222.215164,163.367172,-176.954712,-0.158370,-0.066163,-0.036250,0.984494,219.098801,185.260513,-197.340012
518,5.180000,-0.108947,0.001456,-0.021186,0.993821,197.103577,208.823395,-202.236862,-0.133644,-0.036893,-0.005549,0.990327,237.334534,203.615021,-194.314453,-0.022576,0.495029,0.003274,0.868577,99.912956,324.226349,-75.091675,0.011956,-0.044108,0.019346,0.998768,222.259201,163.368271,-176.977249,-0.159586,-0.063631,-0.037287,0.984425,219.161423,185.258911,-197.343216
519,5.190000,-0.107679,-0.000424,-0.022271,0.993936,197.144470,208.830765,-202.259628,-0.133818,-0.036815,-0.004572,0.990311,237.384323,203.612961,-194.321198,-0.022712,0.495082,0.003157,0.868544,99.947945,324.232208,-75.120926,0.011759,-0.043882,0.019603,0.998775,222.294510,163.380829,-176.992447,-0.160720,-0.062709,-0.037105,0.984307,219.191330,185.260208,-197.349472
520,5.200000,-0.106826,-0.001537,-0.022782,0.994016,197.163483,208.837006,-202.263489,-0.134057,-0.036733,-0.004354,0.990283,237.410507,203.617691,-194.312042,-0.022682,0.495001,0.003189,0.868591,99.984001,324.236908,-75.193558,0.011731,-0.043774,0.019643,0.998779,222.312378,163.388367,-177.000427,-0.161557,-0.061983,-0.036695,0.984231,219.212524,185.259674,-197.354095
521,5.210000,-0.105497,-0.002837,-0.023127,0.994147,197.170837,208.841644,-202.246323,-0.134325,-0.036958,-0.004346,0.990238,237.409607,203.623627,-194.309601,-0.022744,0.495046,0.003160,0.868563,100.014351,324.233246,-75.249382,0.011854,-0.043839,0.019554,0.998777,222.317429,163.392197,-176.995941,-0.161832,-0.062113,-0.036121,0.984199,219.220978,185.260818,-197.355087
522,5.220000,-0.104698,-0.004300,-0.023264,0.994223,197.158157,208.848572,-202.225403,-0.134304,-0.037190,-0.004427,0.990232,237.403351,203.625671,-194.289352,-0.022806,0.495058,0.003099,0.868555,100.041298,324.225464,-75.289070,0.011796,-0.043733,0.019656,0.998780,222.305679,163.396454,-176.988693,-0.161718,-0.063002,-0.035361,0.984189,219.217880,185.259064,-197.353043
523,5.230000,-0.104800,-0.004066,-0.022933,0.994221,197.129639,208.847061,-202.193771,-0.133957,-0.037475,-0.004889,0.990266,237.364182,203.639130,-194.270004,-0.022768,0.495020,0.003137,0.868577,100.061218,324.218628,-75.314194,0.011797,-0.043806,0.019711,0.998776,222.286484,163.396332,-176.965530,-0.161061,-0.064752,-0.034524,0.984213,219.203522,185.257645,-197.345825
524,5.240000,-0.105767,-0.003014,-0.022750,0.994126,197.097260,208.849442,-202.146011,-0.133805,-0.037765,-0.004947,0.990276,237.327972,203.641754,-194.240036,-0.022677,0.494968,0.003187,0.868609,100.065659,324.213013,-75.314209,0.011955,-0.044057,0.019830,0.998761,222.254059,163.395218,-176.931427,-0.159956,-0.067219,-0.033744,0.984254,219.180939,185.256210,-197.333908
525,5.250000,-0.106736,-0.001788,-0.022301,0.994036,197.062088,208.849380,-202.109695,-0.133923,-0.037973,-0.005128,0.990251,237.285385,203.640060,-194.210938,-0.022498,0.494897,0.003264,0.868654,100.044357,324.208923,-75.293724,0.012295,-0.044429,0.019641,0.998744,222.215820,163.389633,-176.896133,-0.157451,-0.068700,-0.025924,0.984793,219.101837,185.324051,-197.344955
526,5.260000,-0.107678,-0.001591,-0.022216,0.993936,197.024445,208.851486,-202.085480,-0.133641,-0.037763,-0.004876,0.990298,237.252563,203.636902,-194.181351,-0.022403,0.494766,0.003275,0.868731,100.001228,324.206268,-75.251175,0.012319,-0.044593,0.019638,0.998736,222.186630,163.386749,-176.869431,-0.156798,-0.073950,-0.021528,0.984623,219.050598,185.345352,-197.353287
527,5.270000,-0.109292,-0.000534,-0.021822,0.993770,196.990784,208.851654,-202.074753,-0.133185,-0.037352,-0.004568,0.990377,237.224075,203.639160,-194.164429,-0.022514,0.494774,0.003138,0.868724,99.944450,324.205994,-75.177399,0.012320,-0.044701,0.019683,0.998730,222.160294,163.384842,-176.851822,-0.156384,-0.074965,-0.021013,0.984623,219.022186,185.347275,-197.355743
528,5.280000,-0.110384,0.000650,-0.021391,0.993659,196.966324,208.853317,-202.070938,-0.132896,-0.037082,-0.004284,0.990427,237.201981,203.643143,-194.158661,-0.022429,0.494682,0.003289,0.868779,99.878189,324.202942,-75.111198,0.012564,-0.045011,0.019873,0.998710,222.132172,163.381836,-176.839340,-0.155995,-0.074573,-0.020980,0.984715,218.999222,185.347885,-197.361160
529,5.290000,-0.110380,0.001234,-0.021211,0.993662,196.953232,208.852661,-202.076340,-0.132248,-0.037339,-0.004599,0.990502,237.187943,203.657135,-194.177414,-0.022382,0.494595,0.003369,0.868829,99.841469,324.206543,-75.068726,0.012615,-0.045043,0.019950,0.998706,222.115982,163.381439,-176.842529,-0.155748,-0.073700,-0.021190,0.984816,218.985519,185.349136,-197.368057
530,5.300000,-0.110477,0.001382,-0.021165,0.993652,196.951828,208.852524,-202.092361,-0.132104,-0.036723,-0.004483,0.990545,237.185822,203.650009,-194.189774,-0.022362,0.494582,0.003425,0.868837,99.821564,324.210602,-75.049194,0.012600,-0.044977,0.019974,0.998709,222.114090,163.380936,-176.856781,-0.155671,-0.072575,-0.021697,0.984900,218.982651,185.351257,-197.376236
531,5.310000,-0.110283,0.001166,-0.021263,0.993672,196.960266,208.849533,-202.118103,-0.132053,-0.036428,-0.004489,0.990563,237.190002,203.652283,-194.222458,-0.022400,0.494607,0.003444,0.868821,99.819847,324.209717,-75.056335,0.012625,-0.044955,0.019956,0.998710,222.123566,163.380081,-176.879791,-0.155775,-0.071389,-0.022279,0.984958,218.988113,185.351501,-197.384384
532,5.320000,-0.109571,0.001306,-0.021078,0.993755,196.983337,208.845337,-202.144150,-0.133014,-0.036922,-0.004599,0.990416,237.216492,203.639893,-194.239059,-0.022480,0.494715,0.003376,0.868758,99.848183,324.210205,-75.095772,0.012353,-0.044618,0.019798,0.998732,222.150681,163.379608,-176.909500,-0.156053,-0.070213,-0.022961,0.984982,219.003525,185.350388,-197.392685
533,5.330000,-0.108718,0.001223,-0.021055,0.993849,197.011948,208.839386,-202.176575,-0.133679,-0.037703,-0.004906,0.990295,237.244690,203.631393,-194.267166,-0.022648,0.494841,0.003163,0.868683,99.911514,324.211578,-75.158356,0.012245,-0.044404,0.019625,0.998746,222.179062,163.378662,-176.937256,-0.156871,-0.070201,-0.029845,0.984669,219.061844,185.279556,-197.366333
534,5.340000,-0.108165,0.000041,-0.021269,0.993905,197.042465,208.833344,-202.210541,-0.134001,-0.037683,-0.004978,0.990252,237.271744,203.626816,-194.292511,-0.022559,0.494795,0.003198,0.868711,99.971230,324.215271,-75.249229,0.012061,-0.044130,0.019570,0.998761,222.204727,163.377014,-176.963852,-0.157358,-0.065811,-0.035253,0.984716,219.098022,185.260071,-197.372086
535,5.350000,-0.106631,-0.001123,-0.021253,0.994071,197.075073,208.825806,-202.240784,-0.134225,-0.037742,-0.005083,0.990219,237.298996,203.624329,-194.308960,-0.022676,0.494889,0.003154,0.868655,100.029129,324.213379,-75.303764,0.011985,-0.043965,0.019532,0.998770,222.230759,163.378510,-176.982452,-0.157834,-0.063259,-0.037121,0.984738,219.137772,185.267822,-197.383865
536,5.360000,-0.105795,-0.001588,-0.021722,0.994149,197.100983,208.831909,-202.246567,-0.134786,-0.037930,-0.004223,0.990140,237.336258,203.612595,-194.307877,-0.022640,0.495054,0.003207,0.868561,100.068909,324.216614,-75.334999,0.011974,-0.043900,0.019493,0.998774,222.253754,163.381683,-176.993820,-0.158855,-0.062859,-0.036476,0.984623,219.173141,185.255249,-197.380890
537,5.370000,-0.105443,-0.002055,-0.022093,0.994178,197.118378,208.836334,-202.241013,-0.134498,-0.037521,-0.004192,0.990194,237.364334,203.618271,-194.306870,-0.022728,0.495021,0.003140,0.868578,100.087097,324.217377,-75.341515,0.011800,-0.043718,0.019687,0.998780,222.277786,163.388916,-176.994843,-0.159479,-0.063421,-0.035618,0.984518,219.192719,185.255188,-197.380753
538,5.380000,-0.104836,-0.003136,-0.022887,0.994221,197.134979,208.848846,-202.222839,-0.134206,-0.037421,-0.003751,0.990240,237.364563,203.629623,-194.294266,-0.022778,0.495041,0.003118,0.868565,100.083549,324.221680,-75.337563,0.011788,-0.043745,0.019732,0.998778,222.283386,163.394287,-176.983749,-0.159542,-0.064164,-0.034952,0.984484,219.203629,185.257385,-197.377518
539,5.390000,-0.104796,-0.003861,-0.023041,0.994219,197.125290,208.853592,-202.192245,-0.133697,-0.037482,-0.004606,0.990302,237.355377,203.646027,-194.272522,-0.022769,0.495015,0.003167,0.868580,100.050331,324.221832,-75.307610,0.011831,-0.043814,0.019730,0.998775,222.279770,163.397751,-176.966873,-0.159210,-0.065606,-0.034088,0.984473,219.204712,185.258286,-197.369049
540,5.400000,-0.105699,-0.002949,-0.022975,0.994128,197.106216,208.860565,-202.148300,-0.133457,-0.037590,-0.004791,0.990330,237.340012,203.653595,-194.241882,-0.022738,0.494932,0.003149,0.868629,100.003685,324.222473,-75.259186,0.011904,-0.044026,0.019824,0.998763,222.263458,163.400833,-176.940491,-0.158554,-0.067678,-0.033147,0.984470,219.195633,185.259399,-197.357498
541,5.410000,-0.106674,-0.002022,-0.022535,0.994037,197.078964,208.865036,-202.113266,-0.133534,-0.037763,-0.005045,0.990312,237.313095,203.653549,-194.210754,-0.022620,0.494867,0.003246,0.868668,99.953644,324.221771,-75.198105,0.012216,-0.044338,0.019598,0.998750,222.230942,163.395706,-176.908218,-0.156590,-0.068941,-0.025947,0.984913,219.135666,185.333496,-197.373779
542,5.420000,-0.107653,-0.002015,-0.022475,0.993932,197.041473,208.866241,-202.087448,-0.133355,-0.038288,-0.004985,0.990316,237.278656,203.657593,-194.183167,-0.022637,0.494821,0.003219,0.868694,99.902580,324.214294,-75.105896,0.012336,-0.044625,0.019608,0.998735,222.203583,163.392166,-176.877594,-0.156353,-0.074792,-0.020256,0.984657,219.087540,185.338318,-197.368713
543,5.430000,-0.108829,-0.001230,-0.022102,0.993814,197.003006,208.862656,-202.064682,-0.133266,-0.038430,-0.004925,0.990323,237.237747,203.656235,-194.169098,-0.022474,0.494761,0.003319,0.868732,99.872635,324.212433,-75.055008,0.012374,-0.044762,0.019654,0.998728,222.173004,163.388168,-176.853516,-0.155762,-0.076733,-0.019624,0.984614,219.041061,185.349701,-197.376907
544,5.440000,-0.109545,-0.000298,-0.020818,0.993764,196.960556,208.864227,-202.052597,-0.133060,-0.038297,-0.004782,0.990356,237.205322,203.654999,-194.158340,-0.022369,0.494639,0.003348,0.868804,99.859146,324.209778,-75.034355,0.012368,-0.044802,0.019710,0.998725,222.142349,163.384094,-176.838165,-0.155103,-0.076531,-0.019618,0.984734,219.008102,185.346588,-197.379440
545,5.450000,-0.109992,0.000467,-0.020252,0.993726,196.927643,208.858551,-202.049713,-0.132283,-0.037687,-0.004721,0.990484,237.168549,203.658340,-194.167511,-0.022253,0.494643,0.003420,0.868805,99.849892,324.205872,-75.046555,0.012577,-0.045059,0.019949,0.998706,222.107254,163.377060,-176.827423,-0.154722,-0.076411,-0.019447,0.984807,218.982010,185.344681,-197.383926
546,5.460000,-0.110026,0.000740,-0.020141,0.993724,196.910049,208.856537,-202.058792,-0.131866,-0.036379,-0.004231,0.990591,237.150482,203.651505,-194.169281,-0.022318,0.494567,0.003335,0.868847,99.856079,324.197449,-75.082108,0.012575,-0.045052,0.019999,0.998705,222.091614,163.376358,-176.833130,-0.154900,-0.076127,-0.019054,0.984808,218.952942,185.330688,-197.390274
547,5.470000,-0.109613,0.000668,-0.020146,0.993770,196.907669,208.855469,-202.076935,-0.131999,-0.036303,-0.004188,0.990576,237.143341,203.655228,-194.188370,-0.022402,0.494598,0.003310,0.868827,99.881989,324.190155,-75.137848,0.012608,-0.044981,0.020019,0.998708,222.088547,163.376312,-176.847900,-0.155002,-0.075772,-0.019099,0.984819,218.946747,185.330536,-197.395645
548,5.480000,-0.109541,0.000832,-0.020772,0.993765,196.922607,208.849548,-202.105774,-0.132403,-0.036649,-0.004423,0.990508,237.158310,203.651932,-194.210312,-0.022552,0.494664,0.003183,0.868786,99.928444,324.193085,-75.201904,0.012652,-0.044880,0.020029,0.998711,222.099777,163.378448,-176.872452,-0.155304,-0.075043,-0.019520,0.984819,218.956329,185.330170,-197.401062
549,5.490000,-0.108830,0.000381,-0.021220,0.993834,196.952255,208.851822,-202.134781,-0.132747,-0.036918,-0.004640,0.990451,237.188980,203.650681,-194.231018,-0.022518,0.494584,0.003218,0.868832,99.971832,324.199066,-75.280235,0.012604,-0.044763,0.019997,0.998718,222.123138,163.382217,-176.897827,-0.155345,-0.074204,-0.020645,0.984853,218.994247,185.345093,-197.404297
550,5.500000,-0.107584,0.000082,-0.021440,0.993965,197.001175,208.853165,-202.153015,-0.133869,-0.037792,-0.004756,0.990267,237.231491,203.645432,-194.243790,-0.022566,0.494740,0.003205,0.868742,100.006012,324.205658,-75.313042,0.012285,-0.044378,0.019791,0.998743,222.167023,163.388184,-176.928604,-0.155506,-0.073329,-0.021379,0.984877,219.029465,185.346024,-197.404251
551,5.510000,-0.106215,-0.000987,-0.021586,0.994108,197.048737,208.853867,-202.186951,-0.134186,-0.038248,-0.005039,0.990205,237.274521,203.645294,-194.261490,-0.022651,0.494894,0.003155,0.868653,100.035599,324.213135,-75.325928,0.012128,-0.044108,0.019658,0.998760,222.205856,163.394196,-176.951431,-0.157398,-0.072569,-0.028180,0.984462,219.107147,185.279953,-197.387589
552,5.520000,-0.104748,-0.002836,-0.022386,0.994243,197.096008,208.858246,-202.195221,-0.133845,-0.038215,-0.004838,0.990253,237.321304,203.654617,-194.280869,-0.022748,0.495037,0.003149,0.868568,100.056786,324.221069,-75.316399,0.012118,-0.043964,0.019588,0.998768,222.243378,163.398254,-176.967407,-0.158605,-0.068131,-0.033194,0.984429,219.182938,185.258957,-197.385330
553,5.530000,-0.104561,-0.003669,-0.022857,0.994249,197.127457,208.861588,-202.198685,-0.133838,-0.037898,-0.004971,0.990266,237.362350,203.655792,-194.279373,-0.022762,0.495098,0.003112,0.868533,100.058174,324.231232,-75.295273,0.011862,-0.043765,0.019690,0.998777,222.283096,163.402649,-176.977692,-0.158990,-0.066501,-0.033474,0.984469,219.212830,185.261902,-197.387451
554,5.540000,-0.104498,-0.003970,-0.023195,0.994247,197.153625,208.866989,-202.201523,-0.133717,-0.037563,-0.004918,0.990295,237.381027,203.658478,-194.277756,-0.022730,0.495119,0.003134,0.868522,100.038330,324.236694,-75.263351,0.011949,-0.043847,0.019584,0.998775,222.304230,163.402069,-176.974518,-0.159258,-0.066802,-0.033037,0.984420,219.229446,185.263275,-197.387512
555,5.550000,-0.104937,-0.004238,-0.023420,0.994194,197.153214,208.869461,-202.193405,-0.133494,-0.037571,-0.004959,0.990325,237.381409,203.659546,-194.267807,-0.022686,0.495077,0.003192,0.868547,100.004715,324.237640,-75.222191,0.012008,-0.043994,0.019545,0.998769,222.305801,163.401672,-176.965378,-0.159187,-0.068077,-0.032553,0.984360,219.229706,185.264359,-197.384537
556,5.560000,-0.105986,-0.003068,-0.023087,0.994095,197.125641,208.869797,-202.160736,-0.133297,-0.037626,-0.004982,0.990349,237.363159,203.660446,-194.255325,-0.022592,0.494986,0.003279,0.868601,99.975456,324.235016,-75.190536,0.011948,-0.044105,0.019772,0.998760,222.277740,163.403595,-176.949692,-0.157510,-0.069174,-0.025591,0.984759,219.174744,185.337006,-197.406433
557,5.570000,-0.106898,-0.001740,-0.022634,0.994011,197.084656,208.866959,-202.137222,-0.133519,-0.037696,-0.005145,0.990316,237.321991,203.654663,-194.234146,-0.022723,0.494986,0.003143,0.868598,99.940010,324.221985,-75.137009,0.012218,-0.044344,0.019582,0.998750,222.235214,163.395264,-176.928680,-0.157369,-0.074857,-0.020925,0.984476,219.135239,185.345795,-197.411926
558,5.580000,-0.108188,-0.000424,-0.022020,0.993886,197.034988,208.862198,-202.123001,-0.133435,-0.037888,-0.004971,0.990321,237.263306,203.653152,-194.219940,-0.022676,0.494668,0.003136,0.868780,99.905411,324.207581,-75.125534,0.012362,-0.044564,0.019622,0.998737,222.194138,163.390015,-176.903503,-0.156423,-0.077175,-0.019655,0.984474,219.069061,185.348343,-197.419052
559,5.590000,-0.109467,0.000560,-0.021395,0.993760,196.973679,208.858871,-202.106934,-0.133279,-0.037883,-0.004784,0.990343,237.214233,203.649353,-194.202896,-0.022476,0.494669,0.003317,0.868784,99.880852,324.196777,-75.133110,0.012383,-0.044690,0.019796,0.998728,222.147903,163.383560,-176.880875,-0.155479,-0.077941,-0.018989,0.984577,219.020813,185.342957,-197.424759
560,5.600000,-0.109780,0.000501,-0.020404,0.993746,196.917496,208.857941,-202.078674,-0.132420,-0.037387,-0.004664,0.990477,237.160141,203.653351,-194.195450,-0.022380,0.494582,0.003328,0.868837,99.879135,324.191406,-75.145271,0.012612,-0.045012,0.019999,0.998707,222.097137,163.375732,-176.852921,-0.154995,-0.078640,-0.017846,0.984619,218.966141,185.322556,-197.429062
561,5.610000,-0.109462,-0.000024,-0.019463,0.993800,196.866028,208.847961,-202.059891,-0.131994,-0.036596,-0.004178,0.990566,237.120926,203.653961,-194.178528,-0.022366,0.494650,0.003262,0.868798,99.901764,324.192810,-75.159904,0.012598,-0.045029,0.020073,0.998705,222.067856,163.373764,-176.836441,-0.155140,-0.078553,-0.016497,0.984626,218.929642,185.319153,-197.443237
562,5.620000,-0.109873,-0.000208,-0.020019,0.993744,196.837662,208.844101,-202.044815,-0.131890,-0.036353,-0.004038,0.990589,237.103500,203.655365,-194.167892,-0.022437,0.494541,0.003160,0.868859,99.923790,324.189575,-75.174080,0.013069,-0.044961,0.020119,0.998701,222.049362,163.370834,-176.837006,-0.154591,-0.078867,-0.016127,0.984694,218.917801,185.317230,-197.442596
563,5.630000,-0.109024,-0.000299,-0.019299,0.993852,196.847198,208.846878,-202.045105,-0.133131,-0.036916,-0.004271,0.990402,237.107239,203.661697,-194.149399,-0.022492,0.494590,0.003131,0.868829,99.938156,324.193451,-75.181931,0.012709,-0.044896,0.020124,0.998708,222.055389,163.377533,-176.828674,-0.154269,-0.079116,-0.015831,0.984729,218.924835,185.317413,-197.440674
564,5.640000,-0.108003,-0.000330,-0.019195,0.993965,196.880447,208.852936,-202.049301,-0.132331,-0.036861,-0.004216,0.990511,237.137405,203.660812,-194.162582,-0.022531,0.494742,0.003142,0.868742,99.948364,324.201782,-75.186333,0.012666,-0.044805,0.020069,0.998714,222.081070,163.383972,-176.838791,-0.153538,-0.079758,-0.016371,0.984783,218.954880,185.319946,-197.426575
565,5.650000,-0.108017,-0.001001,-0.020618,0.993935,196.940720,208.873642,-202.070419,-0.132629,-0.037566,-0.004596,0.990443,237.183350,203.674332,-194.174469,-0.022417,0.494826,0.003337,0.868696,99.964813,324.216705,-75.217476,0.012682,-0.044768,0.019943,0.998718,222.118668,163.391815,-176.854828,-0.153151,-0.079897,-0.017142,0.984819,219.010727,185.338623,-197.418884
566,5.660000,-0.106951,-0.001659,-0.022479,0.994009,197.004013,208.882156,-202.083069,-0.133744,-0.038580,-0.004727,0.990253,237.234848,203.674225,-194.181274,-0.022649,0.494914,0.003219,0.868641,99.974777,324.224518,-75.221390,0.012417,-0.044386,0.019715,0.998743,222.173920,163.403931,-176.882828,-0.153475,-0.079149,-0.017744,0.984818,219.061066,185.346069,-197.415024
567,5.670000,-0.105929,-0.002155,-0.023000,0.994105,197.056808,208.888351,-202.099594,-0.133967,-0.038978,-0.005055,0.990206,237.292542,203.677216,-194.193848,-0.022715,0.495019,0.003201,0.868579,99.986610,324.233337,-75.224289,0.012405,-0.044270,0.019641,0.998749,222.220398,163.409653,-176.904892,-0.154347,-0.078848,-0.017289,0.984714,219.120544,185.340866,-197.405823
