Format Version,1.24,Take Name,Finger_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.24.42.962 午後,Capture Start Frame,397911,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
512,5.120000,-0.110212,-0.012547,-0.014380,0.993725,198.626236,208.930725,-202.886337,-0.139422,-0.055095,-0.003770,0.988692,238.777588,203.401749,-193.393616,-0.022705,0.495853,0.004896,0.868096,100.819130,324.291687,-76.246742,0.012279,-0.045333,0.023274,0.998625,222.528320,163.463593,-176.887756,-0.156792,-0.060742,-0.045942,0.984691,220.650879,185.629822,-197.125122
513,5.130000,-0.109929,-0.012792,-0.014405,0.993753,198.624878,208.931564,-202.884476,-0.139485,-0.055181,-0.003772,0.988678,238.775360,203.401306,-193.393494,-0.022726,0.496215,0.005086,0.867887,100.789520,324.293427,-76.167091,0.012297,-0.045336,0.023282,0.998625,222.527481,163.463745,-176.887421,-0.156899,-0.060802,-0.045973,0.984669,220.648834,185.628296,-197.126892
514,5.140000,-0.110237,-0.012487,-0.014547,0.993720,198.632812,208.936813,-202.879318,-0.139503,-0.055273,-0.003823,0.988670,238.777969,203.402771,-193.385010,-0.022724,0.496221,0.005073,0.867884,100.770973,324.299500,-76.114212,0.012345,-0.045278,0.023278,0.998627,222.533035,163.463608,-176.878387,-0.156941,-0.060970,-0.045482,0.984674,220.655945,185.625839,-197.123032
515,5.150000,-0.110155,-0.012184,-0.014493,0.993734,198.640396,208.940811,-202.861084,-0.139416,-0.055440,-0.003975,0.988673,238.785492,203.407394,-193.368530,-0.022683,0.496259,0.005107,0.867863,100.761726,324.306946,-76.076157,0.012418,-0.045281,0.023289,0.998626,222.538940,163.465927,-176.863174,-0.156719,-0.061523,-0.044951,0.984700,220.667740,185.625610,-197.115417
516,5.160000,-0.109829,-0.011745,-0.014384,0.993777,198.651825,208.945129,-202.835510,-0.138301,-0.055226,-0.004602,0.988839,238.787140,203.427689,-193.358139,-0.022706,0.496269,0.005081,0.867857,100.757599,324.309967,-76.059456,0.012462,-0.045069,0.023236,0.998636,222.548859,163.469345,-176.839478,-0.156472,-0.062187,-0.044318,0.984726,220.682632,185.627319,-197.106735
517,5.170000,-0.109161,-0.011390,-0.014551,0.993852,198.654526,208.951599,-202.792725,-0.138259,-0.055097,-0.003706,0.988855,238.811722,203.424896,-193.324036,-0.022735,0.496268,0.005039,0.867857,100.757790,324.308167,-76.062996,0.011382,-0.047830,0.023081,0.998524,222.575272,163.467896,-176.879410,-0.156097,-0.062824,-0.043568,0.984779,220.698318,185.628784,-197.095367
518,5.180000,-0.109222,-0.012244,-0.015001,0.993829,198.658325,208.962769,-202.772614,-0.137681,-0.055128,-0.004715,0.988930,238.802597,203.444992,-193.304840,-0.022786,0.496222,0.004976,0.867883,100.763107,324.303101,-76.081947,0.011103,-0.048565,0.023019,0.998493,222.590408,163.468094,-176.874557,-0.155606,-0.063644,-0.042935,0.984831,220.706604,185.630783,-197.085052
519,5.190000,-0.109590,-0.013602,-0.015347,0.993765,198.659149,208.969086,-202.756760,-0.137531,-0.055814,-0.004959,0.988911,238.803177,203.454330,-193.279663,-0.022775,0.496154,0.004980,0.867922,100.777092,324.296509,-76.108315,0.011136,-0.048645,0.023015,0.998489,222.590637,163.469925,-176.860504,-0.155150,-0.064405,-0.042385,0.984878,220.708878,185.634979,-197.077301
520,5.200000,-0.113687,-0.030589,-0.018549,0.992872,198.684479,208.962997,-202.890762,-0.137474,-0.056151,-0.005126,0.988899,238.796432,203.459808,-193.271393,-0.022872,0.495999,0.004685,0.868009,100.806656,324.294464,-76.143158,0.011209,-0.048612,0.023027,0.998489,222.583633,163.471909,-176.853317,-0.154897,-0.064868,-0.042128,0.984898,220.702087,185.637924,-197.074707
521,5.210000,-0.120071,-0.048677,-0.023461,0.991294,198.671524,208.961838,-202.911438,-0.137479,-0.056205,-0.005078,0.988896,238.785126,203.461319,-193.268372,-0.022867,0.495927,0.004628,0.868051,100.817375,324.291199,-76.173424,0.011219,-0.048600,0.023039,0.998490,222.575089,163.471161,-176.851440,-0.154666,-0.065144,-0.042184,0.984914,220.690506,185.640839,-197.074326
522,5.220000,-0.121114,-0.050787,-0.024185,0.991043,198.657150,208.960205,-202.916901,-0.137542,-0.056264,-0.004989,0.988884,238.770157,203.459961,-193.271942,-0.022878,0.495928,0.004617,0.868050,100.821411,324.287964,-76.194855,0.011230,-0.048585,0.023068,0.998489,222.562790,163.469376,-176.856918,-0.154593,-0.064568,-0.042391,0.984954,220.664108,185.651993,-197.086319
523,5.230000,-0.117635,-0.035718,-0.021058,0.992191,198.615570,208.964767,-202.805389,-0.138359,-0.056269,-0.005224,0.988769,238.747620,203.447327,-193.289108,-0.022882,0.495958,0.004645,0.868033,100.819168,324.285736,-76.207359,0.011145,-0.048741,0.023165,0.998481,222.543228,163.468491,-176.873520,-0.154746,-0.064195,-0.043011,0.984928,220.655914,185.641464,-197.084244
524,5.240000,-0.110841,-0.015145,-0.015750,0.993598,198.588959,208.967850,-202.777481,-0.138605,-0.056094,-0.005084,0.988745,238.735138,203.441238,-193.309738,-0.022771,0.495826,0.004770,0.868110,100.819862,324.288544,-76.234703,0.011119,-0.048687,0.023194,0.998483,222.531860,163.466446,-176.889664,-0.155092,-0.064104,-0.043501,0.984858,220.640289,185.641373,-197.091354
525,5.250000,-0.114064,-0.031403,-0.018546,0.992804,198.612839,208.945908,-202.952438,-0.138619,-0.055869,-0.004996,0.988756,238.730865,203.435944,-193.335693,-0.022904,0.496073,0.004729,0.867966,100.809921,324.291748,-76.189117,0.011046,-0.048634,0.023210,0.998486,222.526489,163.464951,-176.910049,-0.155330,-0.062745,-0.044771,0.984851,220.622864,185.650482,-197.105774
526,5.260000,-0.114876,-0.028565,-0.018571,0.992795,198.598099,208.948654,-202.873199,-0.138775,-0.055726,-0.004958,0.988742,238.732941,203.432251,-193.359528,-0.022936,0.496057,0.004674,0.867974,100.800812,324.300293,-76.167656,0.011044,-0.048582,0.023211,0.998488,222.528748,163.463943,-176.929153,-0.155803,-0.060852,-0.045327,0.984869,220.618500,185.653488,-197.117035
527,5.270000,-0.110543,-0.014142,-0.014963,0.993658,198.604263,208.949722,-202.850464,-0.138850,-0.055453,-0.004881,0.988748,238.744781,203.427643,-193.380035,-0.022821,0.496233,0.004981,0.867875,100.785820,324.303070,-76.139046,0.011010,-0.048598,0.023163,0.998489,222.538116,163.463943,-176.944397,-0.156115,-0.059936,-0.046249,0.984833,220.628525,185.651276,-197.118454
528,5.280000,-0.109468,-0.011540,-0.014201,0.993822,198.620392,208.947281,-202.869385,-0.139376,-0.055407,-0.004001,0.988680,238.774445,203.415649,-193.388367,-0.022775,0.496210,0.005033,0.867889,100.773079,324.303741,-76.118889,0.010881,-0.048512,0.023147,0.998495,222.551178,163.461884,-176.959778,-0.156610,-0.058871,-0.046563,0.984804,220.636826,185.654510,-197.126190
529,5.290000,-0.110171,-0.012023,-0.014601,0.993733,198.646271,208.950058,-202.883331,-0.139440,-0.055282,-0.003928,0.988678,238.793457,203.412125,-193.394775,-0.022777,0.496208,0.005024,0.867891,100.772408,324.304626,-76.121651,0.010881,-0.048527,0.023100,0.998496,222.568008,163.460480,-176.965652,-0.156896,-0.057949,-0.046699,0.984807,220.654541,185.654602,-197.127350
530,5.300000,-0.110263,-0.012255,-0.014727,0.993718,198.662109,208.949722,-202.881119,-0.138909,-0.055043,-0.003643,0.988768,238.814621,203.418167,-193.399231,-0.022764,0.496183,0.005038,0.867905,100.768806,324.296509,-76.129372,0.012264,-0.045346,0.023164,0.998627,222.570328,163.464523,-176.889236,-0.157145,-0.058021,-0.046257,0.984784,220.677475,185.646729,-197.120575
531,5.310000,-0.110242,-0.011979,-0.014678,0.993724,198.673019,208.950760,-202.869202,-0.138612,-0.054682,-0.003644,0.988829,238.826126,203.420105,-193.385422,-0.022786,0.496216,0.005040,0.867885,100.779640,324.293091,-76.149040,0.012382,-0.045214,0.023200,0.998631,222.567093,163.468735,-176.878830,-0.156691,-0.057999,-0.046273,0.984857,220.682739,185.652267,-197.120544
532,5.320000,-0.110195,-0.011628,-0.014536,0.993736,198.674271,208.951538,-202.847961,-0.138451,-0.054617,-0.003652,0.988855,238.827484,203.421127,-193.366394,-0.022778,0.496141,0.004985,0.867929,100.786079,324.289032,-76.163902,0.012434,-0.045138,0.023174,0.998635,222.571625,163.469193,-176.857956,-0.155889,-0.058255,-0.046511,0.984958,220.691040,185.646713,-197.110596
533,5.330000,-0.109988,-0.010947,-0.014291,0.993770,198.666992,208.952499,-202.821686,-0.138247,-0.054677,-0.003682,0.988881,238.819366,203.425995,-193.340393,-0.022877,0.496009,0.004678,0.868003,100.812660,324.289520,-76.180092,0.011281,-0.048106,0.023117,0.998511,222.578201,163.464081,-176.903809,-0.155153,-0.058943,-0.046063,0.985054,220.689178,185.643738,-197.103256
534,5.340000,-0.109790,-0.011773,-0.014610,0.993778,198.641464,208.958923,-202.792999,-0.137779,-0.054788,-0.004573,0.988936,238.790298,203.441116,-193.322388,-0.022866,0.495985,0.004626,0.868018,100.825432,324.288696,-76.182541,0.011079,-0.048644,0.023030,0.998489,222.581802,163.461288,-176.892380,-0.154705,-0.060388,-0.044939,0.985089,220.686981,185.634964,-197.092300
535,5.350000,-0.109865,-0.013022,-0.014915,0.993749,198.616684,208.962906,-202.769196,-0.137535,-0.055778,-0.004784,0.988914,238.765076,203.450241,-193.292801,-0.022872,0.495966,0.004588,0.868029,100.826736,324.288696,-76.177010,0.011064,-0.048794,0.023129,0.998480,222.556763,163.463898,-176.875870,-0.154010,-0.062157,-0.043876,0.985136,220.669357,185.635910,-197.085602
536,5.360000,-0.109939,-0.013862,-0.015001,0.993729,198.591980,208.967545,-202.750992,-0.138235,-0.056601,-0.005250,0.988767,238.736298,203.449829,-193.266357,-0.022881,0.496007,0.004631,0.868005,100.817902,324.288269,-76.161308,0.011039,-0.048757,0.023171,0.998481,222.534012,163.467148,-176.860001,-0.153391,-0.063370,-0.043132,0.985188,220.650925,185.637115,-197.081482
537,5.370000,-0.108830,-0.012294,-0.014796,0.993874,198.566833,208.972946,-202.715683,-0.138363,-0.057050,-0.005311,0.988723,238.715988,203.454819,-193.252869,-0.022787,0.496125,0.004934,0.867938,100.785812,324.287170,-76.135422,0.011054,-0.048704,0.023030,0.998487,222.507065,163.467422,-176.849640,-0.153097,-0.063998,-0.042124,0.985237,220.624512,185.634216,-197.077301
538,5.380000,-0.107657,-0.009997,-0.014193,0.994037,198.551132,208.979431,-202.701736,-0.138327,-0.057207,-0.005275,0.988719,238.704391,203.459244,-193.247803,-0.022786,0.496128,0.004925,0.867936,100.768181,324.290955,-76.114479,0.011038,-0.048674,0.023031,0.998488,222.496536,163.469849,-176.847626,-0.152985,-0.064508,-0.041990,0.985226,220.611069,185.637863,-197.076874
539,5.390000,-0.107361,-0.009645,-0.014077,0.994074,198.550385,208.982483,-202.708221,-0.138489,-0.057116,-0.005021,0.988703,238.700409,203.463058,-193.257111,-0.022824,0.496134,0.004914,0.867932,100.761459,324.298218,-76.101067,0.012532,-0.045212,0.023170,0.998630,222.485291,163.475784,-176.772400,-0.152565,-0.064982,-0.041723,0.985272,220.611938,185.654099,-197.072998
540,5.400000,-0.107501,-0.009770,-0.014184,0.994056,198.558334,208.982590,-202.721985,-0.138437,-0.057120,-0.005191,0.988709,238.710876,203.462051,-193.268173,-0.022825,0.496148,0.004940,0.867924,100.757851,324.302673,-76.093979,0.012595,-0.045120,0.023167,0.998634,222.481094,163.480530,-176.781952,-0.153584,-0.064269,-0.041695,0.985161,220.607788,185.651382,-197.080627
541,5.410000,-0.108040,-0.009348,-0.014413,0.993998,198.579330,208.985641,-202.744995,-0.138578,-0.056694,-0.005173,0.988714,238.725571,203.456177,-193.292160,-0.022813,0.496166,0.004955,0.867914,100.761154,324.304199,-76.099342,0.011399,-0.048017,0.023214,0.998512,222.514160,163.477264,-176.867065,-0.154128,-0.062551,-0.043512,0.985108,220.622726,185.666061,-197.090866
542,5.420000,-0.108795,-0.010965,-0.014626,0.993896,198.599823,208.977127,-202.787201,-0.138560,-0.055944,-0.005110,0.988759,238.747391,203.450073,-193.318649,-0.022798,0.496159,0.004968,0.867918,100.768166,324.300293,-76.117714,0.012377,-0.045746,0.023280,0.998605,222.532318,163.472549,-176.829590,-0.154622,-0.060399,-0.044720,0.985111,220.638229,185.667999,-197.094391
543,5.430000,-0.113736,-0.028660,-0.018059,0.992933,198.655319,208.960342,-202.968857,-0.138631,-0.055557,-0.005123,0.988771,238.768738,203.442123,-193.344452,-0.022772,0.496203,0.005030,0.867893,100.784172,324.295197,-76.147331,0.011102,-0.048305,0.023161,0.998502,222.551910,163.468475,-176.916977,-0.155159,-0.059135,-0.046048,0.985042,220.655823,185.664810,-197.094940
544,5.440000,-0.115212,-0.025833,-0.018210,0.992838,198.659698,208.955048,-202.868546,-0.138543,-0.055191,-0.003905,0.988810,238.803680,203.430908,-193.367020,-0.022895,0.496041,0.004687,0.867984,100.808594,324.293823,-76.189819,0.010782,-0.048901,0.023062,0.998479,222.574844,163.462189,-176.949219,-0.155920,-0.057713,-0.046619,0.984980,220.661972,185.665451,-197.104172
545,5.450000,-0.110656,-0.012034,-0.014841,0.993675,198.654846,208.957092,-202.856445,-0.138494,-0.054505,-0.003529,0.988856,238.813782,203.423737,-193.386063,-0.022727,0.495852,0.004832,0.868096,100.828972,324.289948,-76.246300,0.012255,-0.045499,0.023168,0.998621,222.570190,163.461426,-176.882675,-0.156427,-0.056637,-0.047213,0.984934,220.664932,185.664139,-197.111679
546,5.460000,-0.110004,-0.010507,-0.014295,0.993773,198.655121,208.952866,-202.874817,-0.138551,-0.054351,-0.003480,0.988857,238.812393,203.419952,-193.397629,-0.022690,0.495818,0.004871,0.868116,100.839439,324.286560,-76.267807,0.012296,-0.045305,0.023199,0.998628,222.556305,163.464783,-176.890472,-0.156544,-0.056161,-0.047612,0.984923,220.662399,185.661041,-197.115677
547,5.470000,-0.110297,-0.011597,-0.014501,0.993725,198.649109,208.950577,-202.882904,-0.138592,-0.054385,-0.003454,0.988849,238.803726,203.418503,-193.398392,-0.022682,0.495803,0.004878,0.868125,100.843613,324.285767,-76.269989,0.012331,-0.045311,0.023199,0.998627,222.548599,163.463104,-176.890625,-0.156506,-0.056108,-0.047627,0.984931,220.654480,185.658615,-197.119858
548,5.480000,-0.110406,-0.012242,-0.014618,0.993704,198.634659,208.951431,-202.873550,-0.137708,-0.054301,-0.003664,0.988976,238.781433,203.413193,-193.405441,-0.022674,0.495807,0.004887,0.868123,100.840607,324.288025,-76.257690,0.011110,-0.048010,0.023155,0.998517,222.550323,163.459015,-176.948730,-0.156118,-0.056505,-0.047626,0.984970,220.641083,185.658279,-197.122253
549,5.490000,-0.109874,-0.012545,-0.014402,0.993762,198.612656,208.949463,-202.853683,-0.138501,-0.054690,-0.004631,0.988840,238.750168,203.427505,-193.377075,-0.022719,0.495850,0.004846,0.868098,100.826462,324.292084,-76.230301,0.010951,-0.048664,0.023147,0.998487,222.545929,163.458939,-176.946701,-0.155397,-0.057639,-0.047365,0.985031,220.632446,185.653259,-197.115662
550,5.500000,-0.109427,-0.013730,-0.014986,0.993787,198.584534,208.956909,-202.824478,-0.138711,-0.055555,-0.004912,0.988761,238.731979,203.434494,-193.347061,-0.022888,0.496050,0.004724,0.867979,100.805359,324.292908,-76.166267,0.010997,-0.048664,0.023189,0.998486,222.531372,163.462555,-176.925797,-0.155103,-0.059202,-0.045713,0.985063,220.628342,185.647568,-197.108307
551,5.510000,-0.109319,-0.014703,-0.015183,0.993782,198.571320,208.962433,-202.790573,-0.138671,-0.056062,-0.005012,0.988738,238.721344,203.443542,-193.315643,-0.022819,0.496161,0.004945,0.867916,100.778221,324.294525,-76.122261,0.011036,-0.048552,0.023206,0.998490,222.519821,163.467651,-176.897964,-0.154472,-0.061210,-0.044707,0.985085,220.625900,185.644745,-197.096420
552,5.520000,-0.108674,-0.012772,-0.014910,0.993884,198.564819,208.973038,-202.743118,-0.138351,-0.056759,-0.005187,0.988742,238.717102,203.454910,-193.281143,-0.022789,0.496198,0.004955,0.867896,100.766510,324.301239,-76.089058,0.012479,-0.045173,0.023155,0.998633,222.497864,163.472366,-176.792221,-0.153939,-0.062434,-0.043408,0.985150,220.617249,185.641602,-197.084534
553,5.530000,-0.108006,-0.009557,-0.014337,0.994001,198.570862,208.987701,-202.711426,-0.138310,-0.057076,-0.005287,0.988729,238.717941,203.461090,-193.255585,-0.022723,0.496219,0.005001,0.867885,100.761452,324.305573,-76.067421,0.012557,-0.045083,0.023176,0.998635,222.486954,163.478470,-176.772263,-0.153220,-0.063839,-0.042572,0.985209,220.631836,185.662018,-197.078018
554,5.540000,-0.107843,-0.008757,-0.014055,0.994030,198.575684,208.993927,-202.691986,-0.138140,-0.057178,-0.005371,0.988746,238.723221,203.468231,-193.241440,-0.022720,0.496181,0.004985,0.867907,100.759308,324.305359,-76.061760,0.012612,-0.045158,0.023151,0.998632,222.494095,163.480026,-176.759323,-0.152670,-0.065124,-0.041122,0.985272,220.626984,185.666946,-197.065140
555,5.550000,-0.107876,-0.008859,-0.014074,0.994025,198.582947,208.997269,-202.685135,-0.138046,-0.057104,-0.005417,0.988764,238.730957,203.470383,-193.234436,-0.022756,0.496078,0.004937,0.867966,100.757858,324.298889,-76.075516,0.012831,-0.045000,0.023231,0.998634,222.518036,163.480469,-176.749130,-0.152775,-0.065661,-0.040480,0.985246,220.634949,185.670456,-197.059265
556,5.560000,-0.107832,-0.008834,-0.014081,0.994030,198.589340,208.998520,-202.692062,-0.137947,-0.056918,-0.005412,0.988788,238.738113,203.470413,-193.242813,-0.022786,0.496083,0.004918,0.867962,100.765884,324.293152,-76.109444,0.012842,-0.045013,0.023227,0.998634,222.526642,163.480438,-176.753601,-0.153292,-0.065269,-0.041230,0.985161,220.648331,185.673553,-197.061523
557,5.570000,-0.107972,-0.008744,-0.014086,0.994016,198.595566,208.997406,-202.707932,-0.138049,-0.056895,-0.005414,0.988775,238.744995,203.468048,-193.257660,-0.022808,0.496104,0.004933,0.867950,100.780708,324.288147,-76.147057,0.012699,-0.045282,0.023288,0.998622,222.523392,163.479797,-176.773697,-0.153439,-0.063599,-0.042686,0.985185,220.643967,185.683029,-197.069702
558,5.580000,-0.108220,-0.008694,-0.014192,0.993988,198.598251,208.990723,-202.734344,-0.137653,-0.056574,-0.005051,0.988851,238.752777,203.468399,-193.284790,-0.022918,0.495975,0.004652,0.868022,100.803642,324.288940,-76.186272,0.012661,-0.045302,0.023305,0.998621,222.523483,163.478134,-176.794174,-0.154189,-0.061547,-0.044003,0.985140,220.637772,185.675034,-197.078751
559,5.590000,-0.108884,-0.010601,-0.014434,0.993893,198.598511,208.980301,-202.781723,-0.138284,-0.055902,-0.005058,0.988801,238.745316,203.451477,-193.312698,-0.022747,0.495812,0.004794,0.868119,100.823120,324.287476,-76.238831,0.011347,-0.048108,0.023193,0.998508,222.535812,163.469833,-176.883102,-0.154790,-0.060125,-0.045088,0.985085,220.632858,185.673843,-197.087372
560,5.600000,-0.113194,-0.029363,-0.017940,0.992977,198.624390,208.956009,-202.957321,-0.138575,-0.055732,-0.005067,0.988770,238.742249,203.441299,-193.340942,-0.022690,0.495792,0.004842,0.868132,100.836975,324.286743,-76.254532,0.012324,-0.045818,0.023274,0.998603,222.531006,163.465195,-176.849930,-0.155291,-0.059165,-0.046050,0.985020,220.622650,185.671371,-197.098053
561,5.610000,-0.115074,-0.028655,-0.018643,0.992768,198.601837,208.954788,-202.873978,-0.138753,-0.055587,-0.005002,0.988753,238.738907,203.434326,-193.364548,-0.022683,0.495798,0.004863,0.868128,100.839882,324.289032,-76.249001,0.012529,-0.045393,0.023294,0.998619,222.513901,163.467148,-176.860428,-0.155744,-0.058342,-0.046706,0.984966,220.615891,185.668365,-197.107040
562,5.620000,-0.110565,-0.014215,-0.015066,0.993653,198.587906,208.958221,-202.849899,-0.138806,-0.055410,-0.004905,0.988756,238.735413,203.431458,-193.382614,-0.022691,0.495848,0.004847,0.868099,100.828690,324.292084,-76.229652,0.012484,-0.045355,0.023325,0.998621,222.510254,163.466751,-176.873703,-0.156066,-0.057738,-0.047086,0.984933,220.610443,185.667252,-197.115021
563,5.630000,-0.109769,-0.012405,-0.014381,0.993776,198.588699,208.955963,-202.866684,-0.139067,-0.055244,-0.004555,0.988730,238.730804,203.434769,-193.392761,-0.022763,0.496161,0.004986,0.867918,100.794945,324.291870,-76.173645,0.011260,-0.048043,0.023243,0.998511,222.522263,163.460876,-176.946671,-0.156248,-0.057456,-0.047187,0.984916,220.608078,185.667938,-197.120178
564,5.640000,-0.110132,-0.013974,-0.014662,0.993711,198.590622,208.957230,-202.872284,-0.138910,-0.055382,-0.004747,0.988744,238.733521,203.432983,-193.389282,-0.022779,0.496210,0.005016,0.867889,100.777794,324.293152,-76.148125,0.012371,-0.045476,0.023275,0.998618,222.522522,163.463211,-176.880188,-0.156139,-0.057517,-0.047124,0.984932,220.609695,185.668213,-197.121063
