Format Version,1.24,Take Name,Finger_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.17.26.327 午後,Capture Start Frame,354248,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
515,5.150000,-0.083176,0.020807,-0.016432,0.996182,196.117447,210.977295,-202.955002,-0.106850,-0.018067,-0.004338,0.994102,237.240189,204.766800,-196.159866,-0.022966,0.494920,0.003641,0.868628,100.038841,324.294708,-75.128494,0.004434,-0.027779,0.016903,0.999461,221.847626,162.899811,-178.865936,-0.139777,-0.057729,-0.028802,0.988079,218.706833,186.249725,-199.520767
516,5.160000,-0.083560,0.021901,-0.015465,0.996142,196.070831,210.988754,-202.876175,-0.105436,-0.015829,-0.003315,0.994295,237.190491,204.785995,-196.075714,-0.022826,0.494834,0.003705,0.868680,100.016136,324.289154,-75.119392,0.004505,-0.027813,0.017007,0.999458,221.816040,162.902054,-178.814026,-0.138453,-0.061162,-0.026735,0.988117,218.688019,186.249161,-199.517868
517,5.170000,-0.084439,0.022681,-0.016460,0.996035,196.020096,210.999008,-202.794571,-0.104585,-0.014999,-0.002832,0.994399,237.153839,204.804581,-195.995834,-0.022724,0.494963,0.003957,0.868608,99.969597,324.280640,-75.085098,0.004537,-0.027307,0.017213,0.999469,221.789841,162.909805,-178.754135,-0.135995,-0.064828,-0.023868,0.988298,218.648331,186.257507,-199.509201
518,5.180000,-0.085134,0.022904,-0.016932,0.995962,195.984619,211.017258,-202.718353,-0.105123,-0.015016,-0.003048,0.994341,237.141525,204.824692,-195.905502,-0.022682,0.494784,0.004038,0.868710,99.919899,324.277130,-75.029388,0.003845,-0.026774,0.017077,0.999488,221.770782,162.921921,-178.666641,-0.134055,-0.068125,-0.021416,0.988397,218.644409,186.261307,-199.495712
519,5.190000,-0.085026,0.023116,-0.017016,0.995965,195.978119,211.044510,-202.654526,-0.107350,-0.021629,-0.005223,0.993972,237.154694,204.849350,-195.911743,-0.022682,0.494888,0.004222,0.868651,99.884163,324.282562,-74.956787,0.003763,-0.026578,0.016979,0.999496,221.758942,162.931976,-178.616302,-0.130553,-0.072647,-0.025798,0.988440,218.696335,186.188873,-199.408691
520,5.200000,-0.083896,0.021983,-0.016682,0.996092,195.972229,211.060028,-202.601318,-0.109345,-0.028805,-0.007544,0.993558,237.166229,204.868210,-195.889343,-0.022682,0.494903,0.004311,0.868641,99.862679,324.291870,-74.898766,0.003893,-0.026524,0.016956,0.999497,221.757858,162.941299,-178.580887,-0.128854,-0.075868,-0.026622,0.988399,218.717209,186.176315,-199.379913
521,5.210000,-0.083831,0.021287,-0.017079,0.996106,195.993973,211.080338,-202.581818,-0.109329,-0.029453,-0.008096,0.993536,237.180466,204.875443,-195.866470,-0.022698,0.494962,0.004276,0.868608,99.865837,324.302551,-74.854500,0.004235,-0.026607,0.016750,0.999497,221.782578,162.939041,-178.561005,-0.128255,-0.076019,-0.025910,0.988484,218.728561,186.186203,-199.368927
522,5.220000,-0.084008,0.020585,-0.018115,0.996088,196.032211,211.095001,-202.581635,-0.109341,-0.029463,-0.008243,0.993533,237.202637,204.878235,-195.863449,-0.022660,0.495193,0.004313,0.868477,99.888680,324.312592,-74.837021,0.003928,-0.026411,0.017000,0.999499,221.805252,162.942230,-178.562424,-0.128316,-0.075519,-0.026434,0.988500,218.754059,186.193039,-199.358734
523,5.230000,-0.084080,0.019737,-0.019021,0.996082,196.066620,211.097153,-202.598358,-0.109385,-0.029421,-0.007387,0.993537,237.244675,204.874496,-195.874176,-0.022675,0.495106,0.004160,0.868527,99.914497,324.315308,-74.844849,0.003867,-0.026405,0.017000,0.999499,221.829590,162.941818,-178.576859,-0.128985,-0.073108,-0.027731,0.988559,218.776703,186.196106,-199.354126
524,5.240000,-0.083651,0.020150,-0.018795,0.996114,196.105530,211.089905,-202.638062,-0.109672,-0.029176,-0.007347,0.993512,237.275101,204.865997,-195.906693,-0.022736,0.495176,0.004098,0.868486,99.944305,324.313629,-74.875740,0.003808,-0.026437,0.016970,0.999499,221.853622,162.939514,-178.609543,-0.130068,-0.070062,-0.029194,0.988596,218.793060,186.199097,-199.354340
525,5.250000,-0.083196,0.020713,-0.017817,0.996159,196.123718,211.074997,-202.686447,-0.108434,-0.028833,-0.007905,0.993654,237.287674,204.865082,-195.968979,-0.022774,0.495270,0.004073,0.868431,99.974403,324.309357,-74.928436,0.003977,-0.027218,0.017096,0.999475,221.882446,162.926620,-178.662369,-0.131627,-0.066880,-0.031722,0.988532,218.817734,186.209488,-199.364700
526,5.260000,-0.083436,0.021264,-0.017778,0.996128,196.143845,211.071533,-202.736496,-0.106293,-0.022562,-0.006048,0.994061,237.286407,204.853394,-195.955322,-0.022918,0.495259,0.003909,0.868434,100.008537,324.310028,-74.995644,0.003904,-0.027089,0.017146,0.999478,221.895447,162.927979,-178.712585,-0.133772,-0.063858,-0.026584,0.988595,218.781906,186.281738,-199.419006
527,5.270000,-0.082723,0.021930,-0.017012,0.996186,196.159042,211.055695,-202.788483,-0.104379,-0.016235,-0.003857,0.994398,237.286301,204.844376,-195.990616,-0.023143,0.494996,0.003628,0.868579,100.023552,324.303284,-75.067276,0.004622,-0.026939,0.017190,0.999479,221.891235,162.922379,-178.766068,-0.135577,-0.062061,-0.025790,0.988485,218.769958,186.289520,-199.437439
528,5.280000,-0.081996,0.022417,-0.016428,0.996245,196.148834,211.042450,-202.830704,-0.104358,-0.015734,-0.003701,0.994408,237.282059,204.835236,-196.031815,-0.023101,0.495136,0.003750,0.868500,100.025963,324.295044,-75.116486,0.004610,-0.026991,0.017164,0.999478,221.885803,162.920044,-178.797333,-0.136801,-0.061021,-0.026690,0.988357,218.758408,186.289047,-199.454010
529,5.290000,-0.082243,0.022352,-0.016240,0.996229,196.132431,211.031311,-202.863205,-0.104523,-0.015938,-0.003705,0.994388,237.270157,204.827560,-196.064102,-0.022836,0.494959,0.003990,0.868607,100.026237,324.293060,-75.175011,0.004723,-0.027146,0.017054,0.999475,221.877533,162.913223,-178.814682,-0.137534,-0.060453,-0.027438,0.988270,218.741867,186.286835,-199.470047
530,5.300000,-0.082687,0.022442,-0.016137,0.996192,196.115067,211.024246,-202.879578,-0.105134,-0.016418,-0.003986,0.994315,237.240067,204.815460,-196.081818,-0.022774,0.494922,0.004052,0.868629,100.012177,324.290649,-75.183189,0.004781,-0.027325,0.016953,0.999471,221.851486,162.913452,-178.826965,-0.138603,-0.059867,-0.027166,0.988164,218.713516,186.284058,-199.496368
531,5.310000,-0.082924,0.022217,-0.015745,0.996184,196.083405,211.015106,-202.876907,-0.105444,-0.016728,-0.003817,0.994277,237.211914,204.811935,-196.080048,-0.022885,0.495023,0.003908,0.868570,99.992073,324.288330,-75.132332,0.004768,-0.027468,0.016981,0.999467,221.831223,162.909378,-178.820267,-0.138716,-0.060356,-0.026912,0.988125,218.691803,186.279373,-199.508713
532,5.320000,-0.083265,0.022181,-0.015532,0.996159,196.060043,211.014038,-202.863785,-0.105132,-0.015936,-0.003380,0.994325,237.183609,204.810577,-196.062531,-0.022797,0.494869,0.003875,0.868660,99.969696,324.292847,-75.072708,0.004546,-0.027253,0.017189,0.999470,221.808655,162.911438,-178.809311,-0.137706,-0.061522,-0.025987,0.988219,218.649841,186.282104,-199.517792
533,5.330000,-0.084216,0.022778,-0.016587,0.996049,196.022812,211.011383,-202.828766,-0.103669,-0.014843,-0.002884,0.994497,237.156433,204.823853,-196.038239,-0.022825,0.494758,0.003833,0.868723,99.948372,324.296143,-75.019691,0.004569,-0.027216,0.017228,0.999471,221.793457,162.912628,-178.785568,-0.136716,-0.063195,-0.024877,0.988280,218.638626,186.278870,-199.516846
534,5.340000,-0.084506,0.022877,-0.016863,0.996018,195.994064,211.017715,-202.791809,-0.103405,-0.014529,-0.002778,0.994529,237.142685,204.831436,-196.006317,-0.022696,0.495002,0.004096,0.868586,99.922264,324.299530,-74.963005,0.004522,-0.027386,0.017243,0.999466,221.782959,162.917236,-178.766373,-0.135808,-0.065153,-0.023497,0.988311,218.635025,186.276794,-199.512329
535,5.350000,-0.084781,0.022757,-0.016906,0.995996,195.988937,211.032059,-202.750305,-0.104083,-0.014742,-0.002747,0.994456,237.141205,204.836761,-195.960129,-0.022710,0.495048,0.004173,0.868559,99.907417,324.301910,-74.929153,0.004512,-0.027404,0.017258,0.999465,221.778702,162.923279,-178.740479,-0.134766,-0.066871,-0.022234,0.988368,218.640793,186.277161,-199.505112
536,5.360000,-0.084772,0.022163,-0.017059,0.996008,195.997360,211.050827,-202.712830,-0.107412,-0.021520,-0.005203,0.993968,237.170715,204.853241,-195.969604,-0.022756,0.495066,0.004181,0.868547,99.899078,324.303406,-74.917671,0.003818,-0.027359,0.017137,0.999471,221.777725,162.929077,-178.704910,-0.132366,-0.070352,-0.026959,0.988334,218.700546,186.202591,-199.429443
537,5.370000,-0.084666,0.021520,-0.017622,0.996021,196.014465,211.065079,-202.685944,-0.109911,-0.029301,-0.007830,0.993479,237.189926,204.867218,-195.957169,-0.022805,0.495105,0.004170,0.868524,99.902359,324.304413,-74.923050,0.003869,-0.026798,0.017002,0.999489,221.787384,162.939423,-178.664215,-0.131168,-0.072173,-0.028450,0.988320,218.727707,186.189896,-199.406281
538,5.380000,-0.084415,0.020723,-0.018170,0.996049,196.032913,211.072418,-202.666031,-0.109941,-0.030126,-0.008377,0.993446,237.209518,204.871826,-195.934845,-0.022873,0.495145,0.004103,0.868499,99.924484,324.303314,-74.946678,0.003904,-0.026569,0.017073,0.999494,221.811096,162.938309,-178.641342,-0.130638,-0.072279,-0.028575,0.988379,218.753403,186.195938,-199.394287
539,5.390000,-0.083884,0.020497,-0.018490,0.996093,196.077988,211.090927,-202.661652,-0.109820,-0.029974,-0.008490,0.993463,237.227081,204.875031,-195.922806,-0.022875,0.495162,0.004054,0.868490,99.955490,324.301819,-74.973312,0.003825,-0.026483,0.016980,0.999498,221.825623,162.942001,-178.628265,-0.130428,-0.071732,-0.028591,0.988446,218.771835,186.199249,-199.383194
540,5.400000,-0.083522,0.020200,-0.018585,0.996128,196.097992,211.092316,-202.658508,-0.109306,-0.029554,-0.008181,0.993535,237.250183,204.880768,-195.925339,-0.023037,0.495034,0.003733,0.868560,99.999367,324.301605,-75.016846,0.003898,-0.026475,0.017046,0.999497,221.841400,162.938690,-178.624649,-0.130589,-0.070857,-0.028904,0.988479,218.784897,186.201492,-199.373688
541,5.410000,-0.083456,0.020509,-0.017949,0.996139,196.102661,211.084778,-202.660187,-0.109185,-0.029063,-0.008128,0.993563,237.261627,204.877441,-195.929626,-0.023061,0.494950,0.003575,0.868608,100.029182,324.300354,-75.039009,0.003970,-0.026471,0.017033,0.999497,221.852280,162.934204,-178.629517,-0.131050,-0.069656,-0.030364,0.988459,218.806290,186.208862,-199.370163
542,5.420000,-0.083489,0.020810,-0.017554,0.996137,196.104935,211.079651,-202.671219,-0.109232,-0.029067,-0.008246,0.993557,237.266998,204.873596,-195.941940,-0.023020,0.495000,0.003623,0.868580,100.038116,324.296478,-75.050163,0.004085,-0.026556,0.017104,0.999493,221.860809,162.926193,-178.644180,-0.131476,-0.068211,-0.031371,0.988472,218.804550,186.210068,-199.366043
543,5.430000,-0.083680,0.021053,-0.017553,0.996116,196.098480,211.076309,-202.688904,-0.108195,-0.028757,-0.007949,0.993682,237.263397,204.866074,-195.972641,-0.023041,0.494977,0.003611,0.868593,100.027992,324.296143,-75.049278,0.004098,-0.026628,0.017126,0.999490,221.856445,162.923996,-178.659805,-0.132144,-0.066976,-0.032255,0.988439,218.794022,186.212723,-199.367645
544,5.440000,-0.083324,0.021111,-0.017242,0.996150,196.080276,211.070023,-202.709076,-0.107912,-0.028391,-0.007668,0.993725,237.249313,204.863892,-195.995636,-0.023041,0.494952,0.003646,0.868607,100.002808,324.299042,-75.038651,0.003799,-0.027204,0.017124,0.999476,221.843872,162.923676,-178.690506,-0.132725,-0.066119,-0.032181,0.988421,218.760117,186.210220,-199.366638
545,5.450000,-0.083413,0.021111,-0.016978,0.996147,196.055420,211.066132,-202.731247,-0.106197,-0.022290,-0.005878,0.994078,237.212769,204.851532,-195.943848,-0.023002,0.494921,0.003801,0.868625,99.962151,324.296936,-75.011200,0.004513,-0.027414,0.017267,0.999465,221.822281,162.927963,-178.732040,-0.134989,-0.063355,-0.025630,0.988487,218.688614,186.283585,-199.431671
546,5.460000,-0.084218,0.021346,-0.017577,0.996064,196.028336,211.059586,-202.747269,-0.104435,-0.016000,-0.003423,0.994397,237.185516,204.850189,-195.950607,-0.022854,0.495065,0.004076,0.868546,99.926247,324.300934,-74.981934,0.004645,-0.027488,0.017157,0.999464,221.802628,162.930984,-178.750320,-0.134631,-0.065507,-0.030491,0.988258,218.700409,186.225067,-199.380890
547,5.470000,-0.088122,0.007107,-0.020032,0.995883,196.041321,211.040192,-202.892365,-0.104322,-0.015215,-0.002998,0.994423,237.169052,204.846588,-195.964066,-0.022807,0.495123,0.004213,0.868513,99.902473,324.299286,-74.962967,0.004559,-0.027418,0.017210,0.999466,221.786606,162.929245,-178.761581,-0.134386,-0.064061,-0.034139,0.988267,218.675171,186.229721,-199.381714
548,5.480000,-0.088878,0.010316,-0.020450,0.995779,195.998199,211.035370,-202.793152,-0.104407,-0.015226,-0.002865,0.994414,237.146667,204.843170,-195.983963,-0.022783,0.495093,0.004215,0.868531,99.896584,324.297852,-74.957634,0.004519,-0.027408,0.017245,0.999465,221.776596,162.926437,-178.769165,-0.134605,-0.062404,-0.035215,0.988305,218.659073,186.234467,-199.378693
549,5.490000,-0.085041,0.021778,-0.017623,0.995984,195.984894,211.037384,-202.772552,-0.103617,-0.014841,-0.002891,0.994502,237.138214,204.846497,-196.000183,-0.022732,0.495176,0.004241,0.868485,99.907059,324.296814,-74.967148,0.004558,-0.027436,0.017243,0.999464,221.775909,162.923492,-178.772934,-0.135050,-0.061602,-0.035820,0.988273,218.651428,186.237152,-199.371994
550,5.500000,-0.084672,0.023157,-0.017142,0.995992,195.990402,211.035660,-202.773819,-0.103334,-0.014459,-0.002859,0.994538,237.143875,204.844681,-195.996933,-0.022749,0.495101,0.004144,0.868528,99.924774,324.292236,-74.986000,0.004529,-0.027469,0.017251,0.999464,221.780167,162.920425,-178.767838,-0.135379,-0.060784,-0.036386,0.988258,218.652298,186.239197,-199.360367
551,5.510000,-0.085046,0.022179,-0.017591,0.995975,196.008591,211.042862,-202.773438,-0.103997,-0.014653,-0.002770,0.994466,237.153442,204.839355,-195.980698,-0.022813,0.494984,0.003961,0.868594,99.955002,324.291504,-75.024544,0.004552,-0.027454,0.017226,0.999464,221.788849,162.921494,-178.763290,-0.135765,-0.059899,-0.036757,0.988245,218.659653,186.242416,-199.346603
552,5.520000,-0.085101,0.021614,-0.017707,0.995981,196.023148,211.052200,-202.759033,-0.104074,-0.014966,-0.003036,0.994452,237.181580,204.842758,-195.958176,-0.022915,0.494871,0.003767,0.868656,99.982277,324.292206,-75.057266,0.004536,-0.027427,0.017210,0.999465,221.798660,162.923676,-178.755569,-0.136259,-0.059918,-0.036352,0.988191,218.679611,186.235367,-199.322281
553,5.530000,-0.084848,0.021361,-0.017802,0.996006,196.036316,211.058334,-202.742996,-0.104214,-0.015165,-0.003157,0.994434,237.194763,204.849014,-195.944534,-0.023039,0.494907,0.003617,0.868633,100.012978,324.295685,-75.086609,0.004610,-0.027447,0.017130,0.999466,221.811630,162.927734,-178.746246,-0.136955,-0.059570,-0.036059,0.988127,218.693802,186.239426,-199.307373
554,5.540000,-0.083787,0.020951,-0.017331,0.996113,196.057556,211.068359,-202.730804,-0.106320,-0.021547,-0.005433,0.994084,237.222198,204.857574,-195.993301,-0.023036,0.495102,0.003747,0.868521,100.020653,324.293671,-75.096161,0.003865,-0.027316,0.017116,0.999473,221.829834,162.927780,-178.718170,-0.137751,-0.057930,-0.030247,0.988309,218.674255,186.312408,-199.336060
555,5.550000,-0.083071,0.020704,-0.017461,0.996176,196.072861,211.078247,-202.714340,-0.108530,-0.028439,-0.007839,0.993655,237.236526,204.866272,-195.995895,-0.023072,0.495174,0.003761,0.868479,100.019615,324.295441,-75.091019,0.003801,-0.027224,0.017140,0.999475,221.838287,162.931610,-178.705826,-0.138195,-0.059043,-0.027524,0.988260,218.680267,186.324677,-199.324051
556,5.560000,-0.082990,0.020374,-0.017609,0.996187,196.078629,211.083496,-202.699875,-0.108105,-0.028791,-0.007672,0.993693,237.247269,204.876129,-195.987381,-0.023127,0.495042,0.003640,0.868554,100.016014,324.300964,-75.071693,0.003838,-0.027204,0.017136,0.999476,221.841904,162.933319,-178.697205,-0.138269,-0.059766,-0.026964,0.988222,218.686783,186.327377,-199.311935
557,5.570000,-0.083061,0.020478,-0.017780,0.996175,196.084625,211.088821,-202.689590,-0.109052,-0.029035,-0.007830,0.993581,237.246857,204.883011,-195.960114,-0.023117,0.494901,0.003648,0.868634,99.993614,324.299011,-75.027817,0.003811,-0.027187,0.017136,0.999476,221.843872,162.932968,-178.688110,-0.138183,-0.060058,-0.026815,0.988220,218.687424,186.328781,-199.304642
558,5.580000,-0.083265,0.020463,-0.018267,0.996150,196.088074,211.095535,-202.682007,-0.109308,-0.029526,-0.008093,0.993536,237.242767,204.881943,-195.950943,-0.022865,0.495259,0.004035,0.868435,99.971725,324.301453,-74.980980,0.003821,-0.027224,0.017147,0.999475,221.841278,162.931549,-178.677490,-0.137688,-0.061401,-0.032630,0.988032,218.721573,186.265060,-199.259720
559,5.590000,-0.084205,0.020212,-0.019163,0.996059,196.061783,211.086075,-202.667709,-0.109745,-0.029785,-0.008406,0.993478,237.228806,204.874603,-195.938858,-0.022770,0.495266,0.004109,0.868433,99.956039,324.302856,-74.943123,0.003935,-0.026718,0.017061,0.999490,221.831894,162.932358,-178.653534,-0.137091,-0.060427,-0.036115,0.988054,218.719803,186.249252,-199.248276
560,5.600000,-0.084540,0.020549,-0.018298,0.996040,196.035156,211.074005,-202.663513,-0.109731,-0.029881,-0.008427,0.993476,237.215790,204.871124,-195.935349,-0.022730,0.495164,0.004102,0.868492,99.935371,324.302094,-74.911865,0.003896,-0.026596,0.017105,0.999492,221.820587,162.929306,-178.641205,-0.136802,-0.060410,-0.036404,0.988084,218.704773,186.252518,-199.244446
561,5.610000,-0.084829,0.021108,-0.017899,0.996011,196.018723,211.073059,-202.665268,-0.109750,-0.029685,-0.008034,0.993483,237.196671,204.871170,-195.939865,-0.022671,0.495121,0.004151,0.868518,99.920708,324.300720,-74.897316,0.003953,-0.026758,0.017005,0.999490,221.793991,162.932144,-178.642578,-0.137050,-0.060867,-0.035775,0.988045,218.677826,186.253265,-199.244415
562,5.620000,-0.084685,0.021058,-0.017015,0.996040,195.991638,211.072540,-202.661118,-0.109665,-0.029703,-0.007900,0.993493,237.181519,204.870483,-195.944275,-0.022687,0.495029,0.004157,0.868570,99.908585,324.297394,-74.906532,0.003959,-0.026804,0.017019,0.999488,221.779312,162.931122,-178.645081,-0.137355,-0.061270,-0.035807,0.987976,218.659088,186.256561,-199.243393
563,5.630000,-0.084476,0.021428,-0.016494,0.996059,195.974686,211.070541,-202.670914,-0.109589,-0.029337,-0.007693,0.993514,237.161407,204.868713,-195.956116,-0.022693,0.495038,0.004170,0.868565,99.909195,324.291992,-74.936951,0.003946,-0.026803,0.017100,0.999487,221.764420,162.929504,-178.654037,-0.137258,-0.060894,-0.036603,0.987984,218.630783,186.269394,-199.248459
564,5.640000,-0.084427,0.021635,-0.016398,0.996060,195.965271,211.068298,-202.683212,-0.108757,-0.028821,-0.007616,0.993621,237.148392,204.875381,-195.978317,-0.022693,0.495074,0.004212,0.868544,99.911392,324.285767,-74.972618,0.003913,-0.026792,0.017127,0.999487,221.756836,162.930481,-178.665771,-0.137619,-0.059391,-0.037682,0.987985,218.617218,186.272720,-199.250809
565,5.650000,-0.084842,0.022108,-0.016902,0.996006,195.965454,211.062653,-202.702881,-0.108802,-0.028679,-0.007568,0.993621,237.147552,204.871918,-195.992615,-0.022742,0.494938,0.004061,0.868621,99.925926,324.280090,-75.020622,0.003597,-0.027414,0.017134,0.999471,221.757294,162.927322,-178.694183,-0.138022,-0.058160,-0.038539,0.987969,218.610489,186.274750,-199.249390
566,5.660000,-0.084964,0.022346,-0.017064,0.995987,195.971603,211.060608,-202.718246,-0.108953,-0.028813,-0.007636,0.993600,237.151199,204.870819,-196.004929,-0.022882,0.494935,0.003941,0.868620,99.953262,324.278046,-75.055107,0.003735,-0.027521,0.017189,0.999466,221.760254,162.924698,-178.714157,-0.138667,-0.056812,-0.039234,0.987929,218.609940,186.277939,-199.249054
567,5.670000,-0.088204,0.007859,-0.019414,0.995882,196.011597,211.044785,-202.855728,-0.107493,-0.022884,-0.005628,0.993926,237.154968,204.857590,-195.935455,-0.022843,0.494901,0.003869,0.868640,99.980087,324.280823,-75.085609,0.004459,-0.027490,0.017259,0.999463,221.771484,162.925461,-178.741455,-0.140843,-0.053544,-0.033183,0.988026,218.575516,186.350113,-199.308121
