Format Version,1.24,Take Name,Finger_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.09.14.678 午後,Capture Start Frame,305084,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
524,5.240000,-0.157170,0.031349,-0.026865,0.986708,195.606628,205.734268,-202.362259,-0.185553,0.007244,-0.012639,0.982526,236.280762,198.869598,-196.654953,-0.022251,0.494534,0.002998,0.868868,105.765984,324.479340,-85.247437,0.011233,-0.022566,0.015457,0.999563,221.977448,163.072723,-177.697784,-0.139005,0.074240,-0.071257,0.984931,217.309326,183.954346,-197.825027
525,5.250000,-0.157021,0.031479,-0.027137,0.986720,195.668716,205.752670,-202.375412,-0.185006,0.007367,-0.012398,0.982632,236.347382,198.883469,-196.664078,-0.022277,0.494642,0.003111,0.868806,105.790527,324.477539,-85.283829,0.010893,-0.021918,0.015646,0.999578,222.041107,163.073288,-177.719177,-0.140248,0.072434,-0.070823,0.984920,217.378418,183.971527,-197.823868
526,5.260000,-0.155529,0.031581,-0.025919,0.986986,195.765884,205.782669,-202.405014,-0.184127,0.007668,-0.012741,0.982790,236.427002,198.891205,-196.677994,-0.022354,0.494671,0.003155,0.868787,105.813438,324.468903,-85.352409,0.011186,-0.022049,0.015655,0.999572,222.095901,163.081421,-177.742737,-0.141933,0.070348,-0.070058,0.984885,217.437286,183.975830,-197.829041
527,5.270000,-0.154549,0.031635,-0.026053,0.987135,195.827698,205.789673,-202.426788,-0.183672,0.007626,-0.011978,0.982885,236.498199,198.890671,-196.703583,-0.022478,0.494606,0.003024,0.868821,105.841072,324.457153,-85.424873,0.010746,-0.021676,0.015624,0.999585,222.143784,163.089417,-177.770584,-0.143767,0.068225,-0.069105,0.984835,217.484116,183.979538,-197.835602
528,5.280000,-0.154757,0.031324,-0.026243,0.987107,195.859253,205.785110,-202.443283,-0.185545,0.002712,-0.013075,0.982545,236.535461,198.877930,-196.774261,-0.022500,0.494613,0.003008,0.868817,105.862007,324.449249,-85.477722,0.006315,-0.016744,0.015420,0.999721,222.211243,163.111298,-177.905853,-0.144065,0.065648,-0.069035,0.984972,217.520004,183.977570,-197.830688
529,5.290000,-0.155097,0.031343,-0.025919,0.987062,195.873016,205.772339,-202.456482,-0.185431,0.003619,-0.012952,0.982565,236.536346,198.872711,-196.742920,-0.022335,0.494389,0.003075,0.868948,105.889420,324.447876,-85.536232,0.010767,-0.021786,0.015816,0.999580,222.185486,163.077377,-177.794647,-0.144530,0.064372,-0.068715,0.985010,217.525009,183.973892,-197.837585
530,5.300000,-0.155908,0.031593,-0.025572,0.986935,195.857346,205.759232,-202.462341,-0.184569,0.006543,-0.012142,0.982723,236.519684,198.861069,-196.745483,-0.022416,0.494458,0.002909,0.868908,105.891624,324.441437,-85.506332,0.010860,-0.021952,0.015864,0.999574,222.170441,163.070633,-177.795868,-0.144736,0.064538,-0.068762,0.984966,217.510117,183.967224,-197.844009
531,5.310000,-0.156596,0.031964,-0.025252,0.986822,195.821320,205.747986,-202.468185,-0.184711,0.006997,-0.011750,0.982698,236.473465,198.846649,-196.750275,-0.022336,0.494405,0.002905,0.868940,105.880760,324.442474,-85.466896,0.010743,-0.021983,0.015747,0.999577,222.128128,163.059113,-177.792496,-0.145017,0.066000,-0.068664,0.984835,217.464233,183.959518,-197.862411
532,5.320000,-0.156634,0.032119,-0.024142,0.986839,195.754669,205.729858,-202.463989,-0.184758,0.007278,-0.011143,0.982694,236.414001,198.842621,-196.747238,-0.022212,0.494371,0.002982,0.868962,105.841347,324.447235,-85.397110,0.010997,-0.022165,0.015699,0.999571,222.072037,163.043930,-177.781509,-0.144055,0.068229,-0.069562,0.984761,217.409454,183.953812,-197.869431
533,5.330000,-0.157908,0.032456,-0.025907,0.986580,195.661652,205.714539,-202.442932,-0.184607,0.008222,-0.010664,0.982720,236.353775,198.839188,-196.731766,-0.022171,0.494355,0.003013,0.868972,105.792511,324.455444,-85.332413,0.011198,-0.022365,0.015728,0.999564,222.009720,163.049194,-177.774719,-0.142776,0.069526,-0.070395,0.984797,217.356125,183.951111,-197.872299
534,5.340000,-0.158573,0.032269,-0.026514,0.986464,195.606247,205.717819,-202.430664,-0.185233,0.008438,-0.012291,0.982581,236.273544,198.843628,-196.710770,-0.022220,0.494351,0.003027,0.868973,105.744003,324.464630,-85.278419,0.011066,-0.022312,0.015760,0.999566,221.960297,163.054825,-177.766373,-0.141588,0.071202,-0.070675,0.984829,217.296234,183.944687,-197.865082
535,5.350000,-0.157789,0.031768,-0.026619,0.986603,195.569427,205.716141,-202.415649,-0.185668,0.007749,-0.012505,0.982502,236.237106,198.861526,-196.699234,-0.022274,0.494312,0.003049,0.868994,105.708244,324.470673,-85.248802,0.011170,-0.022264,0.015895,0.999563,221.934219,163.057846,-177.759933,-0.140423,0.072559,-0.071272,0.984854,217.265930,183.950333,-197.859543
536,5.360000,-0.157426,0.031189,-0.026720,0.986676,195.559647,205.724152,-202.401825,-0.185590,0.007650,-0.012464,0.982519,236.226776,198.871536,-196.683487,-0.022322,0.494358,0.003069,0.868967,105.690216,324.474548,-85.243103,0.011113,-0.022452,0.015973,0.999559,221.914413,163.070389,-177.740158,-0.139726,0.073926,-0.071736,0.984817,217.257980,183.958511,-197.849731
537,5.370000,-0.157207,0.031353,-0.026820,0.986703,195.569061,205.733231,-202.386459,-0.185693,0.007514,-0.012284,0.982502,236.239960,198.875565,-196.665451,-0.022341,0.494429,0.003088,0.868926,105.696915,324.474060,-85.261292,0.011585,-0.022977,0.015917,0.999542,221.924591,163.072464,-177.715836,-0.139415,0.074530,-0.071930,0.984802,217.272110,183.964020,-197.837769
538,5.380000,-0.157723,0.031852,-0.026815,0.986605,195.603821,205.745728,-202.380081,-0.185457,0.007516,-0.012401,0.982545,236.271332,198.878922,-196.650955,-0.022345,0.494452,0.003031,0.868913,105.737373,324.467255,-85.304558,0.011484,-0.022837,0.015588,0.999552,221.966537,163.071793,-177.708023,-0.139490,0.074188,-0.072129,0.984803,217.313614,183.975937,-197.829559
539,5.390000,-0.158025,0.032290,-0.026910,0.986540,195.651459,205.749649,-202.370880,-0.184625,0.007913,-0.012075,0.982703,236.327087,198.883240,-196.645538,-0.022273,0.494510,0.003062,0.868881,105.793320,324.459137,-85.362473,0.011556,-0.022880,0.015628,0.999549,222.011093,163.069366,-177.700699,-0.140612,0.073616,-0.071265,0.984749,217.366211,183.984375,-197.819366
540,5.400000,-0.157079,0.032252,-0.025198,0.986738,195.729462,205.767563,-202.380539,-0.183940,0.009006,-0.012203,0.982820,236.392197,198.881088,-196.631134,-0.022291,0.494494,0.003013,0.868890,105.846451,324.449097,-85.426880,0.011695,-0.022837,0.015614,0.999549,222.060196,163.063309,-177.694916,-0.141580,0.072367,-0.070669,0.984746,217.412552,183.983551,-197.813293
541,5.410000,-0.156550,0.032233,-0.025404,0.986817,195.791489,205.776947,-202.390366,-0.183310,0.008965,-0.011374,0.982948,236.456543,198.877869,-196.642822,-0.022348,0.494456,0.002894,0.868911,105.888168,324.442200,-85.477890,0.011462,-0.022747,0.015739,0.999552,222.107895,163.074844,-177.706223,-0.142589,0.071163,-0.070210,0.984721,217.449646,183.984360,-197.814590
542,5.420000,-0.156397,0.031879,-0.025720,0.986845,195.819687,205.777451,-202.401169,-0.185360,0.003110,-0.012885,0.982581,236.498032,198.877914,-196.715118,-0.022405,0.494431,0.002814,0.868923,105.908112,324.440155,-85.506943,0.011372,-0.022685,0.015681,0.999555,222.135468,163.076889,-177.719360,-0.143668,0.069882,-0.069582,0.984700,217.479156,183.977829,-197.817169
543,5.430000,-0.156151,0.031674,-0.025888,0.986886,195.831619,205.778397,-202.415039,-0.187411,-0.002932,-0.014423,0.982171,236.509674,198.877380,-196.744415,-0.022470,0.494453,0.002815,0.868910,105.902939,324.442139,-85.510788,0.011336,-0.022640,0.015658,0.999557,222.142395,163.078796,-177.733994,-0.143391,0.067655,-0.069661,0.984891,217.496414,183.978378,-197.810013
544,5.440000,-0.155868,0.031475,-0.025961,0.986935,195.825485,205.778900,-202.431351,-0.187817,-0.004161,-0.014603,0.982087,236.503418,198.875488,-196.766068,-0.022498,0.494490,0.002875,0.868888,105.877747,324.446350,-85.486076,0.011193,-0.022443,0.015630,0.999563,222.134872,163.078033,-177.749542,-0.144611,0.067424,-0.068835,0.984786,217.478378,183.976868,-197.833862
545,5.450000,-0.155463,0.031304,-0.025837,0.987008,195.799545,205.779526,-202.444427,-0.185687,0.001873,-0.013014,0.982521,236.471436,198.877579,-196.713348,-0.022447,0.494558,0.003005,0.868850,105.841011,324.454834,-85.432419,0.011115,-0.022393,0.015689,0.999564,222.109314,163.072769,-177.762955,-0.144567,0.067759,-0.069116,0.984750,217.453186,183.979721,-197.844391
546,5.460000,-0.155139,0.031519,-0.025032,0.987072,195.755890,205.769012,-202.447250,-0.184517,0.007159,-0.012376,0.982726,236.404114,198.882782,-196.710526,-0.022371,0.494574,0.003066,0.868842,105.797363,324.465637,-85.359276,0.011136,-0.022291,0.015829,0.999564,222.075256,163.070419,-177.765778,-0.144190,0.068254,-0.069438,0.984748,217.423706,183.978058,-197.851959
547,5.470000,-0.154971,0.031935,-0.024260,0.987105,195.709152,205.754944,-202.440384,-0.184679,0.007505,-0.011953,0.982698,236.358582,198.874146,-196.707672,-0.022338,0.494540,0.003040,0.868863,105.760658,324.471130,-85.290833,0.011017,-0.022306,0.015821,0.999565,222.033722,163.066544,-177.764465,-0.143309,0.068573,-0.069715,0.984835,217.387924,183.970047,-197.851974
548,5.480000,-0.156691,0.032254,-0.025927,0.986780,195.651413,205.729965,-202.419312,-0.184651,0.007977,-0.011758,0.982702,236.325897,198.868317,-196.694717,-0.022270,0.494438,0.003014,0.868922,105.738014,324.471710,-85.244034,0.011468,-0.022813,0.015660,0.999551,222.001526,163.061066,-177.744827,-0.142219,0.069801,-0.070440,0.984855,217.355118,183.966690,-197.851013
549,5.490000,-0.157925,0.031516,-0.026695,0.986587,195.619904,205.717041,-202.396667,-0.185011,0.008003,-0.012273,0.982627,236.293823,198.858719,-196.673203,-0.022195,0.494374,0.003025,0.868961,105.730057,324.469635,-85.226982,0.011533,-0.022934,0.015655,0.999548,221.980835,163.056519,-177.727036,-0.141236,0.071380,-0.071089,0.984837,217.333359,183.965805,-197.843674
550,5.500000,-0.158547,0.031449,-0.026583,0.986492,195.608276,205.715347,-202.377457,-0.185635,0.007713,-0.012479,0.982509,236.280151,198.860809,-196.644943,-0.022175,0.494313,0.002988,0.868996,105.730301,324.464935,-85.239746,0.011636,-0.023013,0.015688,0.999544,221.968216,163.055771,-177.707886,-0.140583,0.073385,-0.071112,0.984781,217.309372,183.956451,-197.828903
551,5.510000,-0.159020,0.031690,-0.026491,0.986411,195.607300,205.718353,-202.359116,-0.185642,0.007612,-0.012527,0.982508,236.279480,198.864944,-196.628403,-0.022181,0.494289,0.002981,0.869010,105.742645,324.455627,-85.276947,0.011397,-0.023088,0.015630,0.999546,221.966812,163.058578,-177.685867,-0.139944,0.074514,-0.071428,0.984765,217.309448,183.960358,-197.817169
552,5.520000,-0.159545,0.032373,-0.026656,0.986300,195.620132,205.735123,-202.352203,-0.185399,0.007830,-0.012478,0.982553,236.287613,198.873337,-196.613205,-0.022188,0.494274,0.003016,0.869018,105.768692,324.447968,-85.337105,0.011431,-0.023107,0.015561,0.999547,221.976242,163.064484,-177.674957,-0.139626,0.074717,-0.072049,0.984749,217.333633,183.975174,-197.813385
553,5.530000,-0.159451,0.032560,-0.026878,0.986303,195.639725,205.746017,-202.350723,-0.184627,0.008245,-0.012092,0.982700,236.320801,198.888840,-196.612076,-0.022264,0.494211,0.002994,0.869052,105.801781,324.442078,-85.402222,0.011476,-0.023101,0.015524,0.999547,221.991608,163.070023,-177.672775,-0.140046,0.074803,-0.071616,0.984715,217.356339,183.987534,-197.806641
554,5.540000,-0.157464,0.032114,-0.024846,0.986690,195.686951,205.769608,-202.364700,-0.184082,0.008284,-0.012247,0.982800,236.346634,198.898193,-196.610641,-0.022318,0.494372,0.003031,0.868958,105.832245,324.440063,-85.463181,0.011375,-0.023016,0.015649,0.999548,222.018387,163.073898,-177.679520,-0.140721,0.074230,-0.071229,0.984690,217.378128,183.991714,-197.805603
555,5.550000,-0.155860,0.032255,-0.024042,0.986960,195.716919,205.777542,-202.378769,-0.183973,0.008223,-0.012332,0.982819,236.377655,198.903214,-196.615845,-0.022352,0.494473,0.003019,0.868900,105.852837,324.437317,-85.497978,0.011762,-0.022955,0.015594,0.999546,222.047394,163.073715,-177.696625,-0.141557,0.072988,-0.070904,0.984686,217.401993,183.994492,-197.810684
556,5.560000,-0.155551,0.032473,-0.024704,0.986985,195.752502,205.785522,-202.396500,-0.183556,0.008239,-0.012108,0.982900,236.400665,198.900787,-196.636185,-0.022435,0.494453,0.002915,0.868910,105.871185,324.438202,-85.506226,0.011700,-0.022876,0.015687,0.999547,222.072067,163.076157,-177.713425,-0.142403,0.071610,-0.070487,0.984695,217.420761,183.994766,-197.818420
557,5.570000,-0.155217,0.032514,-0.025004,0.987029,195.771271,205.783630,-202.413254,-0.183717,0.007976,-0.012515,0.982867,236.425064,198.900009,-196.659988,-0.022456,0.494451,0.002851,0.868911,105.878517,324.445190,-85.487785,0.011648,-0.022829,0.015687,0.999548,222.087616,163.075424,-177.727936,-0.143174,0.070004,-0.069978,0.984735,217.435242,183.991089,-197.828217
558,5.580000,-0.155035,0.032053,-0.025405,0.987062,195.785217,205.784119,-202.430374,-0.183892,0.007727,-0.012641,0.982835,236.432892,198.897629,-196.680634,-0.022409,0.494613,0.002960,0.868819,105.866280,324.452942,-85.450378,0.011214,-0.022337,0.015698,0.999564,222.093353,163.078445,-177.753418,-0.143858,0.068831,-0.069603,0.984745,217.442657,183.989304,-197.839264
559,5.590000,-0.154946,0.031915,-0.025323,0.987083,195.779358,205.777344,-202.441803,-0.183532,0.007932,-0.011584,0.982914,236.448654,198.887192,-196.697327,-0.022340,0.494760,0.003109,0.868737,105.846458,324.462097,-85.395233,0.011090,-0.022285,0.015831,0.999565,222.089142,163.074982,-177.762375,-0.143930,0.068361,-0.069476,0.984776,217.441788,183.985992,-197.844330
560,5.600000,-0.154846,0.032232,-0.025198,0.987091,195.773315,205.775009,-202.450455,-0.183272,0.008564,-0.011214,0.982961,236.443268,198.883606,-196.703506,-0.022369,0.494728,0.003107,0.868754,105.814255,324.470276,-85.335434,0.011069,-0.022321,0.015838,0.999564,222.082733,163.074738,-177.767319,-0.143936,0.068239,-0.069493,0.984783,217.436584,183.983612,-197.851959
561,5.610000,-0.154631,0.032111,-0.025010,0.987134,195.755676,205.767700,-202.449097,-0.184117,0.008015,-0.012068,0.982798,236.404938,198.888199,-196.707825,-0.022371,0.494631,0.003019,0.868810,105.783875,324.474915,-85.295509,0.011104,-0.022357,0.015847,0.999563,222.071823,163.073639,-177.767014,-0.143674,0.068646,-0.069565,0.984788,217.425171,183.983078,-197.854141
562,5.620000,-0.155034,0.032134,-0.024743,0.987076,195.737289,205.763779,-202.445206,-0.184457,0.007711,-0.012133,0.982735,236.380096,198.882538,-196.699661,-0.022345,0.494546,0.003022,0.868859,105.760452,324.473969,-85.277504,0.011100,-0.022400,0.015749,0.999563,222.053253,163.070801,-177.760757,-0.143013,0.069903,-0.069920,0.984770,217.409332,183.983398,-197.852478
563,5.630000,-0.155465,0.032115,-0.024188,0.987023,195.711456,205.759018,-202.426788,-0.184273,0.008205,-0.012008,0.982767,236.362961,198.882202,-196.682831,-0.022309,0.494458,0.003018,0.868910,105.747269,324.467529,-85.277664,0.011483,-0.022920,0.015776,0.999547,222.030502,163.066498,-177.739258,-0.142254,0.071124,-0.070386,0.984759,217.393784,183.981827,-197.848114
564,5.640000,-0.157321,0.032446,-0.026161,0.986668,195.668152,205.742706,-202.395355,-0.184372,0.008455,-0.012000,0.982747,236.345993,198.879303,-196.656723,-0.022249,0.494353,0.003002,0.868971,105.745605,324.457520,-85.292236,0.011554,-0.023043,0.015681,0.999545,222.017761,163.065231,-177.719009,-0.141460,0.072572,-0.070764,0.984741,217.379745,183.981857,-197.837936
565,5.650000,-0.159009,0.032351,-0.026875,0.986381,195.651184,205.739182,-202.368835,-0.184581,0.008454,-0.012043,0.982707,236.330948,198.881531,-196.627213,-0.022174,0.494261,0.003042,0.869026,105.758980,324.445862,-85.327400,0.011333,-0.023186,0.015656,0.999544,222.005753,163.062637,-177.685196,-0.140150,0.074021,-0.071459,0.984770,217.361969,183.977310,-197.823868
566,5.660000,-0.159711,0.032709,-0.026778,0.986258,195.638168,205.739685,-202.344101,-0.184479,0.008578,-0.011998,0.982726,236.319092,198.883423,-196.599457,-0.022224,0.494075,0.002866,0.869131,105.780983,324.435974,-85.366959,0.011450,-0.023193,0.015554,0.999544,221.991623,163.062820,-177.662689,-0.139183,0.075270,-0.071884,0.984782,217.351440,183.975952,-197.808121
567,5.670000,-0.160018,0.032792,-0.026576,0.986211,195.630356,205.742096,-202.324890,-0.184157,0.008625,-0.012195,0.982783,236.315628,198.887497,-196.572617,-0.022201,0.494111,0.002949,0.869110,105.805283,324.430542,-85.399063,0.011687,-0.023428,0.015755,0.999533,221.973862,163.065399,-177.641190,-0.138644,0.076002,-0.072064,0.984789,217.346207,183.978241,-197.796524
568,5.680000,-0.159794,0.032788,-0.026597,0.986247,195.626785,205.747147,-202.313416,-0.183985,0.008690,-0.012162,0.982815,236.312714,198.894058,-196.560287,-0.022207,0.494215,0.002980,0.869051,105.824089,324.432129,-85.421906,0.011687,-0.023433,0.015725,0.999533,221.969864,163.071243,-177.630722,-0.138413,0.076337,-0.072173,0.984787,217.344849,183.982269,-197.787933
569,5.690000,-0.159401,0.032632,-0.026768,0.986311,195.629654,205.754868,-202.313004,-0.183824,0.008628,-0.012076,0.982847,236.316803,198.902771,-196.563644,-0.022259,0.494407,0.003040,0.868940,105.830696,324.439087,-85.431252,0.011460,-0.023172,0.015497,0.999546,221.982330,163.075653,-177.638550,-0.138365,0.076153,-0.072152,0.984810,217.347336,183.989349,-197.782074
570,5.700000,-0.158492,0.032222,-0.026956,0.986466,195.638901,205.764160,-202.325562,-0.183744,0.008361,-0.012088,0.982864,236.324844,198.911835,-196.576645,-0.022334,0.494506,0.003025,0.868882,105.830811,324.447815,-85.424400,0.011308,-0.023025,0.015617,0.999549,221.995163,163.080551,-177.650894,-0.139157,0.075769,-0.071852,0.984750,217.360397,183.999802,-197.785812
571,5.710000,-0.157193,0.031868,-0.027107,0.986681,195.655914,205.772964,-202.346741,-0.185602,0.002851,-0.013371,0.982530,236.354340,198.915543,-196.654114,-0.022411,0.494545,0.003013,0.868858,105.825325,324.458893,-85.407631,0.011272,-0.022873,0.015657,0.999552,222.008774,163.085480,-177.675003,-0.140331,0.073902,-0.071292,0.984766,217.376053,184.004868,-197.795547
572,5.720000,-0.155108,0.031335,-0.025171,0.987080,195.703857,205.793701,-202.385605,-0.187527,-0.003066,-0.014788,0.982143,236.380875,198.918015,-196.698044,-0.022415,0.494701,0.003119,0.868769,105.816818,324.467468,-85.384163,0.011311,-0.022675,0.015660,0.999556,222.035217,163.084106,-177.698334,-0.141685,0.071790,-0.070712,0.984770,217.394928,184.007309,-197.810104
573,5.730000,-0.153666,0.031530,-0.024769,0.987309,195.742203,205.798187,-202.413864,-0.185335,0.002076,-0.013429,0.982582,236.398468,198.917557,-196.670807,-0.022439,0.494746,0.003132,0.868742,105.810219,324.472412,-85.367836,0.011163,-0.022201,0.015760,0.999567,222.064484,163.088257,-177.745270,-0.142921,0.069767,-0.070075,0.984782,217.416290,184.006577,-197.823486
574,5.740000,-0.153662,0.031780,-0.025286,0.987288,195.770752,205.794693,-202.438965,-0.183727,0.006723,-0.012476,0.982875,236.423798,198.915268,-196.684341,-0.022474,0.494774,0.003016,0.868726,105.803360,324.472321,-85.355339,0.011172,-0.022244,0.015762,0.999566,222.083633,163.085724,-177.762939,-0.144164,0.068279,-0.069709,0.984731,217.436340,184.002747,-197.838211
575,5.750000,-0.154030,0.031654,-0.025614,0.987227,195.795761,205.790955,-202.457367,-0.183818,0.007419,-0.012584,0.982852,236.442642,198.903610,-196.699875,-0.022408,0.494734,0.003106,0.868750,105.810532,324.469238,-85.359619,0.011131,-0.022346,0.015761,0.999564,222.099274,163.078323,-177.775345,-0.144880,0.067617,-0.069547,0.984683,217.450333,183.997528,-197.846848
576,5.760000,-0.154906,0.031656,-0.025356,0.987096,195.807831,205.774902,-202.465256,-0.183561,0.007951,-0.011617,0.982907,236.466507,198.888138,-196.709625,-0.022357,0.494673,0.003113,0.868786,105.818855,324.463348,-85.369995,0.011105,-0.022368,0.015769,0.999564,222.105194,163.067123,-177.781418,-0.145245,0.067474,-0.069477,0.984644,217.455688,183.991165,-197.854965
