Format Version,1.24,Take Name,Wrist_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.54.56.392 午後,Capture Start Frame,219256,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
541,5.410000,-0.205706,-0.002169,-0.017873,0.978448,202.103851,202.034622,-207.403839,-0.210499,-0.022787,-0.021346,0.977095,241.200623,196.955902,-199.304016,-0.021585,0.493025,0.004648,0.869735,100.687912,324.439026,-76.686172,-0.001014,-0.009881,0.002960,0.999946,224.158478,162.590378,-180.236191,0.221511,0.189741,0.044849,0.955468,225.592087,184.539032,-204.850388
542,5.420000,-0.204474,-0.002465,-0.017266,0.978717,202.115616,202.049942,-207.406418,-0.209813,-0.022594,-0.021211,0.977250,241.210541,196.971420,-199.310318,-0.021741,0.493205,0.004497,0.869630,100.685173,324.440887,-76.671738,-0.000877,-0.009973,0.002985,0.999946,224.167038,162.594620,-180.234222,0.221666,0.190340,0.044801,0.955316,225.601089,184.543045,-204.844833
543,5.430000,-0.203372,-0.002501,-0.017213,0.978947,202.134216,202.053894,-207.412888,-0.209490,-0.021903,-0.021259,0.977334,241.242844,196.973297,-199.301163,-0.021869,0.493209,0.004394,0.869625,100.700691,324.440826,-76.690331,-0.000941,-0.009756,0.002795,0.999948,224.191742,162.596542,-180.243301,0.221537,0.190853,0.044709,0.955247,225.617737,184.546829,-204.839401
544,5.440000,-0.203235,-0.002281,-0.017898,0.978964,202.159164,202.051239,-207.426376,-0.209572,-0.021834,-0.021333,0.977317,241.267044,196.974243,-199.306366,-0.021943,0.493274,0.004343,0.869587,100.720840,324.443054,-76.707649,-0.000901,-0.009399,0.002599,0.999952,224.218994,162.599380,-180.260559,0.220965,0.191780,0.044460,0.955206,225.640259,184.550232,-204.836838
545,5.450000,-0.202137,-0.002432,-0.016743,0.979211,202.202911,202.057800,-207.450317,-0.209715,-0.021887,-0.021499,0.977281,241.290649,196.973511,-199.319412,-0.021939,0.493432,0.004370,0.869496,100.744507,324.448364,-76.720543,-0.000894,-0.008946,0.002456,0.999957,224.243286,162.603455,-180.275360,0.220261,0.192939,0.044041,0.955155,225.664719,184.550995,-204.835205
546,5.460000,-0.201363,-0.002304,-0.016604,0.979373,202.233047,202.058456,-207.472260,-0.210128,-0.022347,-0.021677,0.977178,241.322189,196.972977,-199.336578,-0.021941,0.493562,0.004415,0.869422,100.768967,324.450073,-76.730476,-0.001118,-0.008822,0.002356,0.999958,224.267914,162.600525,-180.292175,0.219465,0.194135,0.042832,0.955150,225.695618,184.556732,-204.837357
547,5.470000,-0.201558,-0.002041,-0.017754,0.979314,202.255493,202.051071,-207.484055,-0.210573,-0.022789,-0.021844,0.977068,241.342499,196.967621,-199.355377,-0.022060,0.493554,0.004233,0.869425,100.781502,324.452332,-76.732521,-0.001021,-0.008736,0.002262,0.999959,224.285233,162.604340,-180.310638,0.218799,0.195204,0.042678,0.955092,225.717316,184.558533,-204.838089
548,5.480000,-0.201663,-0.001849,-0.018172,0.979285,202.264801,202.044968,-207.499084,-0.210637,-0.022742,-0.021878,0.977055,241.352173,196.961670,-199.370117,-0.022077,0.493568,0.004204,0.869417,100.785065,324.451996,-76.732285,-0.001136,-0.008769,0.002310,0.999958,224.293198,162.595749,-180.320999,0.218276,0.195782,0.042325,0.955109,225.722839,184.555511,-204.842209
549,5.490000,-0.201751,-0.001829,-0.018162,0.979267,202.265274,202.040817,-207.510864,-0.210613,-0.022628,-0.021929,0.977062,241.349670,196.957199,-199.378174,-0.022053,0.493549,0.004248,0.869428,100.782097,324.449615,-76.730026,-0.001252,-0.008763,0.002293,0.999958,224.291870,162.593552,-180.325058,0.217948,0.195878,0.042140,0.955173,225.720840,184.552032,-204.846832
550,5.500000,-0.202148,-0.002435,-0.017961,0.979187,202.247620,202.034180,-207.518311,-0.210594,-0.022700,-0.021923,0.977064,241.339035,196.953720,-199.379639,-0.021937,0.493546,0.004437,0.869432,100.767944,324.446381,-76.728043,-0.001314,-0.008773,0.002319,0.999958,224.280991,162.591766,-180.325577,0.217990,0.195763,0.041650,0.955208,225.703140,184.543808,-204.851212
551,5.510000,-0.202595,-0.002765,-0.017986,0.979094,202.222153,202.031845,-207.512985,-0.210559,-0.022589,-0.021671,0.977080,241.295807,196.954819,-199.388840,-0.021919,0.493448,0.004371,0.869488,100.743790,324.443878,-76.718437,-0.001241,-0.009016,0.002425,0.999956,224.258255,162.590103,-180.328430,0.218243,0.195178,0.041668,0.955269,225.683502,184.543045,-204.856049
552,5.520000,-0.202833,-0.002710,-0.017773,0.979048,202.194473,202.032028,-207.500229,-0.210406,-0.022277,-0.021329,0.977127,241.265396,196.954224,-199.382736,-0.021863,0.493381,0.004417,0.869527,100.725937,324.441620,-76.708450,-0.001553,-0.009111,0.002570,0.999954,224.230087,162.588928,-180.316208,0.218798,0.194223,0.042559,0.955298,225.645782,184.536896,-204.858734
553,5.530000,-0.203533,-0.002043,-0.017566,0.978908,202.145050,202.018188,-207.475418,-0.209890,-0.021873,-0.021234,0.977250,241.243057,196.957596,-199.365402,-0.021816,0.493314,0.004436,0.869567,100.713211,324.439697,-76.699745,-0.001551,-0.009147,0.002753,0.999953,224.199356,162.588379,-180.301544,0.219481,0.193132,0.042994,0.955343,225.619827,184.538910,-204.860443
554,5.540000,-0.204020,-0.001429,-0.017869,0.978803,202.128342,202.035309,-207.455215,-0.209667,-0.021835,-0.021098,0.977301,241.219193,196.961777,-199.351608,-0.021837,0.493189,0.004382,0.869637,100.703506,324.436005,-76.694435,-0.001555,-0.009202,0.002818,0.999953,224.178604,162.588333,-180.285522,0.219873,0.191573,0.043789,0.955530,225.578857,184.539078,-204.867020
555,5.550000,-0.203999,-0.000497,-0.023094,0.978698,202.035965,202.019806,-207.435181,-0.209486,-0.021751,-0.021014,0.977344,241.204300,196.964981,-199.342621,-0.021814,0.493139,0.004380,0.869666,100.699104,324.433136,-76.690269,-0.001504,-0.009261,0.002878,0.999952,224.165543,162.589615,-180.271927,0.220392,0.190070,0.044410,0.955682,225.564209,184.542816,-204.864197
556,5.560000,-0.203938,-0.000274,-0.024766,0.978671,202.021118,202.022476,-207.421844,-0.209673,-0.021662,-0.020654,0.977313,241.194733,196.970093,-199.338257,-0.021801,0.493137,0.004385,0.869667,100.699036,324.432159,-76.687569,-0.001461,-0.009335,0.002906,0.999951,224.159531,162.590439,-180.261993,0.220678,0.189354,0.044772,0.955742,225.559601,184.547119,-204.862198
557,5.570000,-0.203633,-0.000202,-0.024680,0.978736,202.025803,202.026382,-207.420990,-0.209677,-0.021798,-0.020936,0.977304,241.200165,196.973526,-199.331543,-0.021840,0.493139,0.004346,0.869665,100.702141,324.433533,-76.691124,-0.001158,-0.009382,0.002796,0.999951,224.163437,162.597870,-180.263885,0.220728,0.189180,0.044861,0.955760,225.565765,184.549774,-204.859070
558,5.580000,-0.203390,-0.001693,-0.019320,0.978906,202.103088,202.052475,-207.423035,-0.209612,-0.022012,-0.021087,0.977309,241.214218,196.975204,-199.332535,-0.021864,0.493198,0.004353,0.869632,100.708641,324.435394,-76.696915,-0.001097,-0.009374,0.002737,0.999952,224.173172,162.600800,-180.266663,0.220712,0.189143,0.044881,0.955770,225.576935,184.551270,-204.854797
559,5.590000,-0.203040,-0.002546,-0.017174,0.979017,202.135452,202.058395,-207.431412,-0.209719,-0.022117,-0.021229,0.977281,241.233002,196.975174,-199.336197,-0.021907,0.493258,0.004334,0.869597,100.719528,324.437592,-76.704193,-0.001217,-0.009345,0.002674,0.999952,224.197296,162.596497,-180.271881,0.220514,0.189717,0.044436,0.955723,225.611008,184.553436,-204.847565
560,5.600000,-0.202735,-0.002807,-0.017551,0.979073,202.153000,202.057800,-207.441956,-0.209751,-0.021975,-0.021401,0.977274,241.263580,196.972046,-199.331497,-0.021906,0.493414,0.004386,0.869507,100.732643,324.442993,-76.709846,-0.001259,-0.009259,0.002608,0.999953,224.214371,162.597839,-180.282501,0.220150,0.191037,0.044015,0.955564,225.632568,184.552292,-204.844971
561,5.610000,-0.201469,-0.003237,-0.016482,0.979351,202.187042,202.064224,-207.464188,-0.209902,-0.021875,-0.021468,0.977242,241.282059,196.970566,-199.339249,-0.021949,0.493502,0.004413,0.869457,100.752007,324.446777,-76.720703,-0.001083,-0.008888,0.002500,0.999957,224.235168,162.597656,-180.289062,0.219501,0.192050,0.043666,0.955526,225.650818,184.551880,-204.846527
562,5.620000,-0.200994,-0.002568,-0.016729,0.979446,202.211121,202.059525,-207.484955,-0.210299,-0.021915,-0.021404,0.977157,241.292206,196.967560,-199.355682,-0.021961,0.493574,0.004402,0.869415,100.767059,324.447632,-76.728050,-0.001069,-0.008729,0.002465,0.999958,224.248413,162.598938,-180.302048,0.219071,0.192863,0.042686,0.955505,225.673996,184.555832,-204.847961
563,5.630000,-0.201413,-0.002278,-0.017769,0.979343,202.211319,202.050262,-207.494019,-0.210519,-0.022170,-0.021573,0.977100,241.304047,196.967392,-199.368286,-0.021960,0.493622,0.004426,0.869388,100.778168,324.446777,-76.734688,-0.001127,-0.008681,0.002447,0.999959,224.257004,162.598114,-180.314529,0.218693,0.193545,0.042253,0.955473,225.681595,184.554306,-204.850861
564,5.640000,-0.201733,-0.002330,-0.017992,0.979272,202.211212,202.046783,-207.500778,-0.210658,-0.022498,-0.021684,0.977060,241.305237,196.964005,-199.375000,-0.021951,0.493605,0.004418,0.869398,100.779099,324.445190,-76.735268,-0.001333,-0.008906,0.002475,0.999956,224.258224,162.592346,-180.326202,0.218403,0.194004,0.042106,0.955453,225.681625,184.551376,-204.854324
565,5.650000,-0.202016,-0.002715,-0.017945,0.979214,202.208206,202.043320,-207.502213,-0.210438,-0.022090,-0.021473,0.977122,241.297089,196.959778,-199.376099,-0.022030,0.493500,0.004254,0.869456,100.772018,324.443237,-76.726189,-0.001254,-0.008648,0.002433,0.999959,224.254242,162.592194,-180.320724,0.218430,0.194125,0.041944,0.955429,225.675186,184.549713,-204.857819
566,5.660000,-0.202239,-0.002372,-0.017588,0.979175,202.189545,202.040375,-207.491791,-0.210461,-0.021856,-0.021285,0.977126,241.269806,196.959900,-199.382339,-0.021921,0.493504,0.004427,0.869456,100.759789,324.440643,-76.723465,-0.001371,-0.008836,0.002498,0.999957,224.243774,162.588882,-180.320007,0.218691,0.193942,0.042648,0.955375,225.653854,184.543091,-204.858170
567,5.670000,-0.202401,-0.001861,-0.016493,0.979162,202.164795,202.029251,-207.480194,-0.210284,-0.021951,-0.021186,0.977164,241.253143,196.960129,-199.379288,-0.021897,0.493410,0.004362,0.869510,100.738564,324.439758,-76.712341,-0.001479,-0.009005,0.002554,0.999955,224.222122,162.589417,-180.313339,0.219108,0.193328,0.042973,0.955390,225.634888,184.542450,-204.860641
568,5.680000,-0.203129,-0.001634,-0.017525,0.978994,202.144867,202.038895,-207.461746,-0.209978,-0.021930,-0.021306,0.977228,241.236603,196.961792,-199.362427,-0.021917,0.493276,0.004318,0.869586,100.721237,324.436310,-76.703415,-0.001534,-0.009053,0.002728,0.999954,224.197693,162.590439,-180.301315,0.219749,0.192596,0.043292,0.955376,225.615494,184.543350,-204.860016
569,5.690000,-0.203475,-0.002088,-0.017384,0.978923,202.119400,202.047791,-207.444244,-0.209799,-0.021893,-0.021118,0.977271,241.217743,196.965347,-199.353897,-0.021912,0.493195,0.004323,0.869632,100.706772,324.435547,-76.695518,-0.001491,-0.009138,0.002772,0.999953,224.178955,162.590240,-180.288132,0.220103,0.191262,0.044025,0.955529,225.577332,184.542618,-204.866653
570,5.700000,-0.203517,-0.002165,-0.017070,0.978920,202.103455,202.050568,-207.432739,-0.209778,-0.021927,-0.021067,0.977276,241.200897,196.968552,-199.345764,-0.021875,0.493179,0.004359,0.869642,100.698898,324.435028,-76.691811,-0.001417,-0.009208,0.002822,0.999953,224.163544,162.591980,-180.277924,0.220500,0.190078,0.044497,0.955652,225.560791,184.545135,-204.866776
571,5.710000,-0.203731,-0.000985,-0.022754,0.978762,202.019699,202.039017,-207.425186,-0.209818,-0.021927,-0.020730,0.977275,241.185471,196.972748,-199.344330,-0.021868,0.493167,0.004355,0.869649,100.699356,324.434357,-76.692627,-0.001393,-0.009274,0.002858,0.999952,224.153671,162.592728,-180.270660,0.221158,0.189656,0.044284,0.955593,225.544312,184.551315,-204.869827
572,5.720000,-0.203468,-0.000483,-0.024779,0.978768,202.008911,202.032440,-207.424683,-0.209743,-0.021744,-0.020628,0.977297,241.182861,196.975937,-199.345886,-0.021875,0.493210,0.004370,0.869624,100.703438,324.434296,-76.700691,-0.001323,-0.009348,0.002878,0.999951,224.152512,162.593781,-180.270126,0.221265,0.189687,0.044349,0.955560,225.541946,184.553177,-204.869247
573,5.730000,-0.203193,-0.000385,-0.024800,0.978825,202.015335,202.033417,-207.431015,-0.209716,-0.021786,-0.020940,0.977295,241.193161,196.976227,-199.345184,-0.021902,0.493226,0.004334,0.869615,100.711349,324.433655,-76.710106,-0.001282,-0.009335,0.002893,0.999951,224.157623,162.594162,-180.274185,0.220964,0.189745,0.044680,0.955602,225.551315,184.553940,-204.865921
574,5.740000,-0.203012,-0.001854,-0.019447,0.978981,202.094498,202.056839,-207.439911,-0.209966,-0.021901,-0.020774,0.977243,241.201981,196.975952,-199.355484,-0.021925,0.493270,0.004316,0.869590,100.723640,324.433105,-76.719429,-0.001254,-0.009307,0.002836,0.999952,224.171448,162.594879,-180.284424,0.220661,0.189892,0.044653,0.955644,225.564392,184.553619,-204.863937
575,5.750000,-0.202764,-0.002767,-0.017323,0.979071,202.128281,202.058838,-207.451477,-0.210017,-0.021946,-0.021081,0.977224,241.226089,196.974823,-199.362289,-0.021960,0.493334,0.004290,0.869552,100.737823,324.434265,-76.728653,-0.001276,-0.009247,0.002765,0.999953,224.188309,162.595001,-180.296234,0.220345,0.190667,0.044056,0.955591,225.599091,184.555084,-204.858704
576,5.760000,-0.202720,-0.002429,-0.018112,0.979066,202.150940,202.054138,-207.468857,-0.210129,-0.021869,-0.021084,0.977202,241.243042,196.971146,-199.373276,-0.021948,0.493459,0.004327,0.869481,100.751007,324.438812,-76.732620,-0.001246,-0.009163,0.002602,0.999954,224.213272,162.595230,-180.309052,0.219715,0.192452,0.043418,0.955407,225.622971,184.553329,-204.858459
577,5.770000,-0.202803,-0.002876,-0.018658,0.979038,202.174332,202.052780,-207.486115,-0.210372,-0.021951,-0.021182,0.977145,241.261414,196.967651,-199.383911,-0.021950,0.493562,0.004430,0.869422,100.764610,324.440094,-76.736992,-0.001281,-0.008986,0.002529,0.999956,224.235565,162.591370,-180.317581,0.219318,0.193431,0.043049,0.955317,225.640335,184.550888,-204.857071
578,5.780000,-0.202102,-0.002958,-0.017973,0.979195,202.190674,202.049698,-207.497116,-0.210495,-0.022223,-0.021455,0.977107,241.277069,196.965988,-199.392120,-0.021976,0.493573,0.004316,0.869416,100.769020,324.441772,-76.735970,-0.001327,-0.008938,0.002493,0.999956,224.247528,162.591003,-180.326645,0.218804,0.194039,0.042793,0.955323,225.652374,184.548294,-204.858902
579,5.790000,-0.201426,-0.003077,-0.017047,0.979351,202.208832,202.055664,-207.506088,-0.210579,-0.022227,-0.021415,0.977090,241.276077,196.961090,-199.393112,-0.021971,0.493566,0.004303,0.869420,100.770462,324.441193,-76.732246,-0.001407,-0.008870,0.002478,0.999957,224.249252,162.589874,-180.329102,0.218690,0.194277,0.042706,0.955305,225.655197,184.545944,-204.859253
580,5.800000,-0.201729,-0.002669,-0.017496,0.979282,202.188965,202.044754,-207.494766,-0.210581,-0.022092,-0.021367,0.977093,241.269470,196.959122,-199.389816,-0.021939,0.493565,0.004420,0.869421,100.768837,324.438843,-76.725975,-0.001417,-0.008851,0.002470,0.999957,224.244827,162.588837,-180.327072,0.218828,0.194149,0.042773,0.955296,225.649673,184.543564,-204.859741
581,5.810000,-0.201901,-0.002146,-0.016784,0.979260,202.165115,202.032761,-207.485428,-0.210502,-0.022013,-0.021219,0.977115,241.255783,196.958939,-199.383759,-0.021986,0.493411,0.004278,0.869508,100.756821,324.434692,-76.721420,-0.001505,-0.008901,0.002492,0.999956,224.228989,162.589752,-180.321609,0.219116,0.193755,0.042963,0.955302,225.635773,184.542969,-204.862213
582,5.820000,-0.202614,-0.001944,-0.017720,0.979096,202.146393,202.041641,-207.470261,-0.210092,-0.021992,-0.021317,0.977202,241.240891,196.960403,-199.372833,-0.021968,0.493326,0.004250,0.869557,100.744476,324.431702,-76.712265,-0.001512,-0.008919,0.002537,0.999956,224.209686,162.588501,-180.310379,0.219701,0.193090,0.043201,0.955291,225.616730,184.543915,-204.862610
583,5.830000,-0.202992,-0.002313,-0.017421,0.979023,202.120071,202.050659,-207.448975,-0.209981,-0.021931,-0.021197,0.977230,241.219498,196.963379,-199.361588,-0.021923,0.493276,0.004277,0.869586,100.731346,324.428986,-76.702065,-0.001520,-0.008933,0.002713,0.999955,224.184509,162.588608,-180.297272,0.220176,0.191524,0.044089,0.955456,225.576965,184.543945,-204.867706
584,5.840000,-0.203089,-0.002307,-0.017082,0.979008,202.100769,202.052032,-207.433334,-0.209804,-0.021876,-0.021037,0.977272,241.200577,196.966904,-199.350464,-0.021880,0.493217,0.004306,0.869621,100.717949,324.427551,-76.692978,-0.001490,-0.008981,0.002777,0.999955,224.167343,162.589798,-180.284500,0.220931,0.190263,0.044131,0.955532,225.551773,184.548828,-204.871613
585,5.850000,-0.203410,-0.000962,-0.022726,0.978829,202.013443,202.040512,-207.420395,-0.209805,-0.021767,-0.020660,0.977283,241.181747,196.970993,-199.344101,-0.021863,0.493177,0.004322,0.869644,100.707405,324.426910,-76.687347,-0.001447,-0.009072,0.002793,0.999954,224.151230,162.588867,-180.274216,0.221365,0.189821,0.044472,0.955504,225.537598,184.551971,-204.871368
586,5.860000,-0.203658,-0.000375,-0.024740,0.978729,201.995880,202.042709,-207.412796,-0.209709,-0.021614,-0.020546,0.977309,241.172958,196.975693,-199.340820,-0.021844,0.493174,0.004365,0.869645,100.703003,324.427887,-76.687172,-0.001395,-0.009123,0.002836,0.999953,224.142822,162.590347,-180.267532,0.221614,0.189415,0.044708,0.955516,225.529724,184.555771,-204.870636
587,5.870000,-0.203409,-0.000410,-0.024717,0.978782,201.995163,202.038254,-207.413513,-0.209707,-0.021619,-0.020532,0.977309,241.171722,196.977722,-199.339981,-0.021862,0.493184,0.004356,0.869639,100.704987,324.428436,-76.693237,-0.001317,-0.009195,0.002848,0.999953,224.142197,162.590973,-180.267944,0.221637,0.189317,0.044712,0.955530,225.528656,184.558365,-204.870575
588,5.880000,-0.203165,-0.000469,-0.024762,0.978831,202.003204,202.038803,-207.422150,-0.209759,-0.021605,-0.020557,0.977298,241.179672,196.978333,-199.348160,-0.021888,0.493207,0.004351,0.869626,100.709747,324.428650,-76.702827,-0.001328,-0.009237,0.002857,0.999952,224.149963,162.593491,-180.273026,0.221501,0.189507,0.044587,0.955530,225.534164,184.559845,-204.870041
589,5.890000,-0.202939,-0.000578,-0.024831,0.978876,202.015274,202.048645,-207.435623,-0.209877,-0.021649,-0.020614,0.977271,241.192535,196.977600,-199.360657,-0.021906,0.493269,0.004341,0.869590,100.720825,324.429199,-76.714989,-0.001288,-0.009209,0.002816,0.999953,224.162674,162.594345,-180.284698,0.221147,0.190247,0.044188,0.955483,225.546356,184.560837,-204.871201
590,5.900000,-0.202776,-0.001951,-0.019541,0.979028,202.096954,202.061035,-207.449570,-0.209954,-0.021549,-0.020653,0.977256,241.207077,196.974319,-199.375381,-0.021953,0.493318,0.004303,0.869562,100.737228,324.429413,-76.727921,-0.001109,-0.009171,0.002698,0.999954,224.175644,162.598984,-180.302368,0.220434,0.190938,0.044274,0.955506,225.566116,184.557922,-204.868576
591,5.910000,-0.202729,-0.002203,-0.018004,0.979067,202.134689,202.055878,-207.471985,-0.210033,-0.021555,-0.020829,0.977235,241.225388,196.971436,-199.387039,-0.021986,0.493369,0.004254,0.869532,100.753159,324.429718,-76.738174,-0.001294,-0.009127,0.002739,0.999954,224.193817,162.594437,-180.315430,0.219967,0.191688,0.043651,0.955492,225.599991,184.559036,-204.865707
592,5.920000,-0.202708,-0.002246,-0.018587,0.979060,202.146606,202.048096,-207.488754,-0.210142,-0.021539,-0.020917,0.977210,241.241745,196.967117,-199.401321,-0.021995,0.493454,0.004272,0.869483,100.764748,324.432007,-76.746841,-0.001364,-0.009091,0.002593,0.999954,224.214188,162.592636,-180.329285,0.219414,0.193225,0.043055,0.955337,225.615540,184.557159,-204.867828
593,5.930000,-0.202561,-0.002367,-0.018883,0.979085,202.156754,202.045502,-207.502197,-0.210160,-0.021478,-0.020967,0.977206,241.253220,196.963165,-199.410995,-0.021969,0.493564,0.004326,0.869421,100.769661,324.436371,-76.746330,-0.001419,-0.008977,0.002542,0.999956,224.225266,162.592667,-180.340454,0.219024,0.194007,0.042631,0.955287,225.627319,184.554550,-204.870071
