Format Version,1.24,Take Name,Wrist_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.50.34.116 午後,Capture Start Frame,193029,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
511,5.110000,-0.118041,0.006431,-0.017745,0.992829,201.344330,207.935913,-207.606903,-0.132865,-0.011360,-0.020897,0.990849,241.663452,201.413803,-200.743896,-0.022442,0.494649,0.003637,0.868796,101.799477,324.423645,-78.645760,0.001811,-0.012155,-0.000139,0.999925,224.241028,162.124222,-181.615463,-0.123904,-0.047173,-0.024462,0.990870,223.613998,187.077057,-203.889450
512,5.120000,-0.116818,0.006151,-0.017308,0.992983,201.287949,207.934647,-207.632065,-0.133287,-0.011573,-0.020678,0.990794,241.613724,201.431564,-200.763596,-0.022522,0.494712,0.003568,0.868758,101.821487,324.419647,-78.681992,0.001711,-0.012019,-0.000002,0.999926,224.198563,162.126999,-181.643692,-0.122826,-0.047383,-0.019413,0.991106,223.528214,187.163834,-203.921600
513,5.130000,-0.116491,0.006037,-0.017157,0.993025,201.253601,207.932709,-207.654358,-0.133783,-0.012754,-0.020096,0.990725,241.560104,201.441116,-200.793655,-0.022488,0.494652,0.003564,0.868793,101.828537,324.413788,-78.698387,0.001530,-0.011873,0.000290,0.999928,224.156906,162.126724,-181.660599,-0.124064,-0.048768,-0.017091,0.990928,223.474609,187.177902,-203.956375
514,5.140000,-0.117458,0.006769,-0.017035,0.992909,201.213013,207.922684,-207.669098,-0.134407,-0.013910,-0.020433,0.990618,241.521057,201.421463,-200.806244,-0.022404,0.494535,0.003562,0.868862,101.828049,324.410004,-78.702454,0.001185,-0.012209,0.000304,0.999925,224.112106,162.130051,-181.662643,-0.124404,-0.048800,-0.017273,0.990880,223.438644,187.171616,-203.967194
515,5.150000,-0.118828,0.007910,-0.016571,0.992745,201.205704,207.903198,-207.679062,-0.134833,-0.013660,-0.020465,0.990563,241.512558,201.392365,-200.817429,-0.022271,0.494381,0.003652,0.868952,101.806892,324.398804,-78.682709,0.001409,-0.012432,0.000346,0.999922,224.109680,162.116547,-181.663727,-0.125152,-0.049047,-0.017412,0.990772,223.428482,187.160767,-203.975922
516,5.160000,-0.120064,0.008595,-0.016169,0.992597,201.211411,207.878387,-207.688400,-0.132900,-0.007524,-0.018741,0.990924,241.504654,201.362137,-200.763611,-0.022150,0.494159,0.003696,0.869081,101.772873,324.385345,-78.654282,0.001543,-0.012717,0.000046,0.999918,224.119629,162.095352,-181.651794,-0.125884,-0.048962,-0.017726,0.990677,223.427338,187.145950,-203.982147
517,5.170000,-0.121472,0.009713,-0.015086,0.992433,201.205292,207.851135,-207.695526,-0.130844,-0.000560,-0.016760,0.991261,241.494873,201.335678,-200.746262,-0.021990,0.493856,0.003840,0.869257,101.710854,324.373077,-78.603683,0.001644,-0.012997,-0.000013,0.999914,224.112961,162.083542,-181.638657,-0.126448,-0.049140,-0.018039,0.990591,223.416260,187.133224,-203.990601
518,5.180000,-0.122133,0.009808,-0.014977,0.992352,201.185455,207.827667,-207.685577,-0.130717,0.000816,-0.016421,0.991283,241.479492,201.313965,-200.734726,-0.021833,0.493672,0.004014,0.869365,101.666245,324.365387,-78.566429,0.001808,-0.013357,-0.000036,0.999909,224.096756,162.074295,-181.616867,-0.125378,-0.050750,-0.018680,0.990634,223.405960,187.111572,-203.973877
519,5.190000,-0.122690,0.010061,-0.014900,0.992282,201.170197,207.813934,-207.667801,-0.130706,0.001173,-0.016266,0.991287,241.463211,201.300644,-200.715103,-0.021726,0.493651,0.004071,0.869379,101.632729,324.368958,-78.526878,0.001639,-0.013506,-0.000056,0.999907,224.082794,162.072525,-181.585892,-0.125100,-0.052967,-0.018017,0.990565,223.395462,187.097473,-203.971344
520,5.200000,-0.123100,0.010004,-0.014805,0.992233,201.154968,207.812561,-207.643158,-0.132939,-0.004701,-0.017932,0.990951,241.456482,201.299255,-200.754959,-0.022000,0.493758,0.003761,0.869313,101.616539,324.370697,-78.464050,0.001927,-0.013797,-0.000085,0.999903,224.071259,162.072220,-181.555756,-0.124714,-0.054861,-0.017068,0.990528,223.386108,187.090805,-203.966858
521,5.210000,-0.123258,0.009574,-0.015554,0.992207,201.136871,207.831375,-207.619965,-0.134854,-0.011258,-0.019210,0.990615,241.430298,201.317108,-200.744278,-0.021978,0.493935,0.003825,0.869212,101.619499,324.377655,-78.453629,0.002155,-0.013872,-0.000080,0.999902,224.040710,162.081680,-181.539398,-0.123985,-0.056941,-0.016031,0.990519,223.372849,187.093323,-203.961807
522,5.220000,-0.122089,0.008911,-0.016220,0.992347,201.111710,207.855652,-207.608368,-0.134621,-0.011885,-0.019192,0.990640,241.410828,201.340103,-200.728821,-0.021854,0.493870,0.003998,0.869252,101.648811,324.384491,-78.513336,0.001784,-0.013234,0.000193,0.999911,224.014938,162.099670,-181.554977,-0.123436,-0.058857,-0.015046,0.990491,223.359772,187.102524,-203.960068
523,5.230000,-0.121368,0.008140,-0.016374,0.992439,201.109268,207.872635,-207.595001,-0.134308,-0.012198,-0.019179,0.990679,241.407959,201.367279,-200.723328,-0.021991,0.493958,0.003907,0.869199,101.688568,324.384399,-78.560738,0.001647,-0.012977,0.000225,0.999914,224.013657,162.111420,-181.563995,-0.123100,-0.060203,-0.014246,0.990464,223.362976,187.115646,-203.956497
524,5.240000,-0.120498,0.007470,-0.016566,0.992547,201.125076,207.890625,-207.588562,-0.134155,-0.012237,-0.019197,0.990699,241.425446,201.391174,-200.724594,-0.022200,0.494136,0.003731,0.869093,101.733559,324.387512,-78.602531,0.001504,-0.012693,0.000396,0.999918,224.040039,162.121826,-181.574707,-0.124151,-0.059269,-0.013128,0.990405,223.377594,187.136932,-203.972321
525,5.250000,-0.119391,0.006388,-0.016933,0.992682,201.161377,207.907684,-207.588333,-0.133675,-0.012072,-0.019323,0.990763,241.472961,201.418793,-200.727371,-0.022311,0.494369,0.003629,0.868958,101.781792,324.393585,-78.644730,0.001423,-0.012351,0.000372,0.999923,224.076401,162.130463,-181.588409,-0.124667,-0.058663,-0.012573,0.990383,223.414459,187.150955,-203.968109
526,5.260000,-0.118871,0.006442,-0.016554,0.992751,201.221909,207.931396,-207.601120,-0.133643,-0.012523,-0.019728,0.990754,241.524139,201.432831,-200.735474,-0.022380,0.494520,0.003568,0.868871,101.818336,324.398438,-78.671127,0.001403,-0.012211,0.000272,0.999924,224.119324,162.134842,-181.601685,-0.125132,-0.058184,-0.012540,0.990353,223.457657,187.160110,-203.963364
527,5.270000,-0.117892,0.006082,-0.017075,0.992861,201.272476,207.934937,-207.607605,-0.133619,-0.012591,-0.020160,0.990748,241.585403,201.428482,-200.734955,-0.022418,0.494591,0.003540,0.868829,101.840050,324.402679,-78.684929,0.001605,-0.012045,0.000183,0.999926,224.170212,162.130722,-181.615051,-0.124706,-0.058340,-0.013547,0.990385,223.512604,187.165222,-203.944351
528,5.280000,-0.117351,0.005817,-0.017591,0.992918,201.316376,207.934921,-207.616379,-0.133466,-0.011958,-0.020938,0.990760,241.639236,201.417770,-200.746902,-0.022407,0.494588,0.003550,0.868831,101.840164,324.403076,-78.682060,0.001725,-0.012097,-0.000068,0.999925,224.213593,162.123535,-181.623413,-0.127369,-0.057562,-0.019911,0.989983,223.601425,187.084259,-203.923065
529,5.290000,-0.117733,0.006568,-0.017579,0.992868,201.335724,207.923553,-207.629715,-0.133464,-0.012235,-0.020971,0.990756,241.662750,201.402969,-200.774933,-0.022362,0.494500,0.003562,0.868882,101.820854,324.400848,-78.668289,0.001646,-0.012133,-0.000272,0.999925,224.233978,162.112854,-181.633133,-0.126529,-0.055680,-0.015935,0.990271,223.576096,187.147980,-203.939133
530,5.300000,-0.118238,0.007196,-0.016878,0.992816,201.322296,207.908813,-207.649841,-0.133880,-0.012486,-0.020746,0.990702,241.639740,201.391617,-200.794220,-0.022310,0.494394,0.003619,0.868944,101.789055,324.394531,-78.650246,0.001660,-0.012306,-0.000289,0.999923,224.224930,162.105804,-181.634796,-0.127053,-0.057653,-0.014384,0.990115,223.558029,187.140640,-203.947983
531,5.310000,-0.119253,0.007457,-0.016101,0.992705,201.287628,207.890869,-207.656387,-0.134504,-0.012726,-0.021046,0.990608,241.599411,201.372772,-200.793900,-0.022192,0.494158,0.003706,0.869081,101.745621,324.386414,-78.620224,0.001777,-0.012527,-0.000130,0.999920,224.185272,162.094070,-181.622955,-0.127651,-0.056994,-0.014525,0.990074,223.501846,187.141647,-203.978348
532,5.320000,-0.120945,0.008285,-0.015407,0.992505,201.226303,207.887527,-207.653961,-0.134928,-0.013415,-0.021095,0.990540,241.540497,201.364517,-200.788101,-0.022062,0.493925,0.003810,0.869216,101.708908,324.381744,-78.591545,0.001739,-0.012882,0.000016,0.999916,224.126785,162.093750,-181.613434,-0.127481,-0.056891,-0.014523,0.990102,223.447830,187.134247,-203.992966
533,5.330000,-0.121725,0.008676,-0.016133,0.992395,201.147324,207.867599,-207.634979,-0.134978,-0.013195,-0.019889,0.990561,241.459396,201.355408,-200.771500,-0.022009,0.493683,0.003797,0.869355,101.685089,324.372131,-78.573387,0.002018,-0.013279,0.000216,0.999910,224.066055,162.092590,-181.591721,-0.126941,-0.058310,-0.014074,0.990095,223.388321,187.129486,-204.005157
534,5.340000,-0.121765,0.009118,-0.016264,0.992384,201.084824,207.866776,-207.626083,-0.134599,-0.012499,-0.019733,0.990625,241.382065,201.352875,-200.756393,-0.021860,0.493707,0.003956,0.869344,101.673691,324.365814,-78.569885,0.001735,-0.013279,0.000263,0.999910,223.999069,162.095917,-181.574814,-0.125439,-0.061604,-0.013391,0.990096,223.325272,187.106369,-203.991791
535,5.350000,-0.122710,0.008964,-0.016879,0.992259,201.020279,207.857452,-207.602356,-0.134584,-0.012072,-0.020224,0.990622,241.322876,201.367233,-200.745865,-0.021825,0.493612,0.003989,0.869399,101.659523,324.362061,-78.560410,0.001817,-0.013521,0.000381,0.999907,223.960571,162.098175,-181.555817,-0.124796,-0.064239,-0.011607,0.990033,223.275848,187.102737,-203.991226
536,5.360000,-0.123127,0.008308,-0.017145,0.992208,200.996033,207.863785,-207.583633,-0.134447,-0.012038,-0.020176,0.990642,241.304840,201.377335,-200.733002,-0.021754,0.493724,0.004079,0.869337,101.658897,324.365845,-78.555435,0.001859,-0.013466,0.000383,0.999908,223.947830,162.099823,-181.545975,-0.124552,-0.065604,-0.010709,0.989984,223.265274,187.107040,-203.988068
537,5.370000,-0.122984,0.008217,-0.017517,0.992220,201.013428,207.876419,-207.568344,-0.134197,-0.012171,-0.020547,0.990667,241.319885,201.390869,-200.718018,-0.021866,0.493695,0.003982,0.869351,101.672073,324.365814,-78.567673,0.001805,-0.013356,0.000337,0.999909,223.957794,162.104233,-181.540253,-0.125525,-0.064619,-0.009651,0.989937,223.274414,187.121368,-204.000229
538,5.380000,-0.121859,0.008033,-0.016854,0.992372,201.071182,207.896408,-207.569214,-0.133921,-0.012167,-0.020153,0.990712,241.366333,201.411560,-200.705948,-0.021958,0.493905,0.003884,0.869230,101.694199,324.375671,-78.574608,0.001714,-0.013053,0.000258,0.999913,223.998947,162.113815,-181.546143,-0.126039,-0.063632,-0.010143,0.989931,223.328751,187.136017,-203.993347
539,5.390000,-0.121007,0.007476,-0.016684,0.992483,201.136902,207.906708,-207.565048,-0.133552,-0.011902,-0.019861,0.990771,241.431976,201.422043,-200.701401,-0.022087,0.493943,0.003782,0.869205,101.713539,324.381470,-78.585968,0.001646,-0.012856,0.000368,0.999916,224.053925,162.121017,-181.553726,-0.125821,-0.062973,-0.010887,0.989992,223.395065,187.155304,-203.977707
540,5.400000,-0.120589,0.007058,-0.016199,0.992545,201.205414,207.929672,-207.572800,-0.133566,-0.012309,-0.019770,0.990766,241.509689,201.423325,-200.704971,-0.022227,0.494228,0.003658,0.869040,101.759232,324.392181,-78.613167,0.001527,-0.012571,0.000306,0.999920,224.101151,162.127380,-181.565857,-0.126182,-0.062262,-0.011111,0.989989,223.447586,187.159073,-203.967087
541,5.410000,-0.119665,0.006532,-0.016698,0.992652,201.252380,207.934982,-207.575241,-0.133674,-0.012559,-0.020061,0.990743,241.561646,201.423935,-200.712631,-0.022318,0.494340,0.003593,0.868975,101.784637,324.395508,-78.632668,0.001557,-0.012240,0.000204,0.999924,224.151184,162.127045,-181.574799,-0.126478,-0.061717,-0.011365,0.989982,223.488953,187.162659,-203.958923
542,5.420000,-0.118908,0.005936,-0.017395,0.992735,201.278839,207.941177,-207.584503,-0.133572,-0.012413,-0.020265,0.990754,241.597107,201.425690,-200.721786,-0.022383,0.494443,0.003563,0.868915,101.803535,324.398956,-78.647980,0.001792,-0.012128,0.000149,0.999925,224.179581,162.127411,-181.596634,-0.126461,-0.062513,-0.011662,0.989931,223.532471,187.153961,-203.939545
543,5.430000,-0.118610,0.005788,-0.017648,0.992767,201.287811,207.935562,-207.602310,-0.133638,-0.012444,-0.020351,0.990743,241.608032,201.424652,-200.735779,-0.022398,0.494479,0.003552,0.868894,101.815254,324.398560,-78.657692,0.001894,-0.012234,-0.000025,0.999923,224.192184,162.121780,-181.606155,-0.126867,-0.063223,-0.011409,0.989837,223.542847,187.151459,-203.939453
544,5.440000,-0.118408,0.006129,-0.017527,0.992792,201.277710,207.928268,-207.616547,-0.133567,-0.012211,-0.020776,0.990747,241.609055,201.416458,-200.744949,-0.022376,0.494456,0.003544,0.868907,101.815262,324.396454,-78.658913,0.001870,-0.012281,-0.000016,0.999923,224.184265,162.118576,-181.614456,-0.126927,-0.062918,-0.012048,0.989841,223.519531,187.159119,-203.955673
545,5.450000,-0.118802,0.007265,-0.016491,0.992754,201.246399,207.922729,-207.626999,-0.134157,-0.012982,-0.020545,0.990662,241.561417,201.408768,-200.764664,-0.022310,0.494360,0.003563,0.868963,101.799507,324.390045,-78.648048,0.001820,-0.012547,0.000107,0.999920,224.148026,162.114548,-181.614716,-0.127601,-0.061521,-0.011891,0.989844,223.478897,187.156403,-203.980438
546,5.460000,-0.119616,0.008081,-0.015760,0.992662,201.208328,207.916138,-207.628418,-0.134617,-0.014036,-0.020545,0.990585,241.513626,201.400589,-200.766846,-0.022251,0.494239,0.003607,0.869034,101.776337,324.385193,-78.635323,0.001820,-0.012644,0.000228,0.999918,224.109558,162.109528,-181.611542,-0.127499,-0.061598,-0.011883,0.989853,223.441208,187.150787,-203.992523
547,5.470000,-0.120644,0.008608,-0.016155,0.992527,201.161514,207.904541,-207.622910,-0.134743,-0.014048,-0.019955,0.990580,241.462402,201.390732,-200.761353,-0.022144,0.494014,0.003699,0.869164,101.737778,324.378265,-78.610710,0.001765,-0.012729,0.000416,0.999917,224.067520,162.109222,-181.603287,-0.127253,-0.062465,-0.011675,0.989833,223.401566,187.146225,-204.004471
548,5.480000,-0.121769,0.008883,-0.016194,0.992387,201.119293,207.899658,-207.610672,-0.134586,-0.013396,-0.019588,0.990618,241.421112,201.384277,-200.747131,-0.022058,0.493799,0.003774,0.869288,101.700577,324.372742,-78.584427,0.001953,-0.012917,0.000295,0.999915,224.025513,162.103333,-181.587448,-0.126781,-0.063636,-0.011315,0.989823,223.368759,187.143433,-204.011215
549,5.490000,-0.122137,0.009400,-0.016231,0.992336,201.087021,207.899414,-207.598633,-0.134182,-0.012752,-0.020664,0.990659,241.369583,201.390747,-200.730316,-0.022033,0.493603,0.003751,0.869400,101.674339,324.365845,-78.567322,0.001790,-0.013110,0.000232,0.999913,223.998352,162.104614,-181.560928,-0.126737,-0.064561,-0.010303,0.989780,223.329285,187.129562,-204.018448
550,5.500000,-0.122375,0.009207,-0.016961,0.992296,201.055618,207.888229,-207.570557,-0.134053,-0.012406,-0.020607,0.990682,241.349854,201.395950,-200.711441,-0.021894,0.493597,0.003941,0.869406,101.660881,324.363007,-78.559471,0.001765,-0.013195,0.000247,0.999911,223.981400,162.105469,-181.540771,-0.126459,-0.065484,-0.009783,0.989760,223.316513,187.131409,-204.021744
551,5.510000,-0.122276,0.008948,-0.016379,0.992321,201.060349,207.898743,-207.560730,-0.133980,-0.012235,-0.020550,0.990695,241.347321,201.403061,-200.697830,-0.021850,0.493588,0.003980,0.869412,101.659081,324.363892,-78.556335,0.002172,-0.013679,0.000186,0.999904,223.980774,162.105484,-181.521729,-0.126151,-0.066139,-0.009328,0.989760,223.316238,187.135834,-204.021332
552,5.520000,-0.122800,0.009589,-0.016119,0.992254,201.074982,207.915451,-207.559555,-0.133908,-0.012267,-0.020575,0.990704,241.357574,201.411285,-200.690125,-0.021854,0.493658,0.003999,0.869372,101.668732,324.366577,-78.561989,0.002224,-0.013628,0.000168,0.999905,223.994339,162.109726,-181.521271,-0.125952,-0.066519,-0.008913,0.989763,223.328339,187.139908,-204.018051
553,5.530000,-0.123019,0.009285,-0.016151,0.992229,201.098938,207.920273,-207.553726,-0.133673,-0.012167,-0.019891,0.990751,241.389420,201.426651,-200.687241,-0.022047,0.493694,0.003757,0.869348,101.688377,324.369720,-78.576225,0.001801,-0.013085,0.000191,0.999913,224.011627,162.114746,-181.537308,-0.125677,-0.066617,-0.009241,0.989789,223.360977,187.155609,-204.014862
554,5.540000,-0.122676,0.008590,-0.016515,0.992272,201.124680,207.930008,-207.554413,-0.133319,-0.011761,-0.020051,0.990801,241.427383,201.434387,-200.691513,-0.022093,0.493890,0.003755,0.869235,101.713219,324.375916,-78.594902,0.001720,-0.012907,0.000362,0.999915,224.045609,162.118942,-181.550156,-0.125586,-0.066413,-0.009261,0.989814,223.391495,187.160706,-204.008728
555,5.550000,-0.121848,0.007430,-0.016884,0.992377,201.160233,207.936920,-207.567673,-0.133205,-0.011970,-0.020257,0.990809,241.460892,201.440659,-200.706299,-0.022206,0.494075,0.003662,0.869128,101.745132,324.383087,-78.621490,0.001631,-0.012693,0.000350,0.999918,224.073563,162.123489,-181.567856,-0.125852,-0.066070,-0.009262,0.989803,223.421997,187.162613,-204.005371
556,5.560000,-0.120331,0.006982,-0.016333,0.992575,201.197952,207.942245,-207.587250,-0.133444,-0.012686,-0.019775,0.990778,241.509781,201.437439,-200.724609,-0.022302,0.494326,0.003612,0.868983,101.778801,324.388184,-78.648613,0.001453,-0.012383,0.000336,0.999922,224.099594,162.126556,-181.589386,-0.126200,-0.065254,-0.009495,0.989811,223.450485,187.162933,-204.004303
557,5.570000,-0.119351,0.006752,-0.016498,0.992692,201.221985,207.944992,-207.600266,-0.133722,-0.012916,-0.019951,0.990734,241.534210,201.435959,-200.741089,-0.022362,0.494380,0.003555,0.868951,101.797897,324.389038,-78.661911,0.001398,-0.012286,0.000252,0.999924,224.123871,162.129059,-181.604401,-0.126382,-0.064594,-0.009806,0.989828,223.472076,187.162323,-204.003708
558,5.580000,-0.118613,0.006866,-0.016460,0.992780,201.238419,207.939148,-207.617188,-0.133882,-0.012978,-0.020236,0.990706,241.543793,201.427505,-200.753128,-0.022389,0.494420,0.003542,0.868927,101.808617,324.391815,-78.666481,0.001617,-0.012194,0.000280,0.999924,224.136505,162.126251,-181.621689,-0.126512,-0.064173,-0.010019,0.989836,223.483536,187.160553,-204.005783
559,5.590000,-0.118256,0.007072,-0.016279,0.992825,201.240662,207.932724,-207.623199,-0.133884,-0.012999,-0.020155,0.990707,241.550400,201.428802,-200.759842,-0.022372,0.494427,0.003552,0.868924,101.810249,324.392181,-78.662064,0.001644,-0.012248,0.000273,0.999924,224.140015,162.124313,-181.624390,-0.127594,-0.064015,-0.016581,0.989620,223.525497,187.085068,-203.985779
560,5.600000,-0.118920,0.007251,-0.016204,0.992745,201.231415,207.928665,-207.620529,-0.133968,-0.013031,-0.020325,0.990691,241.537811,201.416916,-200.758911,-0.022308,0.494340,0.003566,0.868975,101.801392,324.388916,-78.646439,0.001804,-0.012465,0.000134,0.999921,224.135315,162.116913,-181.615234,-0.126421,-0.061998,-0.012286,0.989961,223.477570,187.152512,-204.013550
561,5.610000,-0.119809,0.007588,-0.015830,0.992642,201.208252,207.924377,-207.613342,-0.134232,-0.013241,-0.020346,0.990653,241.513596,201.408447,-200.750031,-0.022228,0.494259,0.003618,0.869023,101.779457,324.384979,-78.625038,0.001704,-0.012474,0.000358,0.999921,224.107498,162.115768,-181.606155,-0.126168,-0.064097,-0.010099,0.989884,223.456024,187.150192,-204.016464
562,5.620000,-0.120792,0.007949,-0.016280,0.992513,201.171616,207.916733,-207.596451,-0.133953,-0.012848,-0.019771,0.990707,241.484634,201.408447,-200.731995,-0.022139,0.494088,0.003705,0.869122,101.744011,324.377441,-78.596283,0.001813,-0.012711,0.000383,0.999918,224.079819,162.111603,-181.587006,-0.125775,-0.065047,-0.009768,0.989876,223.427521,187.148834,-204.021912
