Format Version,1.24,Take Name,Wrist_014,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.53.44.643 午後,Capture Start Frame,212081,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
528,5.280000,-0.147125,0.024722,-0.017697,0.988651,199.290222,206.651611,-206.051361,-0.156266,0.018681,-0.017736,0.987379,239.658401,200.187500,-200.823959,-0.021974,0.493049,0.004431,0.869713,100.634079,324.334930,-76.587646,0.002167,0.001578,-0.001434,0.999995,223.437225,162.210739,-180.703354,-0.123962,-0.054778,0.006501,0.990752,222.029816,187.253235,-203.223282
529,5.290000,-0.147362,0.025225,-0.016965,0.988615,199.287888,206.641251,-206.060822,-0.156294,0.019047,-0.017640,0.987369,239.663483,200.180145,-200.837814,-0.021940,0.493014,0.004420,0.869733,100.638863,324.331848,-76.601746,0.002125,0.001493,-0.001475,0.999996,223.442276,162.206192,-180.710815,-0.124420,-0.052978,0.005383,0.990800,222.029938,187.254074,-203.224701
530,5.300000,-0.146495,0.026330,-0.015976,0.988732,199.307648,206.641083,-206.097290,-0.156042,0.018784,-0.018134,0.987405,239.684113,200.157608,-200.880585,-0.021919,0.493044,0.004428,0.869717,100.645020,324.332397,-76.615814,0.002029,0.001470,-0.001496,0.999996,223.450714,162.204529,-180.733139,-0.125566,-0.050503,0.003240,0.990794,222.044617,187.256577,-203.235336
531,5.310000,-0.145857,0.026938,-0.016138,0.988807,199.322723,206.627014,-206.150574,-0.156356,0.017920,-0.018448,0.987366,239.701950,200.144180,-200.937363,-0.021931,0.493073,0.004431,0.869700,100.650650,324.335663,-76.628624,0.001742,0.001602,-0.001536,0.999996,223.463074,162.202255,-180.780060,-0.128276,-0.046069,0.000135,0.990668,222.060135,187.247086,-203.264236
532,5.320000,-0.145358,0.028256,-0.016610,0.988836,199.347153,206.607239,-206.233795,-0.156997,0.016386,-0.018817,0.987284,239.726974,200.124634,-201.013916,-0.021973,0.493163,0.004444,0.869648,100.655144,324.340698,-76.640358,0.001369,0.001723,-0.001382,0.999997,223.480682,162.195023,-180.849121,-0.129866,-0.042411,-0.002203,0.990622,222.065903,187.240707,-203.280701
533,5.330000,-0.143780,0.029722,-0.015610,0.989040,199.369995,206.594330,-206.297989,-0.157548,0.015634,-0.018922,0.987206,239.737671,200.104752,-201.078354,-0.021849,0.493148,0.004006,0.869662,100.642471,324.367523,-76.659195,0.000861,0.002236,-0.001334,0.999996,223.485367,162.192291,-180.912918,-0.130982,-0.040686,-0.003513,0.990543,222.067200,187.225327,-203.291458
534,5.340000,-0.143497,0.029790,-0.015595,0.989079,199.376602,206.568924,-206.325653,-0.158008,0.014908,-0.019037,0.987142,239.746231,200.088409,-201.117035,-0.021947,0.493440,0.003794,0.869495,100.639763,324.378754,-76.654457,0.000677,0.002389,-0.001325,0.999996,223.487656,162.194016,-180.942535,-0.131770,-0.040028,-0.004105,0.990463,222.071045,187.211624,-203.297668
535,5.350000,-0.143437,0.029351,-0.015842,0.989097,199.385239,206.559250,-206.343842,-0.158330,0.014165,-0.019304,0.987096,239.756714,200.078629,-201.137161,-0.021959,0.493705,0.003850,0.869344,100.663445,324.381287,-76.669930,0.000299,0.002545,-0.001395,0.999996,223.491760,162.198364,-180.955673,-0.132298,-0.039994,-0.004112,0.990394,222.079544,187.198776,-203.299408
536,5.360000,-0.143335,0.029064,-0.016087,0.989117,199.395920,206.555557,-206.355591,-0.158404,0.013954,-0.019478,0.987084,239.765991,200.074249,-201.151123,-0.021939,0.493838,0.003907,0.869268,100.692169,324.384674,-76.674866,0.000437,0.002593,-0.001347,0.999996,223.501038,162.196396,-180.972580,-0.132677,-0.040345,-0.004059,0.990330,222.090408,187.192505,-203.301651
537,5.370000,-0.143227,0.028801,-0.016373,0.989135,199.403946,206.556885,-206.356506,-0.157942,0.014047,-0.019105,0.987164,239.780823,200.078186,-201.158234,-0.021936,0.493884,0.003901,0.869242,100.713051,324.388214,-76.679077,0.000333,0.002296,-0.001366,0.999996,223.508087,162.195999,-180.982193,-0.132795,-0.040882,-0.003756,0.990293,222.099396,187.192764,-203.303146
538,5.380000,-0.143351,0.028574,-0.016452,0.989123,199.404938,206.563004,-206.342041,-0.158161,0.013920,-0.019556,0.987122,239.774612,200.083359,-201.139648,-0.021938,0.493881,0.003847,0.869244,100.718971,324.388550,-76.673721,0.000441,0.002524,-0.001358,0.999996,223.510162,162.198700,-180.969162,-0.132615,-0.041713,-0.003199,0.990284,222.103409,187.197266,-203.304230
539,5.390000,-0.142997,0.028470,-0.016492,0.989176,199.404083,206.566849,-206.311508,-0.158234,0.013695,-0.019617,0.987112,239.772629,200.090683,-201.110275,-0.021935,0.493810,0.003823,0.869285,100.712296,324.385376,-76.666466,0.000610,0.002569,-0.001339,0.999996,223.510925,162.199387,-180.943878,-0.131982,-0.043018,-0.002451,0.990315,222.105942,187.199051,-203.298874
540,5.400000,-0.143246,0.028296,-0.016752,0.989141,199.394135,206.579193,-206.273193,-0.158190,0.013740,-0.019543,0.987120,239.766769,200.098831,-201.070724,-0.021903,0.493679,0.003796,0.869360,100.692665,324.380280,-76.652901,0.000755,0.002501,-0.001347,0.999996,223.508911,162.199142,-180.910278,-0.131202,-0.044452,-0.001514,0.990358,222.105011,187.202194,-203.293030
541,5.410000,-0.144008,0.028120,-0.016747,0.989035,199.381165,206.586807,-206.230896,-0.157768,0.014350,-0.019476,0.987180,239.757629,200.111038,-201.025314,-0.021929,0.493539,0.003759,0.869439,100.661629,324.373932,-76.636673,0.001044,0.002441,-0.001398,0.999996,223.501328,162.201294,-180.870193,-0.130391,-0.045811,-0.000585,0.990404,222.099167,187.206680,-203.287994
542,5.420000,-0.145328,0.028499,-0.017246,0.988823,199.350418,206.591248,-206.196640,-0.157270,0.015593,-0.018999,0.987250,239.725266,200.124176,-200.985291,-0.021852,0.493156,0.003854,0.869658,100.636780,324.365234,-76.635521,0.001331,0.002033,-0.001577,0.999996,223.482391,162.203812,-180.822128,-0.129549,-0.047082,0.000315,0.990455,222.086456,187.212418,-203.284546
543,5.430000,-0.145472,0.027456,-0.016787,0.988839,199.315491,206.600052,-206.156815,-0.156950,0.016581,-0.018773,0.987289,239.700211,200.127869,-200.953079,-0.021839,0.493000,0.003861,0.869747,100.614159,324.363068,-76.614510,0.001587,0.001795,-0.001583,0.999996,223.460632,162.201645,-180.788422,-0.128639,-0.048372,0.001058,0.990511,222.065933,187.214722,-203.280899
544,5.440000,-0.146205,0.026909,-0.016742,0.988747,199.284378,206.603333,-206.130508,-0.156949,0.016852,-0.019367,0.987273,239.661499,200.135986,-200.929962,-0.021817,0.492918,0.003838,0.869794,100.601006,324.362701,-76.588577,0.001731,0.001728,-0.001562,0.999996,223.437515,162.200607,-180.764145,-0.127665,-0.049650,0.002524,0.990571,222.026398,187.210236,-203.274231
545,5.450000,-0.146799,0.026801,-0.016723,0.988662,199.259766,206.603592,-206.122147,-0.156935,0.016900,-0.018728,0.987287,239.646790,200.129745,-200.917114,-0.021774,0.492912,0.003840,0.869798,100.595039,324.364929,-76.569229,0.001815,0.001576,-0.001421,0.999996,223.408676,162.201065,-180.755051,-0.128317,-0.049344,0.003744,0.990498,221.993011,187.211060,-203.290604
546,5.460000,-0.146826,0.027039,-0.016313,0.988658,199.236237,206.598251,-206.123001,-0.156950,0.016786,-0.019263,0.987276,239.622604,200.134644,-200.919205,-0.021751,0.492913,0.003818,0.869798,100.596123,324.367615,-76.557205,0.001773,0.001562,-0.001388,0.999996,223.392471,162.200180,-180.754562,-0.128616,-0.048773,0.004082,0.990486,221.963211,187.197021,-203.293900
547,5.470000,-0.145861,0.027248,-0.016005,0.988800,199.231583,206.591568,-206.142288,-0.157001,0.016434,-0.019388,0.987271,239.620026,200.133438,-200.936462,-0.021729,0.492999,0.003845,0.869750,100.607933,324.370331,-76.562363,0.001658,0.001646,-0.001381,0.999996,223.388550,162.200592,-180.769379,-0.128657,-0.048595,0.003895,0.990490,221.956177,187.195801,-203.294708
548,5.480000,-0.144739,0.027731,-0.015749,0.988956,199.242813,206.587601,-206.167191,-0.156945,0.016390,-0.018664,0.987295,239.638687,200.125977,-200.960434,-0.021746,0.493072,0.003869,0.869708,100.618782,324.373383,-76.580360,0.001569,0.001787,-0.001209,0.999997,223.401932,162.200897,-180.798355,-0.129115,-0.048180,0.003499,0.990452,221.958694,187.194626,-203.298096
549,5.490000,-0.144718,0.027882,-0.016238,0.988947,199.272430,206.592194,-206.201706,-0.157005,0.016170,-0.018653,0.987289,239.658539,200.123352,-200.992264,-0.021798,0.493161,0.003895,0.869656,100.633194,324.375275,-76.612366,0.001371,0.001924,-0.001238,0.999997,223.417603,162.202148,-180.829468,-0.129555,-0.046825,0.002303,0.990463,221.989090,187.207428,-203.301056
550,5.500000,-0.144888,0.028213,-0.017134,0.988897,199.307495,206.589386,-206.235138,-0.157121,0.015744,-0.018904,0.987273,239.690414,200.121063,-201.030197,-0.021935,0.493510,0.003818,0.869455,100.647156,324.378113,-76.627007,0.000808,0.002381,-0.001264,0.999996,223.441833,162.205765,-180.871292,-0.130628,-0.044871,0.000371,0.990416,222.030533,187.212631,-203.310623
551,5.510000,-0.144609,0.028310,-0.017730,0.988925,199.342850,206.590729,-206.263596,-0.157359,0.015151,-0.019250,0.987238,239.731018,200.116333,-201.062698,-0.021996,0.493636,0.003793,0.869382,100.669609,324.377533,-76.661011,0.000573,0.002563,-0.001349,0.999996,223.477356,162.203690,-180.901810,-0.130370,-0.044363,-0.001156,0.990472,222.071701,187.214844,-203.297577
552,5.520000,-0.143617,0.027888,-0.017363,0.989088,199.386765,206.592438,-206.286438,-0.157625,0.014593,-0.019351,0.987202,239.762680,200.115692,-201.092209,-0.022021,0.493717,0.003787,0.869335,100.691948,324.379974,-76.687698,0.000434,0.002621,-0.001421,0.999995,223.506683,162.205017,-180.927139,-0.131032,-0.043884,-0.001482,0.990405,222.101730,187.216248,-203.299637
553,5.530000,-0.141828,0.028089,-0.016146,0.989361,199.426346,206.595978,-206.309967,-0.157598,0.014112,-0.019216,0.987216,239.795715,200.112610,-201.121078,-0.022036,0.493755,0.003792,0.869313,100.712166,324.381561,-76.700523,0.000481,0.002746,-0.001329,0.999995,223.531387,162.205185,-180.949829,-0.131891,-0.043182,-0.001702,0.990322,222.127228,187.222275,-203.303970
554,5.540000,-0.141736,0.029176,-0.015892,0.989347,199.446060,206.600128,-206.322433,-0.157665,0.014297,-0.019215,0.987202,239.810455,200.105179,-201.129150,-0.022022,0.493762,0.003783,0.869310,100.721466,324.380707,-76.702309,0.000477,0.002706,-0.001368,0.999995,223.544220,162.203735,-180.955765,-0.132378,-0.042899,-0.001959,0.990269,222.137848,187.222183,-203.308426
555,5.550000,-0.142117,0.029666,-0.015597,0.989282,199.446045,206.596573,-206.322495,-0.157672,0.014632,-0.019100,0.987198,239.808807,200.098907,-201.126816,-0.021991,0.493692,0.003750,0.869351,100.716034,324.380341,-76.690323,0.000503,0.002675,-0.001369,0.999995,223.543304,162.200287,-180.953491,-0.132342,-0.043075,-0.002106,0.990265,222.134415,187.216995,-203.311554
556,5.560000,-0.141842,0.029508,-0.015438,0.989329,199.419693,206.587234,-206.312042,-0.157696,0.014793,-0.018983,0.987194,239.792511,200.096771,-201.116714,-0.021939,0.493633,0.003768,0.869386,100.699486,324.378693,-76.671616,0.000683,0.002450,-0.001439,0.999996,223.528534,162.193115,-180.939545,-0.132061,-0.043730,-0.001903,0.990275,222.116287,187.212158,-203.315598
557,5.570000,-0.143003,0.029651,-0.015595,0.989155,199.382034,206.577698,-206.294205,-0.158004,0.014666,-0.019197,0.987143,239.757385,200.093948,-201.095932,-0.021893,0.493526,0.003760,0.869447,100.670265,324.375427,-76.648392,0.000810,0.002349,-0.001385,0.999996,223.501053,162.191406,-180.917877,-0.131569,-0.044863,-0.001358,0.990290,222.090439,187.207367,-203.318771
558,5.580000,-0.145185,0.029577,-0.016912,0.988818,199.328949,206.574600,-206.263855,-0.157911,0.014902,-0.019082,0.987157,239.717468,200.098724,-201.064957,-0.021802,0.493187,0.003899,0.869641,100.642807,324.371033,-76.643425,0.000719,0.002334,-0.001396,0.999996,223.467529,162.193130,-180.887772,-0.130728,-0.046368,-0.000747,0.990333,222.058365,187.203186,-203.319870
559,5.590000,-0.145739,0.029313,-0.017007,0.988742,199.289276,206.575119,-206.238922,-0.161375,0.014280,-0.018428,0.986618,239.684723,200.058914,-200.977844,-0.021791,0.493058,0.003925,0.869714,100.617455,324.370087,-76.620178,0.000859,0.002210,-0.001242,0.999996,223.424286,162.195297,-180.861099,-0.130458,-0.047279,0.001664,0.990324,221.999252,187.195877,-203.328461
560,5.600000,-0.145636,0.027994,-0.016157,0.988810,199.240311,206.578979,-206.215820,-0.158117,0.014941,-0.018928,0.987126,239.641205,200.105331,-200.992096,-0.021788,0.492963,0.003892,0.869769,100.601227,324.368927,-76.597794,0.001438,0.001791,-0.001248,0.999997,223.396454,162.197327,-180.824600,-0.129886,-0.048968,0.003455,0.990313,221.958115,187.183640,-203.324860
561,5.610000,-0.145292,0.025680,-0.015409,0.988936,199.199799,206.578339,-206.181152,-0.156978,0.016363,-0.018595,0.987291,239.615189,200.122238,-200.967529,-0.021784,0.492923,0.003870,0.869791,100.596169,324.369202,-76.582405,0.001543,0.001713,-0.001390,0.999996,223.367462,162.195847,-180.799683,-0.129344,-0.050441,0.004262,0.990307,221.942780,187.185944,-203.321518
562,5.620000,-0.144917,0.026287,-0.015261,0.988977,199.199997,206.584290,-206.151245,-0.157155,0.016075,-0.018694,0.987266,239.588150,200.140732,-200.951675,-0.021782,0.492917,0.003837,0.869795,100.600861,324.368225,-76.578255,0.001369,0.001935,-0.001278,0.999996,223.359634,162.202728,-180.789566,-0.128844,-0.051338,0.004871,0.990323,221.940567,187.191772,-203.314575
563,5.630000,-0.144440,0.027059,-0.015387,0.989024,199.218246,206.594254,-206.141556,-0.157231,0.015773,-0.018840,0.987256,239.599426,200.144928,-200.945862,-0.021791,0.492963,0.003813,0.869769,100.613182,324.367676,-76.583015,0.001584,0.001787,-0.001379,0.999996,223.380386,162.202835,-180.780853,-0.128857,-0.051546,0.005179,0.990309,221.951279,187.196045,-203.309723
564,5.640000,-0.144504,0.026973,-0.016205,0.989004,199.252960,206.604828,-206.143936,-0.156948,0.016118,-0.019461,0.987284,239.633240,200.143433,-200.948044,-0.021791,0.493034,0.003822,0.869729,100.630203,324.367950,-76.595314,0.001553,0.001868,-0.001407,0.999996,223.402344,162.203400,-180.784836,-0.128907,-0.051250,0.004765,0.990320,221.985321,187.213013,-203.304947
565,5.650000,-0.144373,0.026724,-0.016713,0.989021,199.287933,206.607758,-206.154282,-0.156821,0.016196,-0.018833,0.987315,239.675720,200.138321,-200.960922,-0.021830,0.493093,0.003798,0.869694,100.644547,324.368958,-76.611427,0.001612,0.002007,-0.001379,0.999996,223.443893,162.202255,-180.800507,-0.129365,-0.050015,0.004349,0.990325,222.017700,187.216476,-203.299332
566,5.660000,-0.144226,0.026466,-0.016857,0.989047,199.322754,206.609253,-206.172440,-0.156896,0.015996,-0.018824,0.987306,239.707626,200.135742,-200.984558,-0.022020,0.493387,0.004344,0.869520,100.681107,324.347198,-76.630516,0.001406,0.002173,-0.001441,0.999996,223.473557,162.202835,-180.822052,-0.129185,-0.049612,0.002057,0.990377,222.071945,187.222855,-203.286758
567,5.670000,-0.144441,0.027196,-0.017746,0.988981,199.356995,206.601837,-206.201523,-0.156976,0.015701,-0.019019,0.987294,239.733658,200.134720,-201.014877,-0.022070,0.493473,0.004367,0.869470,100.695320,324.346619,-76.648727,0.000812,0.002642,-0.001473,0.999995,223.495346,162.206223,-180.862549,-0.129821,-0.048283,0.001128,0.990361,222.094955,187.222290,-203.287659
568,5.680000,-0.143683,0.027680,-0.017200,0.989087,199.385269,206.603683,-206.236420,-0.157172,0.015043,-0.019248,0.987269,239.758484,200.128067,-201.043076,-0.022284,0.493706,0.004152,0.869334,100.702057,324.354462,-76.634743,0.000567,0.002707,-0.001455,0.999995,223.507416,162.205261,-180.891220,-0.130485,-0.047122,0.000357,0.990330,222.106964,187.220459,-203.291672
569,5.690000,-0.142517,0.027769,-0.016509,0.989265,199.398361,206.607224,-206.267288,-0.157583,0.014658,-0.019336,0.987208,239.762634,200.121964,-201.073959,-0.022312,0.493776,0.004141,0.869293,100.708778,324.357544,-76.642738,0.000459,0.002709,-0.001447,0.999995,223.510498,162.203796,-180.912445,-0.131078,-0.046184,-0.000273,0.990296,222.108551,187.217789,-203.298950
570,5.700000,-0.141921,0.028538,-0.015906,0.989339,199.388184,206.604584,-206.290237,-0.157612,0.014747,-0.019288,0.987203,239.756805,200.117279,-201.094849,-0.022312,0.493778,0.004151,0.869292,100.712166,324.355713,-76.653473,0.000410,0.002700,-0.001433,0.999995,223.504623,162.202515,-180.927872,-0.131456,-0.045593,-0.000674,0.990273,222.097900,187.215302,-203.307648
571,5.710000,-0.142908,0.028821,-0.016360,0.989181,199.366638,206.592453,-206.297150,-0.157689,0.014687,-0.019214,0.987193,239.741425,200.111893,-201.105789,-0.022309,0.493751,0.004141,0.869307,100.711510,324.353363,-76.658409,0.000400,0.002618,-0.001419,0.999996,223.492508,162.199982,-180.934814,-0.131532,-0.045551,-0.000979,0.990264,222.080063,187.212814,-203.315826
572,5.720000,-0.144350,0.028952,-0.017338,0.988951,199.332870,206.583359,-206.294327,-0.157732,0.014728,-0.019106,0.987187,239.721817,200.107346,-201.106628,-0.021966,0.493629,0.003766,0.869387,100.681953,324.375244,-76.666679,0.000479,0.002556,-0.001392,0.999996,223.474030,162.197433,-180.932907,-0.131397,-0.045912,-0.001133,0.990265,222.059158,187.211807,-203.323456
573,5.730000,-0.145022,0.028053,-0.017447,0.988877,199.307800,206.578888,-206.298630,-0.157560,0.014891,-0.019182,0.987211,239.705551,200.105194,-201.095703,-0.021894,0.493532,0.003693,0.869444,100.665184,324.376007,-76.662941,0.000459,0.002419,-0.001294,0.999996,223.450638,162.195023,-180.924622,-0.132109,-0.045307,-0.000455,0.990199,222.031036,187.210526,-203.343536
574,5.740000,-0.145828,0.027062,-0.017509,0.988785,199.291504,206.579285,-206.287064,-0.157556,0.015112,-0.019136,0.987209,239.688629,200.103317,-201.077393,-0.021875,0.493466,0.003727,0.869482,100.651482,324.370483,-76.653069,0.000542,0.002282,-0.001254,0.999997,223.436172,162.194351,-180.911636,-0.132008,-0.045411,-0.000215,0.990208,222.015945,187.209961,-203.348389
575,5.750000,-0.146295,0.027227,-0.017376,0.988714,199.279205,206.581223,-206.267563,-0.157420,0.015603,-0.018978,0.987226,239.669983,200.109100,-201.056793,-0.021808,0.493118,0.003857,0.869680,100.643188,324.363831,-76.659950,0.000689,0.002201,-0.001240,0.999997,223.425797,162.194244,-180.890793,-0.131741,-0.045788,0.000526,0.990226,221.994339,187.198227,-203.347702
576,5.760000,-0.146135,0.026881,-0.016804,0.988757,199.268356,206.588486,-206.244339,-0.157157,0.016282,-0.018803,0.987260,239.661774,200.113190,-201.032608,-0.021816,0.493031,0.003862,0.869729,100.629646,324.364990,-76.643845,0.000864,0.002158,-0.001245,0.999997,223.420639,162.194092,-180.868835,-0.131045,-0.047403,0.002519,0.990239,221.975189,187.191711,-203.337433
577,5.770000,-0.145802,0.027602,-0.016483,0.988791,199.268417,206.593552,-206.216644,-0.157100,0.016503,-0.018790,0.987266,239.658295,200.118423,-201.012070,-0.021824,0.493021,0.003862,0.869735,100.620399,324.364868,-76.632523,0.000988,0.002182,-0.001302,0.999996,223.419388,162.197372,-180.851593,-0.130332,-0.048926,0.002880,0.990258,221.988419,187.207214,-203.332443
578,5.780000,-0.145550,0.028310,-0.016429,0.988809,199.269775,206.598007,-206.198273,-0.156972,0.016377,-0.018723,0.987290,239.658279,200.123108,-200.996246,-0.021836,0.493014,0.003843,0.869739,100.617477,324.364349,-76.622948,0.001427,0.001836,-0.001309,0.999996,223.420898,162.198532,-180.827759,-0.129962,-0.049359,0.003203,0.990285,221.993042,187.208801,-203.327332
579,5.790000,-0.144981,0.027718,-0.016532,0.988908,199.270325,206.601913,-206.182709,-0.156965,0.016358,-0.018746,0.987291,239.661270,200.127731,-200.986847,-0.021829,0.493047,0.003845,0.869721,100.622856,324.365906,-76.617935,0.001452,0.001850,-0.001307,0.999996,223.423981,162.200012,-180.820114,-0.129636,-0.049682,0.003638,0.990310,221.997253,187.210159,-203.321289
580,5.800000,-0.144505,0.027029,-0.016608,0.988995,199.275879,206.604111,-206.175049,-0.156886,0.016316,-0.018704,0.987305,239.665573,200.130905,-200.982529,-0.021847,0.493083,0.003825,0.869699,100.633430,324.367401,-76.618866,0.001448,0.001917,-0.001319,0.999996,223.428284,162.200211,-180.818726,-0.129446,-0.049831,0.003917,0.990326,222.004028,187.210663,-203.316025
