Format Version,1.24,Take Name,Wrist_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.52.57.584 午後,Capture Start Frame,207376,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
382,3.820000,-0.199729,0.021847,-0.025128,0.979285,201.704926,202.291580,-209.073776,-0.219772,-0.007943,-0.031775,0.975001,241.777451,195.705887,-202.749252,-0.022925,0.493077,0.005197,0.869668,142.900055,325.943390,-149.498718,-0.001197,0.005647,-0.004576,0.999973,224.747421,161.784927,-182.210846,-0.156297,0.057177,-0.070407,0.983537,224.375488,183.661346,-203.438293
383,3.830000,-0.194051,0.025157,-0.023460,0.980388,201.308792,202.787018,-208.556824,-0.213659,-0.005027,-0.030733,0.976412,241.459625,196.201248,-202.519623,-0.023642,0.492721,0.003785,0.869858,141.612289,325.799927,-147.306229,0.000443,0.008265,-0.004146,0.999957,224.588760,161.864883,-181.907059,-0.147369,0.056522,-0.062363,0.985494,224.139084,184.068085,-203.273041
384,3.840000,-0.188318,0.028947,-0.021484,0.981446,200.896591,203.279770,-208.020935,-0.207574,-0.000770,-0.027371,0.977836,241.100449,196.683075,-202.276382,-0.023496,0.493117,0.003982,0.869636,140.253357,325.677002,-144.987854,0.001251,0.009234,-0.003637,0.999950,224.397644,161.938339,-181.637421,-0.140005,0.054867,-0.054084,0.987149,223.779617,184.532578,-203.222656
385,3.850000,-0.182422,0.029856,-0.021184,0.982539,200.579895,203.730133,-207.525116,-0.203039,-0.000132,-0.028541,0.978755,240.797729,197.170273,-202.016830,-0.023369,0.493106,0.003826,0.869647,138.825424,325.616638,-142.594421,0.003114,0.009031,-0.003329,0.999949,224.234482,162.010818,-181.370178,-0.129829,0.050243,-0.048030,0.989097,223.540802,184.975464,-203.100204
386,3.860000,-0.176716,0.029171,-0.017640,0.983671,200.410614,204.182678,-207.086029,-0.195353,0.006562,-0.026134,0.980363,240.653641,197.586533,-201.647415,-0.023156,0.493484,0.004415,0.869435,137.390213,325.618042,-140.071320,0.003496,0.007090,-0.002866,0.999965,224.198105,162.060684,-181.171951,-0.123263,0.040908,-0.039161,0.990757,223.439026,185.387238,-202.983383
387,3.870000,-0.171606,0.030829,-0.017884,0.984521,200.402573,204.542267,-206.723877,-0.190635,0.006873,-0.024750,0.981325,240.683212,197.947052,-201.434067,-0.023047,0.493310,0.004642,0.869536,135.909439,325.723999,-137.464249,0.002130,0.007384,-0.003071,0.999966,224.213486,162.110809,-180.989319,-0.119252,0.034146,-0.034464,0.991678,223.468140,185.731033,-202.843735
388,3.880000,-0.169142,0.029856,-0.018910,0.984958,200.499161,204.839966,-206.493912,-0.188761,0.002947,-0.026192,0.981669,240.763306,198.238541,-201.240860,-0.022051,0.493912,0.005839,0.869213,134.332672,325.842163,-134.716415,0.001048,0.007583,-0.003645,0.999964,224.347916,162.103668,-180.927155,-0.115982,0.027957,-0.032181,0.992336,223.561172,185.993362,-202.685577
389,3.890000,-0.167483,0.029487,-0.020018,0.985231,200.665466,205.014816,-206.355255,-0.186116,0.003278,-0.027346,0.982142,240.916550,198.411392,-201.081131,-0.022365,0.493445,0.005481,0.869472,132.807129,325.873779,-132.068954,0.001693,0.006798,-0.004048,0.999967,224.464859,162.103912,-180.845078,-0.117427,0.027062,-0.032359,0.992185,223.729477,186.199844,-202.569061
390,3.900000,-0.166186,0.028520,-0.018299,0.985512,200.857422,205.078171,-206.337830,-0.185412,0.003189,-0.026812,0.982290,241.141754,198.443253,-201.006699,-0.022177,0.493477,0.005739,0.869457,131.232376,325.765167,-129.359375,0.002224,0.007084,-0.004160,0.999964,224.588654,162.118607,-180.805954,-0.120362,0.028640,-0.035154,0.991694,223.870285,186.269928,-202.448013
391,3.910000,-0.165944,0.028478,-0.020248,0.985516,201.035522,205.038910,-206.435471,-0.185241,0.003483,-0.027069,0.982314,241.316422,198.388107,-201.085632,-0.022265,0.493599,0.005536,0.869387,129.751831,325.633820,-126.801491,0.001895,0.008100,-0.004540,0.999955,224.674408,162.155579,-180.831116,-0.126677,0.032173,-0.039260,0.990644,223.999557,186.282074,-202.375565
392,3.920000,-0.167259,0.030177,-0.020154,0.985245,201.220444,204.918228,-206.666489,-0.186360,0.001822,-0.027911,0.982083,241.477798,198.280106,-201.280716,-0.022386,0.493634,0.005219,0.869366,128.192825,325.515869,-124.149132,0.001343,0.008797,-0.004750,0.999949,224.787399,162.141037,-180.978531,-0.137229,0.044635,-0.049922,0.988273,224.093063,186.226089,-202.377960
393,3.930000,-0.169134,0.030364,-0.021053,0.984900,201.380188,204.754166,-206.977264,-0.186686,0.008111,-0.026153,0.982038,241.618118,198.081833,-201.515030,-0.022527,0.493643,0.005368,0.869356,126.614182,325.445923,-121.456940,0.001696,0.008625,-0.005410,0.999947,224.919540,162.080856,-181.203049,-0.148335,0.058128,-0.061761,0.985294,224.168732,186.068695,-202.382614
394,3.940000,-0.170774,0.029680,-0.021206,0.984635,201.545273,204.517731,-207.345520,-0.190223,0.006839,-0.028017,0.981317,241.759781,197.820908,-201.850220,-0.022457,0.493576,0.005373,0.869396,124.994736,325.449738,-118.758621,0.000859,0.008504,-0.005759,0.999947,225.014313,162.023132,-181.421021,-0.160667,0.070506,-0.072777,0.981793,224.221252,185.883636,-202.437103
395,3.950000,-0.173374,0.029563,-0.020588,0.984197,201.650818,204.252655,-207.704544,-0.193659,0.002571,-0.028065,0.980664,241.862564,197.608521,-202.126999,-0.022163,0.494054,0.005932,0.869129,123.470726,325.424713,-116.105316,0.002443,0.009608,-0.005202,0.999937,225.013855,162.000275,-181.524445,-0.168787,0.077773,-0.081064,0.979230,224.261093,185.665115,-202.444351
396,3.960000,-0.176980,0.026368,-0.023040,0.983591,201.685822,203.958267,-208.000565,-0.193745,0.007358,-0.026000,0.980680,241.893250,197.402008,-202.269226,-0.022491,0.494041,0.006023,0.869127,121.922501,325.368500,-113.407997,0.001452,0.010289,-0.005129,0.999933,224.970016,161.971100,-181.692032,-0.176549,0.080443,-0.085594,0.977258,224.254959,185.446732,-202.491058
397,3.970000,-0.179916,0.025367,-0.022258,0.983103,201.668732,203.735123,-208.261276,-0.197473,0.004240,-0.026080,0.979952,241.864578,197.199677,-202.449356,-0.022334,0.493768,0.005853,0.869287,120.390045,325.316803,-110.786743,0.000349,0.007518,-0.004893,0.999960,224.929276,161.916214,-181.868088,-0.182797,0.080599,-0.088662,0.975822,224.253372,185.217728,-202.527222
398,3.980000,-0.181823,0.025267,-0.021448,0.982773,201.645035,203.528412,-208.471054,-0.200791,-0.000209,-0.027293,0.979254,241.802902,197.066833,-202.560013,-0.022252,0.493647,0.006153,0.869356,118.929527,325.243835,-108.264397,0.001110,0.008851,-0.004505,0.999950,224.826126,161.895920,-181.904922,-0.188251,0.080573,-0.090473,0.974620,224.202698,185.031891,-202.612839
399,3.990000,-0.181715,0.023333,-0.021789,0.982833,201.572800,203.358978,-208.646454,-0.202577,-0.001336,-0.027890,0.978868,241.707916,196.940933,-202.657822,-0.022370,0.493992,0.006135,0.869157,117.412033,325.181610,-105.632919,0.001058,0.008453,-0.004285,0.999955,224.711517,161.884369,-181.977615,-0.189520,0.076873,-0.089959,0.974720,224.151855,184.868652,-202.660339
400,4.000000,-0.184774,0.024223,-0.023719,0.982196,201.455032,203.215973,-208.791031,-0.202121,0.003764,-0.026091,0.979006,241.591934,196.861481,-202.689224,-0.022222,0.493951,0.006147,0.869184,115.972038,325.135986,-103.168854,0.000409,0.008221,-0.004208,0.999957,224.580154,161.851166,-182.035324,-0.186860,0.060994,-0.091346,0.976227,224.113907,184.682953,-202.622528
401,4.010000,-0.186291,0.024232,-0.023570,0.981913,201.324295,203.128418,-208.882492,-0.201413,0.009365,-0.024427,0.979157,241.440903,196.810699,-202.735825,-0.022242,0.493710,0.006052,0.869321,114.590797,325.080109,-100.826698,0.000127,0.007659,-0.004070,0.999962,224.465469,161.823730,-182.113068,-0.194948,0.061332,-0.082911,0.975377,223.971939,184.658005,-202.875443
402,4.020000,-0.186589,0.023663,-0.022489,0.981896,201.219452,203.099838,-208.942398,-0.203988,0.003366,-0.025102,0.978646,241.337021,196.792801,-202.840424,-0.022338,0.493513,0.006118,0.869430,113.213898,325.002563,-98.451309,0.000101,0.007519,-0.003826,0.999964,224.339417,161.826279,-182.143433,-0.194802,0.058481,-0.079387,0.975874,223.863770,184.627090,-202.991135
403,4.030000,-0.187193,0.023395,-0.021606,0.981807,201.089722,203.112259,-208.911728,-0.205608,-0.002367,-0.026842,0.978263,241.207642,196.820770,-202.845840,-0.022213,0.493498,0.006250,0.869441,111.903030,324.948944,-96.220490,0.000943,0.007371,-0.003674,0.999966,224.234268,161.821396,-182.146042,-0.193653,0.050901,-0.072966,0.977028,223.761871,184.601639,-203.100937
404,4.040000,-0.188473,0.024898,-0.022298,0.981510,200.952179,203.163895,-208.806717,-0.205087,-0.003103,-0.027152,0.978362,241.080902,196.883041,-202.780731,-0.022045,0.493068,0.006103,0.869690,110.653206,324.902893,-94.116226,0.001551,0.007490,-0.003470,0.999965,224.134933,161.849243,-182.080704,-0.188895,0.038993,-0.068916,0.978800,223.662186,184.718460,-203.290756
405,4.050000,-0.186999,0.026195,-0.021980,0.981765,200.853958,203.258591,-208.641068,-0.201919,0.002826,-0.026419,0.979042,240.976547,196.964828,-202.609833,-0.022835,0.492541,0.004704,0.869977,109.396454,324.875549,-91.948059,0.001741,0.007157,-0.003304,0.999967,224.065720,161.876175,-181.988083,-0.183889,0.026486,-0.058534,0.980845,223.679840,184.665009,-203.315231
406,4.060000,-0.185652,0.027422,-0.020829,0.982012,200.789948,203.363937,-208.482910,-0.202059,-0.000103,-0.025980,0.979029,240.964447,197.053314,-202.550720,-0.022947,0.492631,0.004370,0.869925,108.218872,324.839691,-89.931686,0.001215,0.007311,-0.003038,0.999968,224.046875,161.897278,-181.880920,-0.181831,-0.001276,-0.039267,0.982545,223.693375,184.689621,-203.378159
407,4.070000,-0.184190,0.026269,-0.019202,0.982352,200.775696,203.480301,-208.337952,-0.199149,0.005533,-0.024219,0.979654,240.917068,197.165680,-202.365845,-0.022964,0.492354,0.004047,0.870082,107.079720,324.779602,-87.955009,0.001184,0.007262,-0.003060,0.999968,224.055588,161.921753,-181.777451,-0.176275,-0.020074,-0.026310,0.983784,223.712692,184.759308,-203.431992
408,4.080000,-0.182828,0.025335,-0.017923,0.982655,200.782776,203.603683,-208.181366,-0.199207,0.003229,-0.024966,0.979634,240.937302,197.258377,-202.315414,-0.022796,0.492415,0.004320,0.870051,105.977905,324.716125,-86.001717,0.001469,0.007667,-0.003021,0.999965,224.084549,161.939957,-181.676697,-0.170540,-0.031432,-0.019008,0.984666,223.766861,184.833694,-203.480728
409,4.090000,-0.182838,0.027034,-0.018663,0.982594,200.784897,203.713593,-208.034653,-0.199447,-0.000404,-0.025708,0.979571,240.964935,197.339951,-202.236557,-0.022670,0.492873,0.004641,0.869793,104.934418,324.679657,-84.169792,0.001771,0.008520,-0.003034,0.999958,224.124237,161.965179,-181.589798,-0.165996,-0.038954,-0.013035,0.985271,223.827759,184.871811,-203.511032
410,4.100000,-0.180599,0.029374,-0.019255,0.982930,200.807999,203.800964,-207.914505,-0.198489,-0.000771,-0.026699,0.979739,240.993515,197.427567,-202.163971,-0.022708,0.492958,0.004530,0.869745,103.936607,324.651001,-82.400452,0.000962,0.006753,-0.003023,0.999972,224.177338,161.963745,-181.587753,-0.160787,-0.046587,-0.007008,0.985864,223.870667,184.925995,-203.526093
411,4.110000,-0.179638,0.028945,-0.018916,0.983125,200.865646,203.894470,-207.860825,-0.195415,0.004968,-0.025616,0.980373,241.030975,197.486313,-202.046371,-0.022392,0.493021,0.004731,0.869716,102.993851,324.618622,-80.778740,0.001936,0.008852,-0.003170,0.999954,224.203690,161.990051,-181.522049,-0.155967,-0.052828,-0.003532,0.986342,223.940735,184.990631,-203.540909
412,4.120000,-0.179040,0.027598,-0.019650,0.983258,200.904922,203.941391,-207.830399,-0.192231,0.012230,-0.024037,0.980979,241.058060,197.523590,-202.007278,-0.022617,0.493180,0.004412,0.869622,102.101120,324.566589,-79.235558,0.002046,0.009488,-0.003330,0.999947,224.228271,162.006302,-181.505692,-0.153322,-0.055574,-0.001215,0.986612,223.984192,185.011368,-203.561554
413,4.130000,-0.178424,0.025684,-0.020320,0.983409,200.918900,203.954727,-207.823334,-0.191466,0.013311,-0.023863,0.981119,241.078445,197.540009,-202.008392,-0.022476,0.493569,0.005043,0.869402,101.257751,324.521301,-77.813263,0.001227,0.007634,-0.003430,0.999964,224.275909,161.997803,-181.568405,-0.150581,-0.057894,-0.000533,0.986901,224.022141,185.016098,-203.565430
414,4.140000,-0.178087,0.024823,-0.020582,0.983486,200.929382,203.954849,-207.838074,-0.191197,0.013122,-0.024009,0.981170,241.092636,197.541519,-202.025558,-0.022399,0.493721,0.005174,0.869317,100.480507,324.493988,-76.516052,0.000743,0.007202,-0.003478,0.999968,224.299728,161.997070,-181.598679,-0.149490,-0.058783,0.000023,0.987014,224.037430,185.009308,-203.584320
415,4.150000,-0.177791,0.024812,-0.020645,0.983539,200.937363,203.939545,-207.877975,-0.191645,0.012501,-0.024027,0.981090,241.101440,197.522217,-202.067215,-0.022391,0.493318,0.005122,0.869546,99.754639,324.479248,-75.323318,0.000693,0.007252,-0.003382,0.999968,224.292099,161.985077,-181.631302,-0.149428,-0.058437,-0.000219,0.987044,224.042145,184.994598,-203.607941
416,4.160000,-0.177800,0.025269,-0.020991,0.983518,200.942841,203.900528,-207.933517,-0.191866,0.012398,-0.023985,0.981050,241.109970,197.487640,-202.122574,-0.019817,0.492530,0.009370,0.870019,98.885147,324.606018,-73.863098,0.000316,0.007203,-0.003411,0.999968,224.295731,161.974457,-181.657486,-0.149991,-0.057464,-0.000964,0.987015,224.044479,184.972107,-203.631348
417,4.170000,-0.178581,0.025911,-0.020296,0.983375,200.911041,203.800674,-207.941467,-0.195182,0.007539,-0.024649,0.980428,241.089859,197.362274,-202.190369,-0.024014,0.492490,0.002102,0.869984,99.262947,325.373627,-74.497169,0.001109,0.009486,-0.003704,0.999948,224.226868,161.943832,-181.551483,-0.153282,-0.054787,-0.000568,0.986663,223.982391,184.852600,-203.668106
418,4.180000,-0.180441,0.024870,-0.021464,0.983037,200.711853,203.694809,-207.701569,-0.199145,0.001420,-0.026789,0.979603,240.889374,197.316772,-201.839706,-0.017513,0.495171,0.011965,0.868537,98.502701,325.293304,-72.932655,0.001382,0.006530,-0.003219,0.999973,224.020508,161.974625,-181.287094,-0.138675,-0.068399,-0.001936,0.987971,223.921005,184.636902,-203.407715
419,4.190000,-0.179799,0.025779,-0.018385,0.983194,200.505920,203.756134,-207.524994,-0.197773,-0.000103,-0.025870,0.979906,240.653992,197.400833,-201.651718,-0.020482,0.490395,0.008060,0.871222,98.673569,325.418488,-73.593750,0.001831,0.005809,-0.002978,0.999977,223.811356,162.001038,-181.118286,-0.136828,-0.080276,0.011817,0.987266,223.699051,184.714844,-203.486755
420,4.200000,-0.183414,0.029052,-0.019765,0.982408,200.245422,203.696594,-207.420975,-0.199311,-0.001109,-0.027080,0.979561,240.437210,197.401505,-201.579437,-0.018153,0.493927,0.010478,0.869251,98.419716,325.221680,-73.128517,0.001301,0.006002,-0.002818,0.999977,223.608612,162.005341,-181.029083,-0.136607,-0.087239,0.017137,0.986628,223.525391,184.685730,-203.502335
421,4.210000,-0.185472,0.029521,-0.018598,0.982030,200.020508,203.675613,-207.494385,-0.199902,-0.003157,-0.025719,0.979473,240.240997,197.403595,-201.656235,-0.020015,0.494284,0.008695,0.869027,98.567467,325.168152,-73.640076,0.002549,0.005148,-0.002034,0.999982,223.455307,161.960724,-181.126968,-0.137968,-0.087774,0.019218,0.986352,223.296158,184.724960,-203.585861
422,4.220000,-0.181332,0.030734,-0.016811,0.982798,199.983856,203.726944,-207.702896,-0.200890,-0.003857,-0.026235,0.979255,240.174774,197.388260,-201.877563,-0.018811,0.491182,0.009822,0.870798,98.728401,325.069458,-73.676643,0.002593,0.004661,-0.002164,0.999983,223.429214,161.946823,-181.337097,-0.143260,-0.083477,0.016841,0.986014,223.204666,184.815155,-203.703873
423,4.230000,-0.185103,0.033734,-0.017213,0.981989,199.912949,203.726196,-207.832077,-0.197828,0.003347,-0.025398,0.979902,240.098160,197.441376,-202.002533,-0.020240,0.491674,0.007084,0.870515,99.205101,325.101074,-74.272102,0.001675,0.005499,-0.001973,0.999982,223.441635,161.935516,-181.518021,-0.146791,-0.074632,0.010974,0.986287,223.136063,184.907364,-203.790222
424,4.240000,-0.179971,0.033012,-0.013900,0.983020,200.041412,203.813126,-208.090591,-0.193991,0.012849,-0.021793,0.980677,240.207138,197.432770,-202.237762,-0.019734,0.492956,0.008564,0.869789,99.315628,324.979767,-74.422264,0.001121,0.005378,-0.002160,0.999983,223.535614,161.907303,-181.725296,-0.151826,-0.066115,0.005294,0.986179,223.169296,184.963287,-203.856476
425,4.250000,-0.179611,0.031647,-0.014747,0.983118,200.132996,203.792740,-208.219498,-0.196360,0.006383,-0.022631,0.980250,240.352905,197.438095,-202.470169,-0.021046,0.491030,0.006137,0.870867,99.688736,324.967560,-75.042870,0.001305,0.005403,-0.002341,0.999982,223.643539,161.911606,-181.891678,-0.159950,-0.055559,-0.000743,0.985560,223.251297,184.980942,-203.944382
426,4.260000,-0.178912,0.028279,-0.016978,0.983312,200.364532,203.814728,-208.435562,-0.199342,-0.001210,-0.025875,0.979588,240.550705,197.418182,-202.667221,-0.020743,0.493361,0.006895,0.869550,99.731850,324.828583,-74.977577,0.002336,0.007726,-0.002628,0.999964,223.782578,161.930740,-182.056976,-0.165055,-0.045514,-0.006985,0.985209,223.394394,185.018585,-203.987366
427,4.270000,-0.178314,0.026992,-0.018978,0.983420,200.536469,203.789948,-208.605606,-0.197998,-0.001597,-0.026245,0.979850,240.749069,197.369370,-202.855072,-0.022025,0.493432,0.005605,0.869488,99.884895,324.762634,-75.348259,0.001864,0.009718,-0.003116,0.999946,223.913391,161.929688,-182.199753,-0.168660,-0.039148,-0.013019,0.984811,223.550278,185.003021,-204.000504
428,4.280000,-0.176655,0.025844,-0.019639,0.983738,200.720413,203.729675,-208.714554,-0.195654,0.005347,-0.025631,0.980323,240.897964,197.309921,-202.889297,-0.021829,0.492267,0.006244,0.870148,99.753220,324.659241,-75.318321,0.001391,0.010067,-0.003374,0.999943,224.038940,161.911758,-182.282471,-0.172318,-0.036081,-0.015095,0.984265,223.690369,184.919800,-203.989899
429,4.290000,-0.178090,0.022866,-0.021758,0.983508,200.812012,203.686707,-208.777359,-0.194032,0.012493,-0.024501,0.980610,240.939835,197.281693,-202.875046,-0.022810,0.493342,0.004969,0.869522,99.783997,324.631104,-75.374664,0.001279,0.010168,-0.003412,0.999942,224.076385,161.925369,-182.293915,-0.173789,-0.036691,-0.015831,0.983972,223.745224,184.850906,-203.976776
430,4.300000,-0.179195,0.021045,-0.021424,0.983355,200.783539,203.646851,-208.800491,-0.194263,0.012448,-0.024417,0.980567,240.922775,197.255661,-202.847656,-0.022748,0.493795,0.005009,0.869267,99.750526,324.586639,-75.281364,0.001397,0.009989,-0.003243,0.999944,224.027115,161.931458,-182.253021,-0.175039,-0.037656,-0.015736,0.983715,223.742981,184.783340,-203.993912
431,4.310000,-0.179284,0.022019,-0.020135,0.983345,200.694885,203.576309,-208.809525,-0.194815,0.012206,-0.023801,0.980475,240.852386,197.229340,-202.811646,-0.022533,0.493087,0.005019,0.869674,99.717110,324.541504,-75.211174,0.001534,0.009458,-0.003045,0.999949,223.940125,161.921524,-182.228333,-0.174501,-0.039400,-0.014831,0.983757,223.681198,184.727753,-204.010178
432,4.320000,-0.180040,0.022377,-0.020056,0.983200,200.545715,203.547867,-208.847290,-0.195373,0.011949,-0.022977,0.980387,240.705124,197.219070,-202.839966,-0.022195,0.493908,0.005164,0.869216,99.750313,324.546844,-75.155571,0.000997,0.008464,-0.002818,0.999960,223.830917,161.904999,-182.270844,-0.173791,-0.042616,-0.013814,0.983763,223.544189,184.733704,-204.078934
433,4.330000,-0.177984,0.024157,-0.017535,0.983581,200.342972,203.543991,-208.908081,-0.195216,0.012756,-0.022126,0.980428,240.490738,197.213562,-202.902161,-0.021894,0.494010,0.004892,0.869167,99.814835,324.554108,-75.043053,0.001087,0.008599,-0.002483,0.999959,223.621048,161.907959,-182.309219,-0.173758,-0.044477,-0.011302,0.983719,223.325607,184.727402,-204.168198
434,4.340000,-0.183369,0.025237,-0.018803,0.982540,200.070343,203.471939,-208.858948,-0.198092,0.006674,-0.023182,0.979887,240.286667,197.193604,-202.979538,-0.021666,0.492665,0.004356,0.869938,99.886047,324.538727,-75.117096,0.001099,0.008274,-0.002259,0.999963,223.465744,161.893799,-182.291229,-0.171471,-0.047508,-0.009865,0.983994,223.148972,184.726669,-204.226883
