Format Version,1.24,Take Name,Wrist_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.41.39.304 午後,Capture Start Frame,139548,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
540,5.400000,-0.030082,-0.014232,-0.008123,0.999413,200.229996,215.599350,-204.908997,-0.021306,0.009052,0.000570,0.999732,241.020157,209.644577,-199.260269,-0.022019,0.492802,0.003662,0.869855,104.318192,324.466919,-83.200516,0.000148,-0.017078,0.002307,0.999852,224.306534,161.941910,-182.050797,0.129952,0.096311,-0.003795,0.986824,223.008728,192.435791,-206.690826
541,5.410000,-0.029915,-0.013753,-0.008155,0.999425,200.234100,215.597076,-204.918396,-0.021517,0.008816,0.000419,0.999730,241.021240,209.633408,-199.270569,-0.022032,0.492831,0.003670,0.869838,104.329597,324.465454,-83.203957,0.000182,-0.017130,0.002318,0.999851,224.309952,161.939926,-182.056656,0.129526,0.096986,-0.004118,0.986813,223.008179,192.433243,-206.691406
542,5.420000,-0.029658,-0.014051,-0.008060,0.999429,200.222610,215.592728,-204.912994,-0.021475,0.008877,0.000425,0.999730,241.014053,209.633209,-199.266479,-0.022002,0.492813,0.003680,0.869849,104.331116,324.464813,-83.198593,0.000185,-0.017117,0.002299,0.999851,224.298798,161.937302,-182.049454,0.129428,0.097039,-0.004138,0.986821,222.998627,192.433105,-206.691452
543,5.430000,-0.030041,-0.015268,-0.008243,0.999398,200.204773,215.594910,-204.904449,-0.021248,0.009068,0.000289,0.999733,240.982605,209.645599,-199.248322,-0.021943,0.492783,0.003698,0.869868,104.318001,324.464813,-83.188179,0.000240,-0.017157,0.002318,0.999850,224.285629,161.936417,-182.031738,0.129822,0.096571,-0.003975,0.986815,222.984573,192.432724,-206.686813
544,5.440000,-0.032016,-0.017242,-0.008860,0.999299,200.179001,215.601685,-204.868011,-0.020908,0.009454,0.000593,0.999737,240.960968,209.656631,-199.220169,-0.021892,0.492708,0.003729,0.869911,104.294449,324.460114,-83.168053,0.000328,-0.016348,0.002523,0.999863,224.259842,161.944870,-182.003311,0.130521,0.095173,-0.003429,0.986861,222.964813,192.437241,-206.680908
545,5.450000,-0.033320,-0.019357,-0.008418,0.999222,200.131729,215.596191,-204.847122,-0.023224,0.010008,0.000630,0.999680,240.928970,209.645187,-199.138046,-0.021836,0.492603,0.003741,0.869972,104.271851,324.457092,-83.147179,0.000434,-0.016267,0.002594,0.999864,224.235214,161.945023,-181.974243,0.131134,0.093855,-0.002854,0.986908,222.944717,192.442429,-206.675430
546,5.460000,-0.034535,-0.020878,-0.009768,0.999138,200.111572,215.617935,-204.821442,-0.023094,0.009145,0.000528,0.999691,240.903931,209.661240,-199.115936,-0.021893,0.492495,0.003615,0.870032,104.246811,324.451630,-83.119049,0.000539,-0.016313,0.002610,0.999863,224.213684,161.946136,-181.948486,0.131853,0.092741,-0.002235,0.986919,222.925217,192.446716,-206.667068
547,5.470000,-0.036599,-0.023233,-0.010795,0.999002,200.088013,215.625443,-204.800323,-0.030352,0.000405,-0.003589,0.999533,240.878571,209.660446,-199.116852,-0.021791,0.492557,0.003735,0.870000,104.224846,324.451080,-83.100578,0.000792,-0.016488,0.002730,0.999860,224.194046,161.950333,-181.921082,0.132333,0.092051,-0.001789,0.986920,222.909119,192.453201,-206.662018
548,5.480000,-0.037324,-0.024051,-0.011143,0.998952,200.074081,215.630341,-204.784897,-0.033991,-0.009215,-0.007497,0.999352,240.867371,209.669174,-199.116623,-0.021740,0.492549,0.003774,0.870005,104.216354,324.450287,-83.090446,0.000876,-0.016483,0.002758,0.999860,224.182236,161.951340,-181.903748,0.132803,0.091802,-0.001552,0.986881,222.898895,192.457947,-206.654785
549,5.490000,-0.037638,-0.024377,-0.011246,0.998931,200.069901,215.633514,-204.774002,-0.034012,-0.009752,-0.007650,0.999345,240.862625,209.672989,-199.107086,-0.021714,0.492554,0.003791,0.870003,104.215889,324.448730,-83.084930,0.000888,-0.016452,0.002772,0.999861,224.179077,161.951263,-181.895935,0.132941,0.091973,-0.001580,0.986846,222.893616,192.461334,-206.649780
550,5.500000,-0.037219,-0.022370,-0.011277,0.998993,200.070663,215.640305,-204.752533,-0.034063,-0.010033,-0.007760,0.999339,240.861465,209.679977,-199.111053,-0.021735,0.492585,0.003767,0.869985,104.223320,324.450500,-83.088692,0.000841,-0.016472,0.002752,0.999860,224.182983,161.952347,-181.899353,0.132912,0.092779,-0.001896,0.986774,222.894928,192.464157,-206.645737
551,5.510000,-0.035766,-0.019887,-0.010407,0.999108,200.090332,215.638153,-204.759811,-0.034639,-0.010905,-0.008217,0.999307,240.884766,209.676636,-199.122864,-0.021794,0.492613,0.003705,0.869967,104.236191,324.452423,-83.098473,0.000811,-0.016505,0.002733,0.999860,224.192337,161.952377,-181.912354,0.132794,0.093772,-0.002423,0.986695,222.900513,192.466690,-206.642090
552,5.520000,-0.034790,-0.018927,-0.010073,0.999165,200.107162,215.637924,-204.774200,-0.034910,-0.011394,-0.008803,0.999287,240.910065,209.672195,-199.131241,-0.021810,0.492633,0.003734,0.869956,104.257172,324.457092,-83.117241,0.000685,-0.016467,0.002685,0.999861,224.205811,161.953461,-181.932037,0.132442,0.094919,-0.002967,0.986631,222.910202,192.468079,-206.639450
553,5.530000,-0.033724,-0.018393,-0.009969,0.999212,200.128922,215.636032,-204.788742,-0.035357,-0.011630,-0.009092,0.999266,240.930008,209.671799,-199.149673,-0.021847,0.492647,0.003734,0.869947,104.274620,324.460236,-83.139336,0.000592,-0.016421,0.002669,0.999861,224.221100,161.955597,-181.955490,0.131898,0.096342,-0.003552,0.986564,222.924728,192.469299,-206.637894
554,5.540000,-0.032194,-0.017283,-0.009475,0.999287,200.148468,215.635849,-204.807831,-0.031085,-0.010395,-0.007817,0.999432,240.959732,209.690613,-199.228302,-0.021905,0.492725,0.003733,0.869901,104.287758,324.462860,-83.159767,0.000360,-0.016268,0.002540,0.999864,224.241852,161.956207,-181.981750,0.131387,0.097719,-0.004136,0.986495,222.940521,192.472290,-206.636612
555,5.550000,-0.030818,-0.016490,-0.008825,0.999350,200.166534,215.631958,-204.828064,-0.029982,-0.008231,-0.006929,0.999493,240.974655,209.689529,-199.248703,-0.021968,0.492772,0.003705,0.869873,104.300301,324.464783,-83.177841,0.000303,-0.016240,0.002477,0.999865,224.255020,161.956619,-182.002441,0.128727,0.100122,-0.004248,0.986604,222.946518,192.484787,-206.662827
556,5.560000,-0.030057,-0.015712,-0.008291,0.999390,200.180954,215.626312,-204.839676,-0.030212,-0.008215,-0.007039,0.999485,240.982956,209.687347,-199.261917,-0.022020,0.492790,0.003663,0.869862,104.310654,324.465485,-83.191856,0.000006,-0.016656,0.002463,0.999858,224.265854,161.955643,-182.027374,0.127726,0.103700,-0.005060,0.986360,222.954971,192.488312,-206.667419
557,5.570000,-0.029864,-0.015276,-0.008112,0.999404,200.183334,215.625198,-204.845459,-0.030214,-0.008193,-0.007080,0.999485,240.988312,209.685394,-199.270157,-0.022030,0.492777,0.003646,0.869869,104.315903,324.463409,-83.198677,-0.000009,-0.016826,0.002459,0.999856,224.269104,161.953400,-182.034042,0.127450,0.104756,-0.005396,0.986283,222.956284,192.491302,-206.668488
558,5.580000,-0.030082,-0.015330,-0.008092,0.999397,200.180374,215.625610,-204.845413,-0.030106,-0.007926,-0.007020,0.999491,240.985168,209.684204,-199.269730,-0.022002,0.492771,0.003660,0.869873,104.315491,324.462646,-83.198334,0.000226,-0.016290,0.002443,0.999864,224.264389,161.954224,-182.018875,0.127169,0.104840,-0.005548,0.986309,222.951584,192.491470,-206.669769
559,5.590000,-0.030765,-0.015702,-0.008180,0.999370,200.170227,215.627014,-204.837128,-0.029927,-0.007782,-0.006901,0.999498,240.974854,209.684845,-199.262375,-0.021937,0.492732,0.003696,0.869896,104.307480,324.460663,-83.187126,0.000299,-0.016254,0.002457,0.999865,224.256927,161.951492,-182.006866,0.127209,0.104623,-0.005626,0.986327,222.940933,192.491425,-206.669342
560,5.600000,-0.031547,-0.015350,-0.007662,0.999355,200.135559,215.622559,-204.820663,-0.029530,-0.007432,-0.006568,0.999515,240.958542,209.685760,-199.251907,-0.021879,0.492658,0.003714,0.869940,104.293060,324.457458,-83.170433,0.000395,-0.016273,0.002523,0.999864,224.241211,161.949448,-181.993683,0.127399,0.103984,-0.005684,0.986369,222.923630,192.492065,-206.669601
561,5.610000,-0.033132,-0.018413,-0.009135,0.999240,200.121582,215.634537,-204.830338,-0.026639,-0.000431,-0.003616,0.999638,240.921509,209.679031,-199.164474,-0.021760,0.492687,0.003835,0.869926,104.269470,324.455414,-83.150185,0.000415,-0.016312,0.002550,0.999864,224.224030,161.948898,-181.977127,0.127738,0.103258,-0.005433,0.986403,222.904449,192.491821,-206.666733
562,5.620000,-0.035398,-0.022141,-0.010729,0.999070,200.098282,215.638184,-204.820541,-0.027100,-0.002059,-0.003810,0.999623,240.906174,209.690140,-199.210739,-0.021682,0.492663,0.003918,0.869941,104.249420,324.454254,-83.130875,0.000469,-0.016277,0.002574,0.999864,224.205399,161.948059,-181.959183,0.128084,0.102592,-0.005109,0.986430,222.885468,192.492310,-206.663574
563,5.630000,-0.036674,-0.023040,-0.011365,0.998997,200.070496,215.643036,-204.804260,-0.028591,-0.006655,-0.005321,0.999555,240.887329,209.698410,-199.210022,-0.021788,0.492583,0.003754,0.869985,104.229439,324.450531,-83.108658,0.000581,-0.016245,0.002644,0.999864,224.186905,161.948135,-181.944000,0.128453,0.102165,-0.004869,0.986427,222.869522,192.494751,-206.659851
564,5.640000,-0.037085,-0.023720,-0.011684,0.998962,200.056808,215.647049,-204.791214,-0.033029,-0.007963,-0.006702,0.999400,240.851456,209.689102,-199.142151,-0.021769,0.492568,0.003768,0.869994,104.223007,324.449219,-83.102715,0.000767,-0.016445,0.002716,0.999861,224.171295,161.953796,-181.929337,0.128840,0.101838,-0.004481,0.986412,222.858109,192.497528,-206.652863
565,5.650000,-0.037115,-0.023963,-0.011668,0.998956,200.050339,215.650391,-204.783234,-0.034300,-0.010357,-0.007738,0.999328,240.844421,209.692688,-199.127808,-0.021778,0.492568,0.003760,0.869993,104.224197,324.449463,-83.103889,0.000679,-0.016397,0.002608,0.999862,224.167618,161.954285,-181.926773,0.131198,0.099963,-0.004527,0.986293,222.858719,192.493546,-206.620895
566,5.660000,-0.036777,-0.024052,-0.011622,0.998966,200.053894,215.655060,-204.777939,-0.034309,-0.010627,-0.007834,0.999324,240.848755,209.695984,-199.127121,-0.021828,0.492581,0.003700,0.869985,104.234978,324.450745,-83.110626,0.000739,-0.016409,0.002695,0.999861,224.169006,161.957718,-181.925034,0.129221,0.100832,-0.004168,0.986467,222.856720,192.508682,-206.642059
567,5.670000,-0.035845,-0.021815,-0.011228,0.999056,200.067291,215.659271,-204.758270,-0.034471,-0.010631,-0.007995,0.999317,240.862488,209.697998,-199.129913,-0.021861,0.492637,0.003681,0.869952,104.248489,324.452087,-83.120216,0.000600,-0.016257,0.002589,0.999864,224.184845,161.956161,-181.933670,0.128883,0.102969,-0.004664,0.986288,222.869293,192.513992,-206.635986
568,5.680000,-0.033988,-0.018960,-0.010249,0.999190,200.093552,215.661850,-204.760254,-0.034641,-0.010694,-0.008348,0.999308,240.885559,209.697128,-199.135345,-0.021867,0.492645,0.003695,0.869948,104.271721,324.454132,-83.136131,0.000523,-0.016169,0.002554,0.999866,224.204575,161.956345,-181.947723,0.128597,0.104050,-0.005151,0.986210,222.885635,192.518143,-206.631027
569,5.690000,-0.032887,-0.017803,-0.009839,0.999252,200.120758,215.663315,-204.764359,-0.035073,-0.011128,-0.008889,0.999283,240.923706,209.690384,-199.140976,-0.021985,0.492584,0.003528,0.869980,104.288269,324.453918,-83.147514,0.000420,-0.016178,0.002520,0.999866,224.225647,161.956406,-181.963470,0.128285,0.105035,-0.005625,0.986144,222.902802,192.522263,-206.625885
570,5.700000,-0.031967,-0.017190,-0.009655,0.999295,200.140930,215.663452,-204.775192,-0.035617,-0.012195,-0.009591,0.999245,240.947540,209.690445,-199.156219,-0.021974,0.492702,0.003644,0.869913,104.304489,324.456604,-83.156197,0.000355,-0.016159,0.002488,0.999866,224.245667,161.956329,-181.979630,0.127759,0.106121,-0.006110,0.986093,222.918427,192.524353,-206.623245
571,5.710000,-0.031550,-0.016797,-0.009519,0.999316,200.152878,215.662598,-204.785416,-0.031038,-0.010750,-0.008147,0.999427,240.972794,209.709778,-199.224991,-0.021987,0.492750,0.003678,0.869885,104.309258,324.458191,-83.160980,0.000295,-0.016146,0.002429,0.999867,224.257233,161.957260,-181.990784,0.127335,0.107074,-0.006453,0.986042,222.928406,192.524612,-206.619965
572,5.720000,-0.031127,-0.016731,-0.009584,0.999329,200.156937,215.661026,-204.792923,-0.029694,-0.008145,-0.006953,0.999502,240.975525,209.709976,-199.233521,-0.021989,0.492741,0.003671,0.869890,104.307755,324.460205,-83.166069,0.000281,-0.016117,0.002406,0.999867,224.258209,161.957504,-181.997620,0.127082,0.107676,-0.006809,0.986007,222.928513,192.526352,-206.619614
573,5.730000,-0.030998,-0.016414,-0.009380,0.999341,200.146042,215.660110,-204.796677,-0.029579,-0.007868,-0.006731,0.999509,240.965332,209.707794,-199.235107,-0.021969,0.492753,0.003702,0.869884,104.303329,324.460083,-83.165833,0.000263,-0.016160,0.002410,0.999866,224.250366,161.957703,-181.998367,0.126924,0.108049,-0.007000,0.985985,222.919510,192.525467,-206.619492
574,5.740000,-0.031362,-0.016360,-0.009286,0.999331,200.130142,215.662704,-204.798233,-0.029510,-0.007921,-0.006620,0.999511,240.949738,209.710327,-199.235245,-0.021959,0.492716,0.003679,0.869905,104.293434,324.462067,-83.167198,0.000327,-0.016157,0.002488,0.999866,224.234238,161.959290,-181.996460,0.126988,0.108075,-0.007070,0.985974,222.903625,192.527771,-206.620163
575,5.750000,-0.031713,-0.016751,-0.009378,0.999313,200.108002,215.663010,-204.798126,-0.029365,-0.007831,-0.006326,0.999518,240.923584,209.711899,-199.236176,-0.021945,0.492691,0.003702,0.869920,104.286720,324.458008,-83.164307,0.000334,-0.016143,0.002516,0.999866,224.217743,161.957031,-181.990768,0.127058,0.108014,-0.007122,0.985971,222.885269,192.528793,-206.621399
576,5.760000,-0.032524,-0.019230,-0.009835,0.999238,200.088547,215.662811,-204.813751,-0.029150,-0.007431,-0.005789,0.999531,240.901871,209.714676,-199.230484,-0.021946,0.492681,0.003679,0.869926,104.283691,324.455261,-83.164093,0.000392,-0.016165,0.002540,0.999866,224.204193,161.957733,-181.985825,0.127151,0.107905,-0.007095,0.985971,222.869705,192.532623,-206.621719
577,5.770000,-0.033719,-0.022153,-0.010732,0.999128,200.073822,215.663879,-204.809647,-0.028983,-0.007083,-0.005500,0.999540,240.891617,209.715652,-199.222641,-0.021934,0.492682,0.003685,0.869925,104.280258,324.455231,-83.161728,0.000347,-0.016183,0.002558,0.999866,224.195511,161.957428,-181.979004,0.127393,0.107739,-0.007046,0.985958,222.859329,192.532654,-206.617111
578,5.780000,-0.033388,-0.020253,-0.010455,0.999183,200.071304,215.664566,-204.780045,-0.033598,-0.008726,-0.007150,0.999372,240.875793,209.696945,-199.157074,-0.021934,0.492690,0.003691,0.869921,104.277878,324.453918,-83.145592,0.000524,-0.016342,0.002664,0.999863,224.190323,161.959747,-181.964081,0.127511,0.107602,-0.006920,0.985959,222.858719,192.532181,-206.609634
579,5.790000,-0.032722,-0.018009,-0.009851,0.999254,200.084213,215.664871,-204.758606,-0.035109,-0.011117,-0.008383,0.999287,240.875061,209.699554,-199.140884,-0.021961,0.492715,0.003661,0.869906,104.285126,324.451630,-83.128960,0.000480,-0.016264,0.002637,0.999864,224.197754,161.958435,-181.953934,0.127674,0.107523,-0.006807,0.985947,222.866501,192.529709,-206.597687
580,5.800000,-0.032121,-0.017232,-0.009605,0.999289,200.103424,215.664536,-204.738205,-0.034951,-0.011213,-0.008704,0.999288,240.898392,209.698120,-199.120224,-0.021968,0.492747,0.003674,0.869887,104.287994,324.450745,-83.104950,0.000430,-0.016170,0.002629,0.999866,224.211105,161.959503,-181.942734,0.127844,0.107325,-0.006540,0.985949,222.883255,192.527649,-206.582016
581,5.810000,-0.031523,-0.016412,-0.009473,0.999323,200.113586,215.666992,-204.708237,-0.034675,-0.010808,-0.008640,0.999303,240.915543,209.695236,-199.092270,-0.021962,0.492749,0.003644,0.869887,104.290085,324.457733,-83.078819,0.000361,-0.016069,0.002607,0.999867,224.223450,161.961868,-181.928497,0.128152,0.107126,-0.006131,0.985933,222.901657,192.527359,-206.563995
582,5.820000,-0.030678,-0.015809,-0.009133,0.999363,200.120636,215.670761,-204.683197,-0.034338,-0.010492,-0.008482,0.999319,240.924484,209.701584,-199.066605,-0.021919,0.492800,0.003657,0.869859,104.292290,324.465088,-83.052521,0.000399,-0.015986,0.002586,0.999869,224.230820,161.963425,-181.912216,0.128436,0.106614,-0.005696,0.985954,222.913513,192.529449,-206.549774
583,5.830000,-0.031440,-0.016421,-0.009621,0.999324,200.128845,215.678650,-204.645996,-0.033614,-0.010153,-0.008355,0.999348,240.926544,209.706940,-199.036774,-0.021782,0.492640,0.003746,0.869952,104.282310,324.461639,-83.013535,0.000593,-0.016079,0.002607,0.999867,224.234390,161.962860,-181.873810,0.128726,0.106268,-0.005400,0.985955,222.917145,192.535233,-206.539810
584,5.840000,-0.031042,-0.017547,-0.009791,0.999316,200.117310,215.684021,-204.631393,-0.033348,-0.009791,-0.008130,0.999363,240.921143,209.715042,-199.027390,-0.021931,0.492786,0.003659,0.869866,104.282097,324.463135,-83.034584,-0.000063,-0.016145,0.002356,0.999867,224.233551,161.957642,-181.852722,0.129042,0.105966,-0.005102,0.985948,222.911438,192.542786,-206.532898
585,5.850000,-0.030866,-0.017957,-0.009836,0.999314,200.101486,215.693878,-204.620102,-0.030499,-0.002951,-0.005339,0.999516,240.884827,209.724060,-198.945679,-0.021963,0.492795,0.003663,0.869861,104.283211,324.468597,-83.047195,-0.000298,-0.016002,0.002510,0.999869,224.213867,161.968903,-181.849976,0.130257,0.105026,-0.004972,0.985889,222.906082,192.562668,-206.518890
586,5.860000,-0.030469,-0.017214,-0.009574,0.999342,200.084106,215.706070,-204.640381,-0.028336,0.003776,-0.002304,0.999589,240.860031,209.735199,-198.941986,-0.022111,0.492895,0.003635,0.869800,104.288101,324.480194,-83.090622,0.000535,-0.015969,0.002626,0.999869,224.193298,161.984573,-181.893051,0.130421,0.104194,-0.005022,0.985956,222.886978,192.575607,-206.521729
587,5.870000,-0.031470,-0.016777,-0.009491,0.999319,200.069824,215.708038,-204.655548,-0.030671,-0.002801,-0.004848,0.999514,240.867447,209.749695,-199.025406,-0.022058,0.492791,0.003689,0.869861,104.285088,324.470276,-83.111839,0.000718,-0.016253,0.002666,0.999864,224.188278,161.979126,-181.892471,0.129971,0.104709,-0.005510,0.985958,222.870300,192.586075,-206.529327
588,5.880000,-0.032507,-0.017454,-0.009813,0.999271,200.061508,215.710480,-204.689346,-0.033219,-0.009418,-0.007511,0.999375,240.859268,209.752075,-199.077850,-0.022026,0.492712,0.003729,0.869906,104.285172,324.466034,-83.155716,0.000785,-0.016347,0.002687,0.999863,224.182892,161.979813,-181.912140,0.128042,0.107992,-0.006761,0.985849,222.850647,192.584900,-206.555237
589,5.890000,-0.031411,-0.017179,-0.009545,0.999313,200.062454,215.709167,-204.742432,-0.034675,-0.010818,-0.008122,0.999307,240.865814,209.746429,-199.137543,-0.022265,0.492750,0.003458,0.869879,104.298134,324.464325,-83.212532,0.000610,-0.016303,0.002646,0.999864,224.189163,161.975891,-181.982269,0.126962,0.111207,-0.008249,0.985619,222.846191,192.590744,-206.569244
590,5.900000,-0.029922,-0.015964,-0.009026,0.999384,200.081360,215.705658,-204.794052,-0.030630,-0.009930,-0.006868,0.999458,240.892471,209.760284,-199.246002,-0.022228,0.492756,0.003434,0.869877,104.313461,324.465546,-83.252487,0.000173,-0.016681,0.002516,0.999858,224.204834,161.968781,-182.047211,0.126063,0.113219,-0.010010,0.985490,222.857330,192.597763,-206.580765
591,5.910000,-0.030861,-0.018309,-0.009473,0.999311,200.106247,215.694672,-204.862442,-0.029382,-0.008105,-0.006527,0.999514,240.928543,209.740265,-199.288177,-0.022009,0.492587,0.003553,0.869977,104.322662,324.456055,-83.271149,0.000078,-0.017032,0.002338,0.999852,224.234589,161.958664,-182.083755,0.124725,0.115389,-0.011466,0.985392,222.867401,192.603180,-206.596817
592,5.920000,-0.031163,-0.020272,-0.010004,0.999259,200.122070,215.689011,-204.927872,-0.027155,-0.001437,-0.004253,0.999621,240.936951,209.722473,-199.262726,-0.022011,0.492476,0.003553,0.870041,104.326141,324.452179,-83.303642,0.000115,-0.017014,0.002262,0.999853,224.248734,161.958740,-182.124542,0.044935,0.082583,-0.036160,0.994914,222.624756,192.851837,-205.863052
