Format Version,1.24,Take Name,Wrist_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.42.44.505 午後,Capture Start Frame,146068,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
509,5.090000,-0.065933,-0.003448,-0.006195,0.997799,200.060928,213.441879,-204.898056,-0.050990,0.019488,-0.002311,0.998506,240.769348,207.594513,-199.687256,-0.020296,0.493032,0.005717,0.869756,99.215706,324.694275,-74.753105,0.002252,-0.009984,0.000541,0.999948,224.011581,162.060730,-181.456543,-0.080176,0.035267,-0.048825,0.994959,222.900787,193.413986,-203.499573
510,5.100000,-0.065657,-0.003289,-0.006321,0.997817,200.053436,213.437225,-204.907822,-0.051429,0.018649,-0.002431,0.998500,240.753952,207.595261,-199.710876,-0.021022,0.492215,0.005463,0.870202,99.315536,324.645905,-74.847717,0.002123,-0.009898,0.000628,0.999949,224.008148,162.065826,-181.470932,-0.080418,0.033748,-0.048182,0.995024,222.903107,193.403198,-203.510834
511,5.110000,-0.064936,-0.003376,-0.005770,0.997867,200.070755,213.440689,-204.919159,-0.051476,0.018030,-0.002857,0.998507,240.775406,207.600067,-199.709259,-0.021180,0.492940,0.005396,0.869789,99.391670,324.595398,-74.968506,0.002187,-0.009906,0.000727,0.999948,224.024750,162.066879,-181.493195,-0.080352,0.032301,-0.047402,0.995115,222.921326,193.400635,-203.529831
512,5.120000,-0.064273,-0.003133,-0.005883,0.997910,200.066025,213.450577,-204.944778,-0.051618,0.017377,-0.003057,0.998511,240.766678,207.618134,-199.746902,-0.021506,0.492946,0.004784,0.869781,99.554207,324.547852,-75.134018,0.002009,-0.010193,0.000777,0.999946,224.030746,162.071121,-181.548325,-0.079980,0.031511,-0.047038,0.995187,222.924759,193.413559,-203.565460
513,5.130000,-0.063621,-0.003010,-0.005872,0.997952,200.078964,213.460510,-204.983536,-0.054045,0.010109,-0.005849,0.998470,240.800323,207.643448,-199.885025,-0.021344,0.493134,0.004662,0.869679,99.735817,324.490601,-75.250038,0.002158,-0.010210,0.000820,0.999945,224.056671,162.065323,-181.613602,-0.079065,0.031390,-0.047270,0.995253,222.946793,193.430191,-203.605743
514,5.140000,-0.063195,-0.004362,-0.006662,0.997969,200.129700,213.475082,-205.030228,-0.057135,0.002108,-0.009300,0.998321,240.851166,207.641083,-199.959549,-0.021609,0.493171,0.003932,0.869655,99.881302,324.415344,-75.374084,0.001888,-0.009976,0.000625,0.999948,224.093567,162.055649,-181.655823,-0.077595,0.032443,-0.048071,0.995297,222.997986,193.443985,-203.644302
515,5.150000,-0.064020,-0.007345,-0.007252,0.997895,200.171692,213.460052,-205.048340,-0.057595,0.001539,-0.009981,0.998289,240.904495,207.627167,-199.958069,-0.021792,0.493195,0.003569,0.869638,99.965576,324.336273,-75.479752,0.001701,-0.009939,0.000674,0.999949,224.136963,162.052277,-181.660767,-0.077859,0.032911,-0.048191,0.995255,223.040588,193.432938,-203.654877
516,5.160000,-0.065046,-0.009414,-0.008107,0.997805,200.219238,213.467285,-205.046631,-0.058029,0.001595,-0.008844,0.998274,240.969620,207.616882,-199.943649,-0.021919,0.492882,0.003422,0.869813,99.986740,324.296875,-75.551598,0.001812,-0.009940,0.000503,0.999949,224.184540,162.053726,-181.651886,-0.078843,0.031873,-0.047919,0.995224,223.098572,193.431946,-203.666061
517,5.170000,-0.064227,-0.010052,-0.007017,0.997860,200.275101,213.471970,-205.062653,-0.056984,0.002390,-0.008653,0.998335,241.010452,207.605392,-199.967331,-0.021934,0.492919,0.003693,0.869791,99.929649,324.301788,-75.578697,0.001830,-0.009944,0.000447,0.999949,224.218140,162.051498,-181.653534,-0.079582,0.030738,-0.047377,0.995227,223.136353,193.425873,-203.680191
518,5.180000,-0.064763,-0.009688,-0.007595,0.997825,200.280746,213.454483,-205.070175,-0.056324,0.003893,-0.008082,0.998372,241.016907,207.583359,-199.986603,-0.021872,0.493111,0.004062,0.869682,99.846443,324.335815,-75.554535,0.001844,-0.010070,0.000463,0.999948,224.228943,162.041275,-181.647842,-0.080467,0.029223,-0.046768,0.995230,223.143661,193.409637,-203.693390
519,5.190000,-0.065744,-0.008692,-0.006973,0.997774,200.221207,213.428925,-205.037048,-0.056359,0.004006,-0.008038,0.998370,240.981812,207.585632,-199.954773,-0.021772,0.492960,0.004250,0.869769,99.766998,324.350922,-75.504814,0.001841,-0.009971,0.000401,0.999949,224.184891,162.044861,-181.608734,-0.081437,0.026818,-0.045312,0.995287,223.097549,193.393112,-203.682526
520,5.200000,-0.066045,-0.006003,-0.007399,0.997771,200.164902,213.458893,-204.969864,-0.056437,0.003649,-0.008877,0.998360,240.898636,207.611877,-199.890030,-0.021745,0.492953,0.004215,0.869774,99.733597,324.341766,-75.429131,0.001931,-0.010017,0.000600,0.999948,224.120590,162.051727,-181.564880,-0.083873,0.017755,-0.041911,0.995436,223.040329,193.400894,-203.656082
521,5.210000,-0.065647,-0.004200,-0.006348,0.997814,200.094681,213.454956,-204.918121,-0.053844,0.010815,-0.005931,0.998473,240.814331,207.608643,-199.738831,-0.021596,0.493112,0.004319,0.869687,99.745186,324.339966,-75.365089,0.002193,-0.010110,0.000630,0.999946,224.056564,162.060547,-181.496811,-0.086434,0.008209,-0.038281,0.995488,222.979294,193.394257,-203.623581
522,5.220000,-0.065586,-0.003172,-0.006213,0.997823,200.034729,213.460663,-204.885101,-0.051040,0.018101,-0.002230,0.998530,240.727783,207.630753,-199.678360,-0.021503,0.492811,0.004158,0.869861,99.773949,324.360504,-75.329170,0.002385,-0.010212,0.000711,0.999945,224.005524,162.063187,-181.464249,-0.087540,-0.000359,-0.035375,0.995533,222.936844,193.419083,-203.593536
523,5.230000,-0.064270,-0.003957,-0.005389,0.997910,199.961029,213.480545,-204.860306,-0.050007,0.018922,-0.001253,0.998569,240.664215,207.668152,-199.674911,-0.021395,0.492827,0.004045,0.869855,99.835434,324.380859,-75.337029,0.002727,-0.010574,0.000949,0.999940,223.951752,162.068848,-181.452621,-0.088230,-0.005610,-0.033278,0.995528,222.885605,193.439499,-203.590210
524,5.240000,-0.063170,-0.004386,-0.004760,0.997982,199.925049,213.497269,-204.845245,-0.049663,0.019164,-0.000952,0.998582,240.632309,207.684052,-199.664673,-0.021389,0.492891,0.003961,0.869819,99.874306,324.371918,-75.400482,0.002605,-0.010236,0.001187,0.999944,223.926178,162.075195,-181.466095,-0.086435,-0.009089,-0.031503,0.995718,222.835022,193.478027,-203.584091
525,5.250000,-0.062695,-0.004093,-0.004587,0.998014,199.934326,213.504883,-204.840240,-0.049581,0.019075,-0.001058,0.998587,240.642715,207.691681,-199.666473,-0.021647,0.492748,0.003856,0.869894,99.863007,324.339111,-75.492905,0.002572,-0.010206,0.001190,0.999944,223.941513,162.075928,-181.474533,-0.085512,-0.009972,-0.030837,0.995810,222.872589,193.485504,-203.577560
526,5.260000,-0.062829,-0.004175,-0.004525,0.998005,199.982178,213.508148,-204.845291,-0.049473,0.019021,-0.001626,0.998593,240.697067,207.689880,-199.679703,-0.021590,0.492945,0.004183,0.869783,99.856926,324.316376,-75.578735,0.002298,-0.009923,0.000990,0.999948,223.988541,162.078857,-181.494690,-0.085083,-0.008328,-0.031410,0.995844,222.915665,193.488724,-203.578629
527,5.270000,-0.063302,-0.003374,-0.005076,0.997976,200.057098,213.508392,-204.862564,-0.049232,0.019640,-0.001956,0.998592,240.761566,207.683136,-199.681625,-0.021741,0.492874,0.004061,0.869820,99.867767,324.319031,-75.633537,0.002380,-0.010007,0.000762,0.999947,224.041794,162.076462,-181.503036,-0.084601,-0.005698,-0.032282,0.995876,222.971161,193.485474,-203.582550
528,5.280000,-0.063643,-0.003901,-0.006132,0.997946,200.131546,213.514175,-204.885193,-0.049463,0.019245,-0.002649,0.998587,240.835938,207.674362,-199.710602,-0.021829,0.492886,0.004116,0.869810,99.877274,324.317535,-75.652039,0.002603,-0.009947,0.000876,0.999947,224.109985,162.072952,-181.529358,-0.085277,-0.000905,-0.034564,0.995757,223.034744,193.473785,-203.614792
529,5.290000,-0.064148,-0.005542,-0.007525,0.997897,200.202438,213.516129,-204.927994,-0.052784,0.011715,-0.005550,0.998522,240.923645,207.668121,-199.829529,-0.021823,0.492990,0.004026,0.869752,99.905991,324.324585,-75.630859,0.002198,-0.009895,0.000555,0.999949,224.178513,162.066101,-181.572037,-0.084283,0.003971,-0.036188,0.995777,223.091324,193.466644,-203.643341
530,5.300000,-0.063803,-0.005908,-0.007336,0.997918,200.252701,213.508255,-204.976486,-0.056829,0.002916,-0.008299,0.998345,240.992355,207.639069,-199.914001,-0.021865,0.492970,0.003802,0.869763,99.915176,324.343170,-75.567688,0.001973,-0.009974,0.000438,0.999948,224.213745,162.059280,-181.609940,-0.084601,0.009006,-0.038409,0.995634,223.132416,193.447189,-203.695374
531,5.310000,-0.063321,-0.005420,-0.007036,0.997954,200.249985,213.495926,-204.998383,-0.057481,0.001989,-0.008710,0.998307,240.992523,207.628235,-199.929840,-0.021815,0.493002,0.003728,0.869746,99.914459,324.363892,-75.497795,0.001879,-0.009949,0.000401,0.999949,224.212143,162.054382,-181.626709,-0.084269,0.011009,-0.039285,0.995607,223.134949,193.433029,-203.717743
532,5.320000,-0.063977,-0.005317,-0.007489,0.997909,200.211441,213.488159,-204.994156,-0.057334,0.002041,-0.009446,0.998308,240.947617,207.634796,-199.921875,-0.021686,0.493144,0.003857,0.869669,99.915298,324.374268,-75.448418,0.001844,-0.009925,0.000414,0.999949,224.187057,162.052460,-181.620667,-0.084221,0.009272,-0.038012,0.995679,223.106323,193.419464,-203.719482
533,5.330000,-0.064313,-0.005428,-0.007752,0.997885,200.158112,213.486176,-204.981140,-0.057072,0.001632,-0.009695,0.998322,240.887772,207.639542,-199.903290,-0.021684,0.493150,0.003842,0.869665,99.902405,324.371277,-75.442497,0.001776,-0.009925,0.000594,0.999949,224.124115,162.056900,-181.604324,-0.085407,0.003174,-0.035506,0.995708,223.062958,193.416199,-203.715424
534,5.340000,-0.063842,-0.004001,-0.006337,0.997932,200.088669,213.475983,-204.952332,-0.054135,0.008367,-0.006628,0.998477,240.799194,207.642197,-199.806061,-0.021780,0.492953,0.003853,0.869775,99.869537,324.355530,-75.466095,0.002150,-0.010241,0.000675,0.999945,224.061737,162.059525,-181.581741,-0.087370,-0.003334,-0.032642,0.995635,222.993683,193.399857,-203.707703
535,5.350000,-0.063484,-0.002564,-0.005470,0.997965,200.019882,213.478806,-204.920792,-0.050904,0.016248,-0.002922,0.998567,240.721649,207.662262,-199.752594,-0.021757,0.492948,0.003992,0.869778,99.842049,324.338165,-75.492226,0.001976,-0.010333,0.000755,0.999944,224.013275,162.065384,-181.549698,-0.087792,-0.010702,-0.031050,0.995597,222.961746,193.435730,-203.688507
536,5.360000,-0.062808,-0.003291,-0.004952,0.998008,199.967422,213.496017,-204.883820,-0.050152,0.018211,-0.001695,0.998574,240.678574,207.681046,-199.715424,-0.021751,0.492892,0.004026,0.869809,99.830322,324.327301,-75.517685,0.001899,-0.010186,0.000976,0.999946,223.974518,162.073990,-181.525436,-0.089284,-0.016398,-0.029311,0.995440,222.925217,193.449219,-203.671631
537,5.370000,-0.062407,-0.004185,-0.004662,0.998031,199.951935,213.511047,-204.847137,-0.049513,0.019163,-0.001223,0.998589,240.665085,207.694412,-199.681366,-0.021721,0.492799,0.004079,0.869863,99.828987,324.325928,-75.538208,0.002281,-0.009927,0.001016,0.999948,223.964127,162.078445,-181.487350,-0.089181,-0.022011,-0.026628,0.995416,222.903366,193.469879,-203.635147
538,5.380000,-0.062871,-0.004761,-0.004577,0.998000,199.965225,213.518982,-204.821259,-0.049041,0.019557,-0.001246,0.998604,240.680252,207.699234,-199.655167,-0.021686,0.492707,0.004001,0.869916,99.847687,324.329773,-75.533684,0.002435,-0.010165,0.001116,0.999945,223.973907,162.084808,-181.461838,-0.090210,-0.025467,-0.025059,0.995282,222.912704,193.484253,-203.614777
539,5.390000,-0.063856,-0.004805,-0.005230,0.997934,200.008926,213.529266,-204.811340,-0.048741,0.019929,-0.001469,0.998612,240.717331,207.703354,-199.636703,-0.021626,0.492807,0.003947,0.869861,99.855507,324.334930,-75.510872,0.002652,-0.010364,0.000915,0.999942,224.006348,162.081406,-181.451431,-0.090435,-0.025488,-0.024852,0.995266,222.942795,193.493607,-203.605743
540,5.400000,-0.063916,-0.005579,-0.005575,0.997924,200.057053,213.542664,-204.825378,-0.048400,0.020731,-0.001531,0.998612,240.763885,207.700745,-199.644608,-0.021602,0.492837,0.003942,0.869844,99.852272,324.337799,-75.496933,0.002638,-0.010322,0.000807,0.999943,224.046692,162.080124,-181.465591,-0.089666,-0.023101,-0.025301,0.995382,222.980316,193.499939,-203.614227
541,5.410000,-0.064052,-0.005968,-0.006059,0.997910,200.087601,213.539169,-204.842377,-0.048559,0.020934,-0.001824,0.998599,240.797928,207.689758,-199.672226,-0.021572,0.492841,0.003949,0.869843,99.847366,324.340820,-75.489578,0.002424,-0.010029,0.000769,0.999946,224.089188,162.070419,-181.490768,-0.088147,-0.019904,-0.026076,0.995567,223.010925,193.495239,-203.626877
542,5.420000,-0.064520,-0.004930,-0.006446,0.997883,200.112823,213.528656,-204.866104,-0.048899,0.020638,-0.002139,0.998588,240.822815,207.684952,-199.698456,-0.021610,0.493067,0.004098,0.869713,99.845863,324.339874,-75.493294,0.002643,-0.009965,0.000816,0.999947,224.109283,162.063522,-181.522034,-0.087054,-0.017112,-0.026805,0.995696,223.031036,193.487808,-203.641068
543,5.430000,-0.064656,-0.005585,-0.007376,0.997865,200.139648,213.528610,-204.890869,-0.052009,0.012862,-0.005062,0.998551,240.852493,207.687180,-199.794128,-0.021751,0.492922,0.003980,0.869793,99.846306,324.334808,-75.504807,0.002533,-0.009902,0.000816,0.999947,224.117752,162.064911,-181.534531,-0.086500,-0.015538,-0.027330,0.995756,223.043579,193.478180,-203.650162
544,5.440000,-0.064381,-0.006430,-0.007730,0.997875,200.139557,213.523941,-204.906906,-0.051303,0.014236,-0.004553,0.998571,240.835083,207.682007,-199.741318,-0.021820,0.493001,0.003990,0.869746,99.848221,324.336517,-75.522713,0.002240,-0.010189,0.000817,0.999945,224.112564,162.068497,-181.553223,-0.086499,-0.015236,-0.027558,0.995754,223.043777,193.472809,-203.658539
545,5.450000,-0.063606,-0.005465,-0.006843,0.997937,200.113480,213.514969,-204.916946,-0.049919,0.018072,-0.002862,0.998586,240.814804,207.681778,-199.751358,-0.021927,0.492994,0.003879,0.869748,99.873611,324.340729,-75.538071,0.002162,-0.010229,0.000873,0.999945,224.094131,162.072083,-181.570099,-0.087842,-0.014236,-0.028728,0.995618,223.035843,193.462051,-203.690506
546,5.460000,-0.062309,-0.003791,-0.006091,0.998031,200.086319,213.516052,-204.927780,-0.050088,0.017881,-0.002783,0.998581,240.790161,207.685043,-199.765137,-0.021934,0.492986,0.003737,0.869753,99.899979,324.348083,-75.541092,0.001931,-0.010221,0.000705,0.999946,224.066986,162.076157,-181.580444,-0.087843,-0.013364,-0.029558,0.995606,223.016205,193.460526,-203.706680
547,5.470000,-0.062488,-0.003259,-0.006379,0.998020,200.064072,213.513718,-204.926453,-0.050152,0.017701,-0.002694,0.998581,240.773819,207.686554,-199.765228,-0.021919,0.493014,0.003700,0.869737,99.915146,324.351624,-75.540543,0.001899,-0.010205,0.000712,0.999946,224.051514,162.076675,-181.582703,-0.087772,-0.013979,-0.029401,0.995609,223.003723,193.460175,-203.713608
548,5.480000,-0.062462,-0.002559,-0.005836,0.998027,200.052673,213.510025,-204.911148,-0.049851,0.018074,-0.002553,0.998590,240.765976,207.689804,-199.748016,-0.021842,0.493020,0.003721,0.869736,99.920029,324.350128,-75.531944,0.001897,-0.010190,0.000736,0.999946,224.046982,162.075562,-181.577530,-0.086737,-0.017824,-0.027227,0.995700,222.992828,193.469299,-203.692047
549,5.490000,-0.062364,-0.003501,-0.005754,0.998031,200.050323,213.521805,-204.894592,-0.049539,0.018749,-0.002298,0.998594,240.768356,207.692337,-199.725174,-0.021771,0.492896,0.003741,0.869808,99.916801,324.345978,-75.533707,0.002227,-0.010207,0.000770,0.999945,224.051132,162.069992,-181.568298,-0.087277,-0.021132,-0.025553,0.995632,222.995209,193.471588,-203.685303
550,5.500000,-0.062789,-0.004886,-0.005384,0.998000,200.062790,213.530365,-204.872818,-0.049261,0.019454,-0.002071,0.998594,240.771072,207.693314,-199.704269,-0.021744,0.492939,0.003858,0.869783,99.881767,324.332001,-75.523941,0.002333,-0.010225,0.000757,0.999945,224.056107,162.068390,-181.551544,-0.087869,-0.022946,-0.024838,0.995558,222.998810,193.475571,-203.675156
551,5.510000,-0.063072,-0.005202,-0.005547,0.997980,200.064423,213.534698,-204.855179,-0.049013,0.020007,-0.001877,0.998596,240.774139,207.691574,-199.686111,-0.021699,0.492825,0.003969,0.869849,99.855469,324.325439,-75.526077,0.002600,-0.009959,0.000748,0.999947,224.059402,162.066467,-181.521774,-0.088921,-0.024628,-0.024301,0.995438,222.998718,193.480988,-203.663055
552,5.520000,-0.063372,-0.005434,-0.005710,0.997959,200.066071,213.538330,-204.836777,-0.048694,0.020430,-0.001781,0.998603,240.773209,207.693481,-199.667313,-0.021673,0.492837,0.004049,0.869842,99.826881,324.322052,-75.510460,0.002477,-0.009996,0.000677,0.999947,224.058472,162.068710,-181.491043,-0.089948,-0.026382,-0.023782,0.995313,222.995422,193.486206,-203.650284
553,5.530000,-0.063933,-0.005924,-0.005945,0.997919,200.062378,213.541748,-204.824493,-0.048236,0.021030,-0.001552,0.998613,240.767654,207.696259,-199.649857,-0.021657,0.492832,0.004096,0.869845,99.817551,324.326782,-75.494423,0.002526,-0.010131,0.000691,0.999945,224.052689,162.072128,-181.469498,-0.091103,-0.027924,-0.023393,0.995175,222.989075,193.490402,-203.639069
554,5.540000,-0.063825,-0.005231,-0.005443,0.997933,200.049744,213.539001,-204.814316,-0.048032,0.021360,-0.001293,0.998617,240.755264,207.699203,-199.642471,-0.021614,0.492858,0.004090,0.869832,99.820892,324.334473,-75.476204,0.002506,-0.010207,0.000675,0.999945,224.040009,162.076187,-181.459320,-0.091731,-0.029307,-0.023120,0.995084,222.974777,193.494278,-203.631454
555,5.550000,-0.063729,-0.004395,-0.005411,0.997943,200.024292,213.535278,-204.815887,-0.048083,0.021410,-0.001154,0.998613,240.739487,207.702301,-199.644333,-0.021603,0.492890,0.004053,0.869814,99.831161,324.339417,-75.463203,0.002439,-0.010127,0.000725,0.999946,224.025192,162.077301,-181.463638,-0.091413,-0.029846,-0.022749,0.995106,222.957855,193.496719,-203.634735
556,5.560000,-0.063701,-0.005049,-0.005941,0.997939,200.007996,213.540176,-204.832184,-0.048342,0.020842,-0.001220,0.998613,240.722626,207.706863,-199.658585,-0.021698,0.492737,0.003805,0.869900,99.852470,324.344574,-75.469688,0.002492,-0.010070,0.000759,0.999946,224.013474,162.075989,-181.479095,-0.090967,-0.029532,-0.022757,0.995156,222.945999,193.496414,-203.643127
557,5.570000,-0.063576,-0.005872,-0.005873,0.997943,199.997818,213.537170,-204.844666,-0.048950,0.019350,-0.001657,0.998613,240.708603,207.707413,-199.684647,-0.021642,0.492891,0.003892,0.869813,99.854988,324.342773,-75.484520,0.002415,-0.009999,0.000800,0.999947,224.010208,162.075287,-181.501297,-0.089670,-0.028296,-0.022895,0.995306,222.943146,193.493835,-203.655533
558,5.580000,-0.063181,-0.005774,-0.005693,0.997969,200.000381,213.534256,-204.858002,-0.049089,0.019097,-0.001931,0.998610,240.721451,207.706421,-199.692871,-0.021714,0.492924,0.003889,0.869792,99.861755,324.334991,-75.511909,0.002159,-0.010230,0.000748,0.999945,224.011749,162.072403,-181.526276,-0.088771,-0.026789,-0.023352,0.995418,222.949936,193.491211,-203.666885
559,5.590000,-0.062529,-0.005398,-0.005630,0.998013,200.014999,213.533264,-204.867615,-0.049011,0.019498,-0.001858,0.998606,240.738281,207.703903,-199.700928,-0.021770,0.492925,0.003922,0.869791,99.872894,324.329041,-75.547699,0.002023,-0.010286,0.000757,0.999945,224.026886,162.075211,-181.544937,-0.088184,-0.025396,-0.023783,0.995496,222.966614,193.487732,-203.677246
560,5.600000,-0.062040,-0.005137,-0.005430,0.998046,200.047760,213.539932,-204.878220,-0.049141,0.019360,-0.002055,0.998602,240.759445,207.703964,-199.714798,-0.021851,0.492922,0.003881,0.869791,99.884941,324.328461,-75.570633,0.001977,-0.010215,0.000712,0.999946,224.046432,162.076874,-181.555450,-0.087838,-0.024408,-0.024150,0.995543,222.987854,193.484512,-203.683289
561,5.610000,-0.061846,-0.004808,-0.005472,0.998059,200.077057,213.542282,-204.879440,-0.049239,0.019147,-0.002254,0.998601,240.784454,207.705093,-199.722000,-0.021787,0.493016,0.004032,0.869738,99.897797,324.332092,-75.581566,0.002259,-0.010177,0.000735,0.999945,224.067719,162.076462,-181.565842,-0.087935,-0.023948,-0.024321,0.995541,223.012878,193.482773,-203.685364
