Format Version,1.24,Take Name,Wrist_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.46.10.115 午後,Capture Start Frame,166629,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
524,5.240000,-0.142112,0.004447,-0.012643,0.989760,201.764450,206.727524,-206.810272,-0.155102,-0.011021,-0.015325,0.987718,241.775543,200.922226,-199.106461,-0.021818,0.492938,0.002975,0.869786,101.917694,324.460907,-79.058281,0.007017,-0.016419,0.001431,0.999840,224.108444,162.425949,-180.418488,-0.126417,-0.075676,-0.004292,0.989077,224.364975,187.806763,-202.636078
525,5.250000,-0.142341,0.004756,-0.012599,0.989726,201.755402,206.725754,-206.806396,-0.155043,-0.010983,-0.015309,0.987728,241.766464,200.921051,-199.104111,-0.021755,0.492902,0.003012,0.869808,101.915833,324.460297,-79.062401,0.007020,-0.016383,0.001401,0.999840,224.097992,162.427490,-180.412231,-0.126332,-0.075817,-0.004289,0.989077,224.357666,187.805527,-202.636078
526,5.260000,-0.142402,0.004800,-0.012432,0.989719,201.744476,206.726974,-206.799637,-0.155084,-0.011119,-0.015270,0.987721,241.749146,200.924026,-199.103287,-0.021926,0.493082,0.002890,0.869702,101.910507,324.453064,-79.029358,0.007031,-0.016378,0.001407,0.999840,224.089478,162.426895,-180.403564,-0.126224,-0.076198,-0.004123,0.989062,224.347488,187.806717,-202.637451
527,5.270000,-0.142389,0.004925,-0.012327,0.989722,201.733398,206.730820,-206.788330,-0.155089,-0.010956,-0.015061,0.987725,241.732254,200.925751,-199.091721,-0.021940,0.493090,0.002865,0.869697,101.907532,324.451996,-79.020363,0.007062,-0.016399,0.001428,0.999840,224.080734,162.427872,-180.392609,-0.125960,-0.076861,-0.003830,0.989046,224.339355,187.808289,-202.635498
528,5.280000,-0.142262,0.005036,-0.012204,0.989741,201.723846,206.735138,-206.772919,-0.154936,-0.010815,-0.014965,0.987752,241.722839,200.931183,-199.076965,-0.021941,0.493141,0.002918,0.869668,101.905418,324.450806,-79.012642,0.007015,-0.016386,0.001423,0.999840,224.074020,162.432297,-180.381744,-0.125615,-0.077625,-0.003369,0.989032,224.333374,187.811401,-202.631851
529,5.290000,-0.142126,0.004922,-0.012200,0.989761,201.717743,206.741608,-206.761185,-0.154798,-0.010687,-0.014937,0.987775,241.722977,200.936783,-199.057098,-0.021931,0.493158,0.002932,0.869659,101.903008,324.453064,-79.007263,0.006978,-0.016312,0.001419,0.999842,224.069092,162.436188,-180.371674,-0.125349,-0.078278,-0.002918,0.989016,224.330551,187.814011,-202.627640
530,5.300000,-0.142088,0.004813,-0.012614,0.989762,201.721466,206.751236,-206.751999,-0.154741,-0.010839,-0.014871,0.987784,241.722382,200.944565,-199.044006,-0.021745,0.492967,0.003075,0.869771,101.902039,324.456818,-79.029305,0.007021,-0.016323,0.001415,0.999841,224.068268,162.439453,-180.365829,-0.125128,-0.078747,-0.002670,0.989007,224.332718,187.817505,-202.622131
531,5.310000,-0.141992,0.004568,-0.013032,0.989772,201.727158,206.760345,-206.748520,-0.154767,-0.010821,-0.014925,0.987779,241.725098,200.946701,-199.038895,-0.021924,0.493132,0.002967,0.869673,101.899971,324.453949,-79.007027,0.007012,-0.016274,0.001403,0.999842,224.070023,162.442276,-180.364578,-0.125057,-0.078878,-0.002499,0.989006,224.335388,187.820053,-202.618195
532,5.320000,-0.141705,0.004640,-0.013149,0.989811,201.728439,206.763474,-206.746368,-0.154734,-0.010984,-0.014855,0.987783,241.729065,200.952652,-199.039322,-0.021972,0.493158,0.002935,0.869658,101.904388,324.454742,-79.011719,0.006798,-0.016243,0.001346,0.999844,224.073807,162.446716,-180.363022,-0.125080,-0.078748,-0.001949,0.989015,224.329208,187.818100,-202.613861
533,5.330000,-0.141638,0.004764,-0.013235,0.989819,201.733231,206.765182,-206.751877,-0.154735,-0.011048,-0.014906,0.987782,241.735779,200.952332,-199.047287,-0.022001,0.493154,0.002911,0.869659,101.913109,324.454803,-79.022255,0.006992,-0.016298,0.001372,0.999842,224.080109,162.444672,-180.372849,-0.125279,-0.078571,-0.002455,0.989002,224.340820,187.825958,-202.615341
534,5.340000,-0.141727,0.004553,-0.012860,0.989812,201.737259,206.757553,-206.763763,-0.154732,-0.011142,-0.015003,0.987780,241.745163,200.951309,-199.060516,-0.022040,0.493144,0.002855,0.869664,101.922043,324.453369,-79.033936,0.006997,-0.016283,0.001379,0.999842,224.087509,162.443390,-180.385529,-0.125766,-0.077560,-0.003126,0.989019,224.345718,187.827347,-202.619354
535,5.350000,-0.141766,0.004223,-0.012704,0.989810,201.744324,206.753754,-206.780655,-0.154962,-0.011292,-0.015247,0.987738,241.757385,200.946304,-199.079849,-0.022060,0.493087,0.002777,0.869696,101.926407,324.454132,-79.047951,0.007050,-0.016311,0.001401,0.999841,224.095184,162.437363,-180.401413,-0.126119,-0.076631,-0.003658,0.989044,224.350327,187.827744,-202.621613
536,5.360000,-0.141766,0.004226,-0.012783,0.989809,201.750259,206.747238,-206.795334,-0.155282,-0.011508,-0.015307,0.987685,241.762680,200.940857,-199.097260,-0.022065,0.493090,0.002757,0.869694,101.931091,324.453156,-79.053879,0.007096,-0.016314,0.001583,0.999840,224.112198,162.436783,-180.417358,-0.126589,-0.075919,-0.004086,0.989037,224.353104,187.825333,-202.624924
537,5.370000,-0.141810,0.004164,-0.012716,0.989804,201.755356,206.741089,-206.809235,-0.155221,-0.011396,-0.015391,0.987694,241.767624,200.934662,-199.110260,-0.022044,0.493092,0.002776,0.869694,101.931114,324.451813,-79.053566,0.007078,-0.016373,0.001578,0.999840,224.116898,162.431488,-180.427475,-0.126939,-0.075414,-0.004489,0.989029,224.354584,187.822266,-202.627350
538,5.380000,-0.142125,0.004145,-0.012819,0.989757,201.755661,206.735031,-206.819763,-0.155175,-0.011306,-0.015382,0.987703,241.768372,200.929016,-199.121719,-0.022032,0.493122,0.002799,0.869677,101.929451,324.453247,-79.053314,0.007050,-0.016374,0.001576,0.999840,224.116547,162.429871,-180.434647,-0.127162,-0.075154,-0.004805,0.989019,224.353302,187.819748,-202.630157
539,5.390000,-0.142198,0.004204,-0.012759,0.989747,201.752625,206.731445,-206.823715,-0.155162,-0.011168,-0.015332,0.987707,241.764938,200.924530,-199.125381,-0.021990,0.493087,0.002854,0.869698,101.918465,324.450592,-79.044357,0.006919,-0.016390,0.001395,0.999841,224.101135,162.427444,-180.435226,-0.127431,-0.075023,-0.004888,0.988994,224.348663,187.817780,-202.634247
540,5.400000,-0.142357,0.004233,-0.012689,0.989725,201.745468,206.730087,-206.820206,-0.155253,-0.011310,-0.015256,0.987692,241.750244,200.924072,-199.129135,-0.021752,0.492861,0.003011,0.869831,101.914368,324.455475,-79.065056,0.006926,-0.016389,0.001402,0.999841,224.093674,162.425369,-180.428787,-0.127332,-0.075310,-0.004902,0.988985,224.340988,187.815536,-202.634750
541,5.410000,-0.142431,0.004382,-0.012566,0.989715,201.734863,206.731888,-206.809799,-0.155126,-0.011015,-0.015042,0.987719,241.735733,200.923721,-199.117599,-0.021933,0.493090,0.002902,0.869697,101.906540,324.452393,-79.025681,0.006971,-0.016359,0.001386,0.999841,224.083389,162.428787,-180.418320,-0.127165,-0.075823,-0.004650,0.988968,224.333786,187.814560,-202.634369
542,5.420000,-0.142436,0.004744,-0.012484,0.989714,201.724503,206.734131,-206.792847,-0.154921,-0.010603,-0.014928,0.987757,241.723068,200.928268,-199.098907,-0.021906,0.493123,0.002971,0.869679,101.898354,324.447327,-79.007965,0.007036,-0.016345,0.001412,0.999841,224.074051,162.429382,-180.402084,-0.126846,-0.076533,-0.004273,0.988956,224.326782,187.814270,-202.632172
543,5.430000,-0.142472,0.004973,-0.012296,0.989710,201.714279,206.739838,-206.774429,-0.154685,-0.010197,-0.014849,0.987800,241.718796,200.933060,-199.071152,-0.021880,0.493145,0.002980,0.869667,101.902740,324.449982,-79.004845,0.007057,-0.016278,0.001455,0.999842,224.065643,162.429871,-180.388458,-0.126279,-0.077542,-0.003668,0.988953,224.319138,187.816406,-202.626297
544,5.440000,-0.142374,0.005332,-0.012085,0.989725,201.705429,206.745697,-206.752441,-0.154491,-0.010003,-0.014759,0.987833,241.710342,200.938828,-199.050903,-0.021872,0.493109,0.002967,0.869688,101.899437,324.447540,-78.996712,0.007028,-0.016294,0.001439,0.999842,224.059570,162.433121,-180.372253,-0.125874,-0.078430,-0.002451,0.988938,224.304611,187.814926,-202.619965
545,5.450000,-0.141963,0.005160,-0.012186,0.989784,201.697174,206.756561,-206.733963,-0.154405,-0.010038,-0.014760,0.987846,241.707657,200.945724,-199.037674,-0.021879,0.493127,0.002960,0.869677,101.899704,324.447723,-78.994972,0.007059,-0.016253,0.001424,0.999842,224.058655,162.436234,-180.363342,-0.125475,-0.079231,-0.001858,0.988926,224.302505,187.819016,-202.613770
546,5.460000,-0.141638,0.005049,-0.012209,0.989830,201.696609,206.763763,-206.724762,-0.154450,-0.010400,-0.014706,0.987836,241.706680,200.955261,-199.025986,-0.021918,0.493175,0.002938,0.869649,101.905571,324.450806,-79.000473,0.007042,-0.016198,0.001416,0.999843,224.058838,162.440308,-180.358322,-0.125197,-0.079623,-0.001566,0.988931,224.302734,187.824570,-202.608231
547,5.470000,-0.141780,0.004932,-0.012568,0.989806,201.696701,206.771774,-206.717285,-0.154563,-0.010642,-0.014828,0.987814,241.710648,200.958298,-199.024445,-0.021963,0.493121,0.002856,0.869679,101.908424,324.455048,-79.010353,0.007050,-0.016135,0.001412,0.999844,224.062622,162.443558,-180.358627,-0.125188,-0.079504,-0.001511,0.988941,224.307831,187.829102,-202.604752
548,5.480000,-0.142043,0.004967,-0.013253,0.989759,201.711609,206.775848,-206.725281,-0.154649,-0.010773,-0.014900,0.987798,241.718079,200.959930,-199.029617,-0.021989,0.493137,0.002890,0.869669,101.908714,324.451508,-79.011696,0.007132,-0.016300,0.001523,0.999841,224.066895,162.449127,-180.363480,-0.125351,-0.078986,-0.001729,0.988962,224.313416,187.832565,-202.603317
549,5.490000,-0.141724,0.005005,-0.013137,0.989806,201.722778,206.773254,-206.737350,-0.154615,-0.010922,-0.014872,0.987803,241.726501,200.959885,-199.041199,-0.022031,0.493210,0.002878,0.869627,101.918022,324.453705,-79.026741,0.006983,-0.016137,0.001388,0.999845,224.076340,162.445816,-180.377655,-0.125713,-0.078206,-0.002805,0.988975,224.330658,187.840469,-202.605850
550,5.500000,-0.141645,0.004913,-0.013111,0.989819,201.730957,206.769669,-206.753235,-0.154665,-0.010941,-0.014895,0.987794,241.734283,200.956085,-199.057083,-0.022075,0.493165,0.002792,0.869651,101.924454,324.456177,-79.040131,0.006916,-0.016119,0.001360,0.999845,224.083298,162.445267,-180.391144,-0.126074,-0.077204,-0.003472,0.989006,224.334549,187.839447,-202.607681
551,5.510000,-0.141876,0.004398,-0.013215,0.989787,201.738907,206.763733,-206.774124,-0.154826,-0.010881,-0.015011,0.987768,241.743210,200.948898,-199.076523,-0.022064,0.493166,0.002820,0.869651,101.928207,324.451324,-79.043549,0.006936,-0.016145,0.001375,0.999845,224.087585,162.442734,-180.406158,-0.126684,-0.076217,-0.004005,0.989003,224.338196,187.837814,-202.613113
552,5.520000,-0.142156,0.004311,-0.012866,0.989751,201.738480,206.751694,-206.789825,-0.155087,-0.011332,-0.015167,0.987719,241.745178,200.944809,-199.104660,-0.022075,0.493100,0.002748,0.869688,101.930405,324.452057,-79.052040,0.006993,-0.016173,0.001391,0.999844,224.091324,162.437820,-180.420746,-0.127214,-0.075435,-0.004623,0.988992,224.339066,187.836365,-202.618607
553,5.530000,-0.142154,0.004505,-0.012693,0.989753,201.740646,206.745163,-206.807831,-0.155089,-0.011317,-0.015243,0.987718,241.753128,200.939697,-199.115402,-0.022062,0.493089,0.002743,0.869695,101.930748,324.451202,-79.053894,0.006959,-0.016229,0.001395,0.999843,224.092346,162.434814,-180.434723,-0.127593,-0.074877,-0.005027,0.988983,224.336548,187.833710,-202.624252
554,5.540000,-0.142282,0.004425,-0.012670,0.989735,201.739151,206.739487,-206.817795,-0.155233,-0.011287,-0.015215,0.987696,241.743652,200.933456,-199.132401,-0.022023,0.493109,0.002783,0.869684,101.927780,324.449341,-79.053062,0.006930,-0.016274,0.001390,0.999843,224.089462,162.431168,-180.438675,-0.127850,-0.074649,-0.005249,0.988966,224.332031,187.829132,-202.627777
555,5.550000,-0.142443,0.004273,-0.012671,0.989713,201.735474,206.737930,-206.818390,-0.155312,-0.011568,-0.015288,0.987679,241.740921,200.932175,-199.135773,-0.022003,0.493086,0.002802,0.869698,101.921768,324.447876,-79.047279,0.006916,-0.016283,0.001381,0.999843,224.086014,162.429962,-180.437332,-0.127937,-0.074794,-0.005174,0.988945,224.329056,187.827957,-202.629608
556,5.560000,-0.142555,0.004350,-0.012613,0.989697,201.729355,206.738342,-206.813889,-0.155149,-0.011262,-0.015120,0.987711,241.731323,200.931351,-199.128464,-0.021987,0.493060,0.002828,0.869713,101.909920,324.450409,-79.038864,0.006916,-0.016261,0.001387,0.999843,224.081909,162.432587,-180.429306,-0.127952,-0.075169,-0.005054,0.988915,224.323990,187.826584,-202.631470
557,5.570000,-0.142702,0.003852,-0.012646,0.989677,201.717270,206.739151,-206.810608,-0.154988,-0.010831,-0.014979,0.987743,241.718933,200.932053,-199.114105,-0.021960,0.493049,0.002869,0.869720,101.903610,324.448273,-79.032455,0.006996,-0.016309,0.001420,0.999842,224.071259,162.431320,-180.419083,-0.127615,-0.075786,-0.004775,0.988913,224.315826,187.826065,-202.630447
558,5.580000,-0.142990,0.003347,-0.012597,0.989638,201.705933,206.744827,-206.795959,-0.154888,-0.010813,-0.014949,0.987760,241.708984,200.938370,-199.101715,-0.021940,0.493075,0.002920,0.869705,101.901611,324.442841,-79.024750,0.007051,-0.016358,0.001441,0.999840,224.062561,162.432571,-180.405960,-0.127324,-0.076513,-0.004349,0.988896,224.308701,187.829514,-202.630112
559,5.590000,-0.142669,0.004250,-0.012492,0.989683,201.699493,206.750534,-206.772034,-0.154811,-0.010755,-0.014890,0.987773,241.700119,200.943161,-199.084824,-0.021925,0.493034,0.002896,0.869729,101.893990,324.447601,-79.022186,0.007030,-0.016324,0.001436,0.999841,224.055359,162.438400,-180.389771,-0.126788,-0.077512,-0.003219,0.988891,224.290848,187.827194,-202.623718
560,5.600000,-0.141857,0.005065,-0.011730,0.989805,201.683701,206.755676,-206.751556,-0.154683,-0.010631,-0.014830,0.987796,241.691360,200.950531,-199.066101,-0.021933,0.493012,0.002858,0.869741,101.895058,324.449524,-79.021126,0.007041,-0.016280,0.001441,0.999842,224.050446,162.440430,-180.376282,-0.126417,-0.078508,-0.002505,0.988863,224.285919,187.831680,-202.620041
561,5.610000,-0.142092,0.004802,-0.012495,0.989763,201.679825,206.770218,-206.739243,-0.154605,-0.010793,-0.014772,0.987807,241.685120,200.959030,-199.053787,-0.021933,0.493007,0.002817,0.869744,101.899414,324.447998,-79.022217,0.007127,-0.016306,0.001427,0.999841,224.047058,162.440201,-180.369537,-0.126124,-0.079059,-0.002126,0.988857,224.282074,187.835129,-202.616394
562,5.620000,-0.142199,0.004654,-0.012806,0.989744,201.676590,206.773697,-206.732635,-0.154655,-0.010913,-0.014796,0.987797,241.686432,200.961121,-199.052719,-0.021975,0.493023,0.002821,0.869734,101.897713,324.446564,-79.027832,0.007077,-0.016304,0.001450,0.999841,224.048294,162.440048,-180.369598,-0.125949,-0.079274,-0.002024,0.988862,224.281647,187.839035,-202.613571
563,5.630000,-0.142125,0.004810,-0.012834,0.989754,201.680283,206.777527,-206.737000,-0.154677,-0.010998,-0.014810,0.987793,241.688828,200.962814,-199.056488,-0.022004,0.493038,0.002795,0.869725,101.901337,324.447998,-79.033134,0.007114,-0.016298,0.001430,0.999841,224.051620,162.440643,-180.373856,-0.125987,-0.079153,-0.002099,0.988867,224.285248,187.841156,-202.611588
564,5.640000,-0.142000,0.004682,-0.012847,0.989772,201.685852,206.777786,-206.743500,-0.154686,-0.011224,-0.014859,0.987788,241.696396,200.962265,-199.064804,-0.022007,0.493101,0.002835,0.869689,101.913116,324.446381,-79.036919,0.007055,-0.016249,0.001430,0.999842,224.056213,162.441147,-180.382385,-0.126197,-0.078598,-0.002310,0.988884,224.289093,187.841858,-202.611237
565,5.650000,-0.141698,0.004476,-0.012684,0.989819,201.697754,206.773651,-206.759003,-0.154849,-0.011540,-0.014972,0.987757,241.704880,200.960342,-199.079285,-0.022062,0.493057,0.002752,0.869713,101.915985,324.448059,-79.046478,0.007095,-0.016224,0.001457,0.999842,224.063583,162.439529,-180.397141,-0.126539,-0.077890,-0.002712,0.988895,224.296021,187.841705,-202.611511
566,5.660000,-0.141777,0.004197,-0.013179,0.989802,201.718109,206.771347,-206.778152,-0.155023,-0.011508,-0.015134,0.987728,241.717896,200.952698,-199.094757,-0.022101,0.493080,0.002730,0.869699,101.918823,324.449738,-79.053909,0.007059,-0.016198,0.001437,0.999843,224.071243,162.438904,-180.409348,-0.127099,-0.076943,-0.003844,0.988894,224.315292,187.844254,-202.615936
567,5.670000,-0.141731,0.003914,-0.012935,0.989813,201.722534,206.759399,-206.791870,-0.155155,-0.011306,-0.015168,0.987709,241.733490,200.947708,-199.101044,-0.022104,0.493115,0.002720,0.869679,101.928627,324.451599,-79.055931,0.006991,-0.016212,0.001422,0.999843,224.077393,162.437347,-180.421631,-0.127456,-0.075962,-0.004491,0.988921,224.321167,187.842545,-202.617798
568,5.680000,-0.141762,0.003662,-0.012849,0.989811,201.729553,206.755066,-206.800812,-0.155417,-0.011783,-0.015347,0.987660,241.738113,200.944839,-199.119827,-0.022097,0.493122,0.002709,0.869676,101.935387,324.452271,-79.055191,0.006966,-0.016201,0.001397,0.999844,224.083664,162.435364,-180.432739,-0.127875,-0.075370,-0.004719,0.988911,224.326065,187.838181,-202.619553
569,5.690000,-0.141995,0.003692,-0.013017,0.989775,201.735809,206.751572,-206.808685,-0.155622,-0.012247,-0.015456,0.987620,241.742920,200.941589,-199.128662,-0.022104,0.493141,0.002701,0.869664,101.936104,324.452087,-79.055443,0.006938,-0.016215,0.001388,0.999844,224.088974,162.433640,-180.438217,-0.128016,-0.075229,-0.004892,0.988903,224.331146,187.836517,-202.618591
570,5.700000,-0.142017,0.003797,-0.013007,0.989772,201.735138,206.750519,-206.808685,-0.155679,-0.012226,-0.015455,0.987611,241.742722,200.941360,-199.128036,-0.022096,0.493145,0.002723,0.869662,101.931595,324.452087,-79.053688,0.006930,-0.016253,0.001379,0.999843,224.089981,162.432678,-180.439240,-0.128060,-0.075349,-0.004940,0.988888,224.329697,187.835617,-202.619110
571,5.710000,-0.142088,0.003934,-0.012765,0.989764,201.728928,206.751450,-206.802841,-0.155531,-0.011909,-0.015324,0.987640,241.734070,200.939957,-199.122269,-0.022058,0.493135,0.002749,0.869669,101.928337,324.452087,-79.049843,0.007002,-0.016258,0.001389,0.999842,224.084869,162.432831,-180.435150,-0.128067,-0.075567,-0.004833,0.988871,224.325806,187.836441,-202.620560
572,5.720000,-0.142129,0.004166,-0.012589,0.989759,201.718658,206.754303,-206.797607,-0.155157,-0.011277,-0.015111,0.987710,241.721909,200.943665,-199.113403,-0.022048,0.493104,0.002766,0.869687,101.921303,324.450165,-79.048904,0.007053,-0.016268,0.001409,0.999842,224.076645,162.433807,-180.426682,-0.127881,-0.076002,-0.004629,0.988862,224.316376,187.840088,-202.622025
573,5.730000,-0.142145,0.004452,-0.012535,0.989756,201.706314,206.758041,-206.787125,-0.154858,-0.010958,-0.014984,0.987762,241.709076,200.947540,-199.104568,-0.021831,0.492893,0.002922,0.869811,101.915298,324.454437,-79.079994,0.007087,-0.016296,0.001446,0.999841,224.065323,162.435852,-180.415421,-0.127602,-0.076577,-0.004378,0.988855,224.303802,187.843750,-202.624191
574,5.740000,-0.142085,0.003645,-0.012243,0.989772,201.683304,206.759903,-206.779083,-0.154746,-0.010822,-0.014888,0.987783,241.695770,200.951645,-199.092056,-0.022001,0.493040,0.002819,0.869724,101.907509,324.450165,-79.057373,0.007129,-0.016301,0.001470,0.999841,224.053497,162.436127,-180.403702,-0.127261,-0.077212,-0.003483,0.988853,224.280640,187.839279,-202.622375
575,5.750000,-0.142319,0.003095,-0.012071,0.989742,201.669388,206.761658,-206.771881,-0.154611,-0.010696,-0.014882,0.987805,241.682556,200.955032,-199.083176,-0.021818,0.492835,0.002937,0.869844,101.904434,324.450989,-79.077797,0.007196,-0.016359,0.001495,0.999839,224.043549,162.435593,-180.392471,-0.126934,-0.077913,-0.003046,0.988842,224.270432,187.842224,-202.621613
