Format Version,1.24,Take Name,Wrist_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.06.09.849 午後,Capture Start Frame,286601,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
538,5.380000,-0.171809,0.014916,-0.022961,0.984750,200.828232,203.963181,-207.290421,-0.201190,-0.014568,-0.026315,0.979090,240.910995,197.598114,-200.583939,-0.022171,0.494294,0.003914,0.869003,99.964142,324.366882,-75.303276,0.002781,0.005760,-0.001436,0.999979,223.399033,162.266724,-180.952652,-0.150643,-0.058548,-0.001172,0.986852,223.411102,185.505020,-202.614853
539,5.390000,-0.171828,0.014380,-0.023055,0.984752,200.816284,203.963974,-207.303604,-0.201379,-0.014822,-0.026287,0.979048,240.891602,197.597488,-200.601669,-0.022244,0.494137,0.003818,0.869091,99.964371,324.363434,-75.332245,0.002766,0.005752,-0.001405,0.999979,223.387344,162.265808,-180.961533,-0.150642,-0.058260,-0.001500,0.986869,223.397583,185.505493,-202.623810
540,5.400000,-0.171883,0.014482,-0.023061,0.984741,200.811310,203.963486,-207.314896,-0.201318,-0.014873,-0.026293,0.979060,240.887878,197.595215,-200.614563,-0.022263,0.494146,0.003853,0.869085,99.972878,324.362610,-75.350525,0.002779,0.005688,-0.001395,0.999979,223.384659,162.265579,-180.973770,-0.150645,-0.057883,-0.001855,0.986890,223.390701,185.506210,-202.630722
541,5.410000,-0.172038,0.014227,-0.022956,0.984720,200.819931,203.958939,-207.332184,-0.201335,-0.014719,-0.026257,0.979060,240.892822,197.592407,-200.629715,-0.022224,0.494134,0.003895,0.869093,99.986519,324.362762,-75.368210,0.002636,0.005402,-0.001386,0.999981,223.388855,162.263046,-180.990265,-0.151037,-0.057296,-0.002313,0.986864,223.393097,185.506454,-202.639053
542,5.420000,-0.172525,0.014360,-0.023285,0.984625,200.837738,203.951859,-207.349197,-0.201100,-0.014371,-0.026068,0.979118,240.914154,197.596954,-200.648026,-0.022180,0.494146,0.003890,0.869087,99.997543,324.362854,-75.378227,0.002520,0.005165,-0.001405,0.999983,223.410507,162.254883,-181.005402,-0.151424,-0.056625,-0.002652,0.986842,223.403366,185.508652,-202.644714
543,5.430000,-0.172873,0.014316,-0.023242,0.984566,200.854706,203.950516,-207.361221,-0.200969,-0.014085,-0.025983,0.979152,240.931015,197.592438,-200.661407,-0.022154,0.494169,0.003902,0.869075,100.002945,324.363342,-75.384460,0.002490,0.005131,-0.001604,0.999982,223.425705,162.243637,-181.018448,-0.151902,-0.056006,-0.002947,0.986803,223.418442,185.507889,-202.648819
544,5.440000,-0.172977,0.014245,-0.023292,0.984547,200.871078,203.947266,-207.375000,-0.201099,-0.014047,-0.025887,0.979128,240.946472,197.587311,-200.674164,-0.022042,0.494218,0.004063,0.869049,100.003952,324.361938,-75.392220,0.002507,0.005038,-0.001659,0.999983,223.439621,162.240738,-181.027618,-0.152247,-0.055634,-0.003199,0.986770,223.431747,185.508240,-202.652161
545,5.450000,-0.172974,0.013921,-0.022680,0.984567,200.875748,203.936020,-207.385620,-0.201157,-0.014040,-0.025851,0.979117,240.955551,197.584503,-200.680740,-0.022035,0.494224,0.004107,0.869046,99.999153,324.359558,-75.397278,0.002473,0.005052,-0.001597,0.999983,223.444550,162.238251,-181.035019,-0.152508,-0.055457,-0.003259,0.986740,223.439026,185.505875,-202.655136
546,5.460000,-0.173262,0.013927,-0.023425,0.984499,200.888580,203.940613,-207.396866,-0.201204,-0.014172,-0.025892,0.979105,240.954224,197.584152,-200.685379,-0.022182,0.494153,0.003919,0.869083,99.987633,324.358307,-75.394066,0.002138,0.005438,-0.001728,0.999982,223.453156,162.241638,-181.047119,-0.152597,-0.055463,-0.003186,0.986726,223.439407,185.503784,-202.658875
547,5.470000,-0.173247,0.013674,-0.023851,0.984495,200.879532,203.942337,-207.394775,-0.201272,-0.014167,-0.025876,0.979091,240.945892,197.585327,-200.681549,-0.022205,0.494161,0.003931,0.869078,99.983231,324.358795,-75.395317,0.002405,0.005112,-0.001588,0.999983,223.435532,162.240692,-181.037888,-0.152470,-0.055947,-0.002997,0.986719,223.432541,185.501038,-202.661270
548,5.480000,-0.172912,0.013759,-0.023370,0.984564,200.860977,203.938095,-207.388031,-0.201297,-0.014232,-0.025850,0.979086,240.931885,197.590118,-200.675598,-0.022228,0.494188,0.003919,0.869062,99.984589,324.360748,-75.394424,0.002431,0.005182,-0.001606,0.999982,223.425873,162.245605,-181.032394,-0.152165,-0.056830,-0.002596,0.986717,223.423080,185.499496,-202.662018
549,5.490000,-0.172006,0.014350,-0.022866,0.984726,200.834671,203.945374,-207.371536,-0.201205,-0.014277,-0.025949,0.979101,240.918137,197.596985,-200.661514,-0.022242,0.494200,0.003907,0.869055,99.991989,324.364960,-75.389961,0.002432,0.005238,-0.001545,0.999982,223.412735,162.248077,-181.026398,-0.151845,-0.057829,-0.002134,0.986709,223.411606,185.499939,-202.663544
550,5.500000,-0.171780,0.014068,-0.023102,0.984764,200.828094,203.960571,-207.356735,-0.201172,-0.014229,-0.025876,0.979111,240.907990,197.601425,-200.650620,-0.022223,0.494220,0.003886,0.869044,100.000710,324.366669,-75.381775,0.002463,0.005274,-0.001559,0.999982,223.406662,162.248962,-181.016388,-0.151444,-0.058774,-0.001569,0.986716,223.404236,185.501068,-202.662521
551,5.510000,-0.171700,0.014143,-0.023123,0.984776,200.822235,203.965652,-207.337860,-0.201255,-0.014316,-0.026114,0.979086,240.898300,197.596710,-200.635406,-0.022165,0.494331,0.003922,0.868982,100.004509,324.368134,-75.362854,0.002474,0.005232,-0.001355,0.999982,223.404633,162.257431,-181.002213,-0.151098,-0.059550,-0.001141,0.986723,223.404251,185.501602,-202.660065
552,5.520000,-0.171932,0.014607,-0.023218,0.984727,200.828049,203.963593,-207.325226,-0.201367,-0.014553,-0.026218,0.979057,240.902786,197.597290,-200.620193,-0.022155,0.494323,0.003898,0.868987,100.004616,324.365784,-75.350708,0.002625,0.005465,-0.001393,0.999981,223.404343,162.261551,-180.984924,-0.150680,-0.060210,-0.000649,0.986747,223.411346,185.502472,-202.652954
553,5.530000,-0.171987,0.014587,-0.022893,0.984725,200.832657,203.967133,-207.307938,-0.201267,-0.014598,-0.026113,0.979079,240.915253,197.606476,-200.609360,-0.022139,0.494274,0.003895,0.869016,99.995567,324.363159,-75.340950,0.002722,0.005664,-0.001448,0.999979,223.407761,162.263474,-180.969330,-0.150551,-0.060488,-0.000214,0.986750,223.422714,185.503738,-202.647842
554,5.540000,-0.172202,0.014412,-0.022935,0.984689,200.839020,203.967560,-207.295776,-0.201168,-0.014472,-0.026106,0.979102,240.927826,197.606491,-200.594223,-0.022148,0.494228,0.003898,0.869042,99.984650,324.360229,-75.333252,0.002737,0.005650,-0.001490,0.999979,223.413147,162.262436,-180.958984,-0.150334,-0.060657,0.000009,0.986773,223.428833,185.503998,-202.642426
555,5.550000,-0.172368,0.015586,-0.023329,0.984633,200.841599,203.974854,-207.276779,-0.201105,-0.014357,-0.026116,0.979116,240.932724,197.607361,-200.587097,-0.022199,0.494105,0.003837,0.869110,99.973381,324.357025,-75.330635,0.002714,0.005439,-0.001453,0.999981,223.418793,162.259872,-180.956253,-0.150237,-0.060701,0.000120,0.986785,223.433838,185.504410,-202.638763
556,5.560000,-0.172486,0.015110,-0.022922,0.984629,200.839859,203.968369,-207.285263,-0.200978,-0.014355,-0.026133,0.979142,240.929840,197.606720,-200.585846,-0.022210,0.494098,0.003813,0.869114,99.962349,324.358551,-75.325394,0.002666,0.005338,-0.001463,0.999981,223.416962,162.259583,-180.952744,-0.150164,-0.060709,0.000088,0.986796,223.431702,185.504349,-202.637329
557,5.570000,-0.172521,0.014667,-0.022997,0.984628,200.828690,203.971527,-207.286041,-0.200960,-0.014381,-0.026080,0.979147,240.920181,197.608017,-200.585953,-0.022177,0.494116,0.003854,0.869105,99.960663,324.359924,-75.323837,0.002783,0.005502,-0.001453,0.999980,223.403412,162.263519,-180.947021,-0.150140,-0.060634,-0.000054,0.986804,223.420654,185.503464,-202.640167
558,5.580000,-0.172524,0.014506,-0.023034,0.984629,200.817276,203.969452,-207.294144,-0.201030,-0.014539,-0.026204,0.979127,240.896591,197.600464,-200.595947,-0.022108,0.494196,0.003956,0.869061,99.969185,324.363251,-75.324173,0.002770,0.005520,-0.001431,0.999980,223.391006,162.263809,-180.951111,-0.150211,-0.060374,-0.000406,0.986809,223.404068,185.505768,-202.647736
559,5.590000,-0.172508,0.014698,-0.022980,0.984630,200.804993,203.967834,-207.308151,-0.201076,-0.014492,-0.026212,0.979118,240.884949,197.598892,-200.612640,-0.022184,0.494109,0.003857,0.869108,99.975594,324.362030,-75.339027,0.002641,0.005222,-0.001360,0.999982,223.382004,162.260696,-180.970505,-0.150337,-0.060159,-0.000709,0.986803,223.391113,185.505768,-202.653198
560,5.600000,-0.173395,0.014860,-0.024302,0.984440,200.782898,203.956696,-207.313660,-0.201064,-0.014513,-0.026233,0.979119,240.879318,197.598618,-200.625641,-0.022182,0.494143,0.003862,0.869089,99.980148,324.361420,-75.351852,0.002537,0.005026,-0.001323,0.999983,223.388336,162.252838,-180.986420,-0.150533,-0.059989,-0.000919,0.986783,223.382034,185.506058,-202.658768
561,5.610000,-0.172694,0.014552,-0.023275,0.984593,200.801208,203.963455,-207.336868,-0.201144,-0.014534,-0.026179,0.979104,240.879272,197.596878,-200.637741,-0.022159,0.494145,0.003896,0.869088,99.987633,324.359863,-75.371361,0.002472,0.005021,-0.001314,0.999984,223.390366,162.251343,-181.000183,-0.150800,-0.059480,-0.001262,0.986772,223.381348,185.506866,-202.663528
562,5.620000,-0.172225,0.014915,-0.023148,0.984673,200.814392,203.960388,-207.354538,-0.201286,-0.014527,-0.026210,0.979074,240.888702,197.594315,-200.648285,-0.022189,0.494153,0.003897,0.869083,99.990181,324.358612,-75.387337,0.002432,0.005041,-0.001345,0.999983,223.397354,162.252228,-181.012817,-0.151208,-0.059002,-0.001523,0.986738,223.389572,185.508072,-202.666840
563,5.630000,-0.172012,0.014657,-0.023175,0.984713,200.831421,203.957458,-207.369522,-0.201286,-0.014432,-0.026027,0.979080,240.908234,197.600937,-200.660980,-0.022234,0.494175,0.003875,0.869070,99.993317,324.359680,-75.399254,0.002365,0.005145,-0.001475,0.999983,223.406998,162.244400,-181.025909,-0.151588,-0.058595,-0.001642,0.986704,223.403122,185.507339,-202.667130
564,5.640000,-0.171575,0.014040,-0.023031,0.984802,200.845200,203.961655,-207.377533,-0.201350,-0.014435,-0.026034,0.979067,240.923660,197.600922,-200.668289,-0.022132,0.494279,0.004078,0.869012,100.000771,324.362976,-75.410278,0.002352,0.005165,-0.001582,0.999983,223.420654,162.246384,-181.034210,-0.151803,-0.058291,-0.001709,0.986689,223.418930,185.508377,-202.665955
565,5.650000,-0.171473,0.014079,-0.023339,0.984812,200.862076,203.965546,-207.383621,-0.201346,-0.014410,-0.026027,0.979068,240.936249,197.600876,-200.672882,-0.022131,0.494302,0.004080,0.868999,100.008171,324.365051,-75.413818,0.002346,0.005170,-0.001625,0.999983,223.430679,162.247925,-181.038315,-0.151806,-0.058328,-0.002117,0.986686,223.435577,185.511200,-202.664505
566,5.660000,-0.171510,0.013990,-0.023350,0.984806,200.868622,203.964264,-207.383926,-0.201344,-0.014411,-0.026036,0.979068,240.942398,197.601562,-200.674759,-0.022260,0.494237,0.003871,0.869034,100.011482,324.366302,-75.407433,0.002345,0.005195,-0.001654,0.999982,223.435394,162.249100,-181.039673,-0.151852,-0.058305,-0.002188,0.986680,223.441513,185.511612,-202.665085
567,5.670000,-0.171728,0.014319,-0.023719,0.984755,200.873657,203.961945,-207.383820,-0.201386,-0.014348,-0.025896,0.979064,240.939224,197.599960,-200.673309,-0.022227,0.494256,0.003877,0.869024,100.014488,324.365387,-75.403458,0.002334,0.005177,-0.001637,0.999983,223.435440,162.247116,-181.036331,-0.151898,-0.058231,-0.001854,0.986678,223.436249,185.507797,-202.666306
568,5.680000,-0.171758,0.014152,-0.023338,0.984761,200.858810,203.962128,-207.371277,-0.201329,-0.014389,-0.026079,0.979071,240.933441,197.600418,-200.662857,-0.022219,0.494210,0.003858,0.869050,100.012741,324.362305,-75.396675,0.002379,0.005166,-0.001553,0.999983,223.428650,162.242874,-181.027954,-0.151689,-0.058619,-0.001561,0.986687,223.428467,185.505020,-202.665924
569,5.690000,-0.171770,0.013808,-0.023095,0.984770,200.841766,203.959167,-207.356384,-0.201347,-0.014506,-0.026138,0.979064,240.920792,197.599884,-200.649673,-0.022183,0.494193,0.003876,0.869060,100.006027,324.358124,-75.386002,0.002369,0.005104,-0.001414,0.999983,223.421234,162.251892,-181.014572,-0.151374,-0.059307,-0.001158,0.986695,223.418427,185.502853,-202.664032
570,5.700000,-0.172003,0.014188,-0.023043,0.984725,200.825089,203.961197,-207.337784,-0.201234,-0.014516,-0.026129,0.979087,240.907806,197.601669,-200.635818,-0.022176,0.494137,0.003875,0.869092,99.994797,324.355774,-75.371628,0.002434,0.005084,-0.001375,0.999983,223.410324,162.250198,-180.998764,-0.151001,-0.060062,-0.000729,0.986707,223.408127,185.502304,-202.662064
571,5.710000,-0.172540,0.014847,-0.023215,0.984617,200.812958,203.959778,-207.320374,-0.201166,-0.014602,-0.026290,0.979095,240.889618,197.596649,-200.617355,-0.022176,0.494114,0.003852,0.869106,99.977943,324.353668,-75.346191,0.002462,0.005070,-0.001358,0.999983,223.398499,162.250381,-180.982513,-0.150575,-0.060793,-0.000390,0.986728,223.397552,185.501160,-202.658783
572,5.720000,-0.173536,0.014828,-0.024299,0.984416,200.783401,203.955139,-207.292694,-0.201143,-0.014609,-0.026236,0.979102,240.878082,197.599640,-200.600571,-0.022157,0.494110,0.003840,0.869109,99.964172,324.354492,-75.326004,0.002706,0.005405,-0.001403,0.999981,223.379852,162.259277,-180.956116,-0.150206,-0.061377,-0.000029,0.986748,223.389328,185.500381,-202.655533
573,5.730000,-0.174362,0.014676,-0.025304,0.984247,200.766464,203.966187,-207.272415,-0.200889,-0.014114,-0.026085,0.979165,240.858826,197.607971,-200.588348,-0.022351,0.494251,0.003700,0.869024,99.951294,324.352173,-75.283058,0.002674,0.005224,-0.001332,0.999982,223.369751,162.260452,-180.947739,-0.149835,-0.061959,0.000216,0.986768,223.383804,185.503143,-202.651947
574,5.740000,-0.174539,0.014754,-0.025441,0.984211,200.761993,203.970703,-207.259949,-0.200411,-0.013003,-0.025817,0.979285,240.851151,197.614334,-200.572479,-0.022310,0.494335,0.003764,0.868977,99.948822,324.355804,-75.267418,0.002805,0.005333,-0.001357,0.999981,223.366379,162.263290,-180.934540,-0.149636,-0.062258,0.000480,0.986779,223.381516,185.506256,-202.649368
575,5.750000,-0.174466,0.014791,-0.025369,0.984225,200.760452,203.975876,-207.255234,-0.200170,-0.012479,-0.025672,0.979345,240.849854,197.618713,-200.568527,-0.022350,0.494274,0.003706,0.869011,99.952599,324.354523,-75.275658,0.002646,0.005375,-0.001409,0.999981,223.365326,162.267044,-180.926971,-0.149558,-0.062295,0.000510,0.986789,223.381226,185.509689,-202.648514
576,5.760000,-0.174273,0.014757,-0.025295,0.984262,200.762802,203.978683,-207.260284,-0.200103,-0.012440,-0.025679,0.979359,240.851334,197.620728,-200.573196,-0.022140,0.494195,0.003881,0.869060,99.962990,324.359039,-75.312187,0.002721,0.005193,-0.001316,0.999982,223.369431,162.263397,-180.944122,-0.149705,-0.062020,0.000393,0.986784,223.382370,185.513504,-202.649567
577,5.770000,-0.174078,0.014752,-0.025253,0.984298,200.767563,203.980026,-207.271729,-0.200200,-0.012396,-0.025709,0.979339,240.856720,197.622223,-200.584702,-0.022196,0.494108,0.003790,0.869109,99.968681,324.356689,-75.343399,0.002638,0.005217,-0.001324,0.999982,223.376862,162.263016,-180.956985,-0.149682,-0.061919,-0.000112,0.986793,223.390564,185.520782,-202.649231
578,5.780000,-0.172915,0.014665,-0.023977,0.984536,200.791779,203.988693,-207.295135,-0.200686,-0.013507,-0.026015,0.979217,240.878784,197.615280,-200.603485,-0.022224,0.494147,0.003827,0.869086,99.982155,324.355042,-75.364738,0.002628,0.005213,-0.001342,0.999982,223.386078,162.262772,-180.972610,-0.150143,-0.061543,-0.000368,0.986747,223.398239,185.523209,-202.652512
579,5.790000,-0.171696,0.015009,-0.023059,0.984766,200.811127,203.984009,-207.320633,-0.201161,-0.014567,-0.026267,0.979098,240.892731,197.612473,-200.625153,-0.022226,0.494167,0.003854,0.869074,99.997108,324.356293,-75.389427,0.002561,0.005272,-0.001353,0.999982,223.395569,162.262741,-180.993988,-0.150632,-0.060643,-0.000858,0.986728,223.405334,185.524323,-202.656219
580,5.800000,-0.171096,0.014736,-0.022896,0.984878,200.826187,203.979187,-207.347031,-0.201257,-0.014555,-0.026100,0.979082,240.910706,197.616791,-200.646576,-0.022236,0.494204,0.003864,0.869053,100.005730,324.358093,-75.404572,0.002421,0.005083,-0.001391,0.999983,223.415604,162.256363,-181.015259,-0.151114,-0.059880,-0.001307,0.986700,223.414032,185.523666,-202.659302
581,5.810000,-0.170916,0.014418,-0.023007,0.984911,200.838654,203.976120,-207.370865,-0.201262,-0.014518,-0.026048,0.979083,240.920944,197.612442,-200.663971,-0.022160,0.494294,0.004017,0.869003,100.012939,324.360657,-75.417061,0.002300,0.005128,-0.001565,0.999983,223.422272,162.248795,-181.035065,-0.151609,-0.059202,-0.001692,0.986665,223.419815,185.521927,-202.663727
582,5.820000,-0.170847,0.014050,-0.022974,0.984930,200.848038,203.970367,-207.388168,-0.201381,-0.014493,-0.026097,0.979058,240.927429,197.607971,-200.679337,-0.022144,0.494334,0.004048,0.868981,100.018280,324.362732,-75.421768,0.002224,0.005131,-0.001532,0.999983,223.425049,162.246353,-181.048065,-0.152093,-0.058709,-0.002044,0.986619,223.424103,185.519196,-202.668045
583,5.830000,-0.171261,0.014313,-0.023671,0.984837,200.858887,203.966217,-207.402328,-0.201426,-0.014427,-0.026062,0.979051,240.928070,197.604111,-200.686111,-0.022140,0.494324,0.004044,0.868986,100.018272,324.363800,-75.421181,0.002221,0.005127,-0.001523,0.999983,223.424438,162.245514,-181.054489,-0.152347,-0.058495,-0.002252,0.986592,223.423935,185.516739,-202.671860
584,5.840000,-0.171298,0.014477,-0.022888,0.984847,200.840912,203.954117,-207.399048,-0.201430,-0.014443,-0.026059,0.979050,240.924225,197.601318,-200.684509,-0.022140,0.494303,0.004039,0.868998,100.012840,324.362061,-75.416939,0.002199,0.005122,-0.001516,0.999983,223.419815,162.243790,-181.051239,-0.152304,-0.058668,-0.002259,0.986588,223.420349,185.513275,-202.672760
585,5.850000,-0.171374,0.014406,-0.023217,0.984827,200.839844,203.958725,-207.391006,-0.201324,-0.014442,-0.026059,0.979072,240.915588,197.600067,-200.677826,-0.022112,0.494277,0.004062,0.869014,100.005157,324.358002,-75.408318,0.002247,0.005101,-0.001480,0.999983,223.413406,162.242157,-181.041733,-0.152153,-0.059169,-0.002009,0.986582,223.413666,185.511688,-202.673447
586,5.860000,-0.171703,0.014011,-0.022977,0.984781,200.824234,203.959976,-207.369354,-0.201350,-0.014413,-0.026240,0.979062,240.899033,197.593765,-200.661758,-0.022175,0.494193,0.003907,0.869061,99.996361,324.354858,-75.391861,0.002333,0.005002,-0.001292,0.999984,223.405579,162.248962,-181.024017,-0.151822,-0.059944,-0.001690,0.986587,223.405365,185.511124,-202.672516
587,5.870000,-0.172156,0.014580,-0.023133,0.984690,200.810730,203.961838,-207.345932,-0.201231,-0.014525,-0.026251,0.979084,240.886398,197.596237,-200.642731,-0.022160,0.494126,0.003887,0.869099,99.987572,324.354156,-75.371971,0.002364,0.005049,-0.001489,0.999983,223.397156,162.243515,-181.005585,-0.151250,-0.060918,-0.001151,0.986616,223.396271,185.512650,-202.669113
588,5.880000,-0.172354,0.014946,-0.022876,0.984656,200.794983,203.969040,-207.316696,-0.201101,-0.014596,-0.026298,0.979109,240.875397,197.602798,-200.620529,-0.022165,0.494138,0.003840,0.869092,99.973816,324.353760,-75.350258,0.002494,0.004926,-0.001307,0.999984,223.387329,162.251282,-180.982346,-0.150963,-0.061659,-0.000256,0.986615,223.383438,185.511414,-202.667236
589,5.890000,-0.173560,0.015208,-0.024586,0.984399,200.762863,203.974121,-207.281281,-0.200763,-0.014115,-0.026102,0.979190,240.853699,197.613464,-200.600861,-0.022177,0.494105,0.003810,0.869111,99.966591,324.355133,-75.334106,0.002583,0.005113,-0.001317,0.999983,223.371246,162.259354,-180.960709,-0.150339,-0.062627,0.000041,0.986649,223.384628,185.516739,-202.661240
590,5.900000,-0.174096,0.015106,-0.025175,0.984291,200.753510,203.981750,-207.261154,-0.200214,-0.012877,-0.025815,0.979327,240.844589,197.624329,-200.576416,-0.022137,0.494103,0.003851,0.869113,99.961411,324.355865,-75.319809,0.002707,0.005089,-0.001305,0.999983,223.363647,162.262604,-180.943024,-0.149898,-0.063325,0.000342,0.986671,223.381363,185.520004,-202.656830
