Format Version,1.24,Take Name,Wrist_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.47.11.500 午後,Capture Start Frame,172768,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
547,5.470000,-0.144027,0.004592,-0.016620,0.989424,201.488571,206.506989,-208.135025,-0.150694,-0.015180,-0.021862,0.988222,241.678741,200.303574,-200.696609,-0.021562,0.493469,0.003341,0.869490,99.726585,324.328033,-75.320503,0.003248,-0.012355,-0.000037,0.999918,223.859802,162.176682,-181.484070,-0.138615,-0.078397,-0.006898,0.987214,223.767334,186.234283,-203.877579
548,5.480000,-0.144292,0.004438,-0.016927,0.989380,201.491455,206.509262,-208.123322,-0.150500,-0.015423,-0.021474,0.988256,241.675385,200.308624,-200.688324,-0.021586,0.493498,0.003308,0.869473,99.731697,324.327026,-75.319496,0.003283,-0.012318,-0.000039,0.999919,223.863235,162.177261,-181.478500,-0.138370,-0.079244,-0.006255,0.987186,223.771957,186.235672,-203.874847
549,5.490000,-0.143233,0.004294,-0.016485,0.989542,201.522263,206.521439,-208.121017,-0.150663,-0.015361,-0.021429,0.988234,241.709473,200.305542,-200.670776,-0.021574,0.493662,0.003391,0.869380,99.744957,324.331512,-75.318893,0.003227,-0.012133,-0.000084,0.999921,223.875580,162.181961,-181.477997,-0.138117,-0.079459,-0.006726,0.987200,223.797943,186.242508,-203.871460
550,5.500000,-0.141406,0.003580,-0.016950,0.989800,201.554977,206.528992,-208.111237,-0.150508,-0.015450,-0.021533,0.988253,241.733292,200.312500,-200.665344,-0.021675,0.493776,0.003365,0.869312,99.760735,324.337006,-75.324539,0.003033,-0.011800,-0.000192,0.999926,223.898224,162.188904,-181.485825,-0.138114,-0.079967,-0.006339,0.987162,223.831696,186.231796,-203.855896
551,5.510000,-0.140229,0.004078,-0.017171,0.989962,201.592911,206.533920,-208.097794,-0.150188,-0.015537,-0.021673,0.988298,241.762970,200.314941,-200.664185,-0.021730,0.493634,0.003341,0.869392,99.793289,324.350311,-75.359436,0.002977,-0.011559,-0.000221,0.999929,223.925385,162.197525,-181.491699,-0.137430,-0.081664,-0.006657,0.987117,223.871689,186.228149,-203.832825
552,5.520000,-0.139061,0.004301,-0.016882,0.990131,201.631027,206.539185,-208.096725,-0.149444,-0.015122,-0.021485,0.988421,241.809311,200.323227,-200.660782,-0.021829,0.493817,0.003294,0.869286,99.824966,324.362030,-75.367798,0.002897,-0.011367,-0.000255,0.999931,223.947861,162.204208,-181.499268,-0.137383,-0.081497,-0.005921,0.987142,223.907074,186.224716,-203.819977
553,5.530000,-0.138484,0.003901,-0.017026,0.990211,201.655426,206.542053,-208.099121,-0.147356,-0.009706,-0.020054,0.988833,241.821640,200.327789,-200.606247,-0.021889,0.493919,0.003232,0.869226,99.845543,324.365906,-75.369049,0.002742,-0.011186,-0.000148,0.999934,223.969452,162.205429,-181.505493,-0.137404,-0.081136,-0.005787,0.987170,223.927200,186.224304,-203.813431
554,5.540000,-0.138196,0.003194,-0.017649,0.990242,201.671860,206.547546,-208.104721,-0.145274,-0.004050,-0.018561,0.989209,241.824554,200.318985,-200.598557,-0.021913,0.493959,0.003171,0.869203,99.861214,324.367493,-75.369858,0.002707,-0.011135,-0.000170,0.999934,223.980682,162.204483,-181.509995,-0.137524,-0.081049,-0.005786,0.987160,223.937973,186.225128,-203.810944
555,5.550000,-0.138172,0.002834,-0.017640,0.990247,201.669983,206.545883,-208.105484,-0.145374,-0.004282,-0.018751,0.989190,241.830414,200.321732,-200.605530,-0.021895,0.493961,0.003151,0.869202,99.868233,324.365814,-75.372772,0.002669,-0.011087,-0.000158,0.999935,223.981964,162.202179,-181.514297,-0.137615,-0.080979,-0.005919,0.987152,223.935654,186.226303,-203.812393
556,5.560000,-0.138246,0.003284,-0.017152,0.990244,201.653870,206.539993,-208.103500,-0.145250,-0.003899,-0.018486,0.989215,241.813812,200.313797,-200.600754,-0.021839,0.493935,0.003203,0.869218,99.861839,324.359497,-75.375603,0.002699,-0.011163,-0.000156,0.999934,223.975204,162.197830,-181.513092,-0.137690,-0.081063,-0.005955,0.987135,223.923325,186.227341,-203.816116
557,5.570000,-0.138605,0.003985,-0.016763,0.990198,201.631165,206.536774,-208.103607,-0.147169,-0.008734,-0.019654,0.988878,241.808289,200.318619,-200.656235,-0.021808,0.493844,0.003211,0.869271,99.846092,324.353241,-75.377556,0.002861,-0.011309,-0.000245,0.999932,223.955856,162.196381,-181.510117,-0.137747,-0.081217,-0.006080,0.987113,223.903656,186.228119,-203.822647
558,5.580000,-0.138983,0.004570,-0.016910,0.990140,201.600235,206.535095,-208.105408,-0.149569,-0.014288,-0.021314,0.988418,241.776779,200.313934,-200.665848,-0.021736,0.493716,0.003271,0.869346,99.818336,324.349762,-75.377655,0.002939,-0.011562,-0.000225,0.999929,223.934891,162.193237,-181.501633,-0.137821,-0.081404,-0.006246,0.987087,223.880447,186.230362,-203.830795
559,5.590000,-0.139938,0.004946,-0.016767,0.990006,201.568542,206.534409,-208.109192,-0.150416,-0.015395,-0.021559,0.988268,241.741501,200.315842,-200.671997,-0.021581,0.493538,0.003405,0.869450,99.782372,324.344391,-75.371292,0.003011,-0.011787,-0.000183,0.999926,223.912292,162.191544,-181.493378,-0.138778,-0.080984,-0.005971,0.986989,223.842987,186.234131,-203.854858
560,5.600000,-0.140972,0.004338,-0.016831,0.989861,201.541931,206.531479,-208.118973,-0.150681,-0.015516,-0.021600,0.988225,241.719864,200.315811,-200.673096,-0.021757,0.493631,0.003305,0.869393,99.748512,324.335205,-75.337204,0.003228,-0.012169,-0.000094,0.999921,223.883865,162.188522,-181.483643,-0.138727,-0.080149,-0.006566,0.987060,223.810593,186.247147,-203.871460
561,5.610000,-0.142637,0.003977,-0.016628,0.989627,201.521133,206.529099,-208.132111,-0.150370,-0.015361,-0.022078,0.988264,241.692734,200.317703,-200.683960,-0.021698,0.493589,0.003351,0.869418,99.731842,324.334320,-75.330872,0.003249,-0.012252,-0.000062,0.999920,223.867996,162.186478,-181.482468,-0.138565,-0.079456,-0.006930,0.987137,223.793884,186.247360,-203.877899
562,5.620000,-0.143069,0.004037,-0.016147,0.989573,201.504654,206.523590,-208.137909,-0.150502,-0.015278,-0.022001,0.988247,241.681503,200.317368,-200.691971,-0.021666,0.493539,0.003347,0.869448,99.727119,324.333160,-75.330719,0.003294,-0.012323,-0.000036,0.999919,223.861084,162.183792,-181.486160,-0.138592,-0.079319,-0.006392,0.987147,223.773529,186.240814,-203.879883
563,5.630000,-0.143054,0.003959,-0.016087,0.989576,201.504791,206.521988,-208.145187,-0.150400,-0.015210,-0.021911,0.988265,241.683716,200.316086,-200.698532,-0.021662,0.493545,0.003338,0.869444,99.733429,324.332184,-75.336082,0.003249,-0.012314,-0.000047,0.999919,223.862213,162.181793,-181.492584,-0.138739,-0.079237,-0.006903,0.987130,223.783173,186.246613,-203.885147
564,5.640000,-0.142692,0.003915,-0.016171,0.989627,201.515930,206.521866,-208.152420,-0.150201,-0.015340,-0.022026,0.988291,241.696426,200.313278,-200.706543,-0.021695,0.493616,0.003314,0.869403,99.750626,324.331787,-75.350922,0.003161,-0.012188,-0.000060,0.999921,223.875183,162.181458,-181.505829,-0.138724,-0.078853,-0.007262,0.987160,223.794296,186.246979,-203.883713
565,5.650000,-0.141745,0.003530,-0.016731,0.989756,201.545135,206.525543,-208.152451,-0.150064,-0.015374,-0.021965,0.988313,241.717239,200.312744,-200.716248,-0.021581,0.493539,0.003391,0.869449,99.774887,324.336609,-75.392776,0.003000,-0.011914,-0.000130,0.999925,223.895203,162.183685,-181.518677,-0.138761,-0.078409,-0.007502,0.987189,223.811234,186.246567,-203.881638
566,5.660000,-0.140817,0.002952,-0.017272,0.989881,201.575562,206.529556,-208.154175,-0.150416,-0.015601,-0.021673,0.988262,241.751587,200.311386,-200.713318,-0.021630,0.493704,0.003358,0.869354,99.811340,324.346161,-75.414795,0.002881,-0.011696,-0.000166,0.999928,223.921021,162.189117,-181.529831,-0.139042,-0.078670,-0.007111,0.987131,223.842255,186.235764,-203.870285
567,5.670000,-0.139565,0.003584,-0.016693,0.990066,201.616135,206.537079,-208.146667,-0.150030,-0.015570,-0.021333,0.988329,241.783051,200.312714,-200.715485,-0.021785,0.493804,0.003264,0.869294,99.834488,324.351257,-75.416985,0.002730,-0.011349,-0.000347,0.999932,223.945221,162.191147,-181.539459,-0.138386,-0.080271,-0.007457,0.987092,223.877335,186.232697,-203.849380
568,5.680000,-0.138757,0.004280,-0.016686,0.990177,201.640884,206.536301,-208.135300,-0.149982,-0.015905,-0.021711,0.988322,241.821030,200.308197,-200.710434,-0.021885,0.493875,0.003207,0.869251,99.852379,324.356537,-75.411842,0.002813,-0.011325,-0.000290,0.999932,223.961151,162.199661,-181.537384,-0.138345,-0.080347,-0.006644,0.987097,223.909485,186.229553,-203.837555
569,5.690000,-0.138568,0.003926,-0.016907,0.990201,201.657791,206.539154,-208.125946,-0.147659,-0.010107,-0.020229,0.988780,241.822754,200.314789,-200.637985,-0.021920,0.493936,0.003177,0.869216,99.860756,324.360962,-75.397820,0.002735,-0.011326,-0.000177,0.999932,223.975754,162.200653,-181.528320,-0.138171,-0.080413,-0.006347,0.987118,223.927399,186.227051,-203.828491
570,5.700000,-0.138455,0.003251,-0.017438,0.990210,201.664597,206.547089,-208.113968,-0.148475,-0.012149,-0.020764,0.988623,241.834305,200.311569,-200.680038,-0.021923,0.493934,0.003158,0.869217,99.861176,324.362640,-75.383286,0.002722,-0.011243,-0.000172,0.999933,223.977722,162.202560,-181.520050,-0.137843,-0.080689,-0.006157,0.987143,223.932236,186.226288,-203.822144
571,5.710000,-0.138380,0.003465,-0.017086,0.990226,201.647537,206.544907,-208.096008,-0.146562,-0.007801,-0.019408,0.988980,241.814850,200.326828,-200.597931,-0.021871,0.493906,0.003184,0.869234,99.852928,324.361298,-75.365616,0.002783,-0.011291,-0.000155,0.999932,223.967728,162.200699,-181.504944,-0.137503,-0.081546,-0.005726,0.987122,223.922775,186.228348,-203.819855
572,5.720000,-0.138608,0.004135,-0.016860,0.990195,201.622665,206.546310,-208.077911,-0.145290,-0.003160,-0.018554,0.989210,241.780853,200.321899,-200.565643,-0.021812,0.493828,0.003202,0.869280,99.837189,324.356903,-75.350700,0.002994,-0.011406,-0.000244,0.999931,223.944916,162.201691,-181.489731,-0.137134,-0.082497,-0.005280,0.987097,223.902634,186.230743,-203.820053
573,5.730000,-0.138921,0.004694,-0.016914,0.990148,201.586731,206.546890,-208.062775,-0.145464,-0.003191,-0.018176,0.989191,241.744064,200.330551,-200.545563,-0.021736,0.493721,0.003259,0.869343,99.815460,324.350250,-75.340530,0.003089,-0.011587,-0.000205,0.999928,223.920105,162.198959,-181.471161,-0.136726,-0.083462,-0.004924,0.987074,223.875107,186.234009,-203.821976
574,5.740000,-0.139751,0.005062,-0.016790,0.990031,201.547943,206.549225,-208.052689,-0.145710,-0.002993,-0.017624,0.989166,241.706451,200.335602,-200.533936,-0.021790,0.493808,0.003252,0.869292,99.773758,324.336914,-75.300224,0.003285,-0.011873,-0.000106,0.999924,223.890289,162.194794,-181.453156,-0.137447,-0.083516,-0.004317,0.986973,223.832474,186.240341,-203.843445
575,5.750000,-0.140738,0.005332,-0.016616,0.989893,201.520645,206.550400,-208.047058,-0.145469,-0.001931,-0.017196,0.989212,241.677444,200.336136,-200.522385,-0.021736,0.493794,0.003352,0.869301,99.752708,324.331299,-75.290985,0.003343,-0.012022,-0.000062,0.999922,223.867355,162.192551,-181.442505,-0.137038,-0.083039,-0.003998,0.987071,223.787857,186.248352,-203.851685
576,5.760000,-0.142097,0.004775,-0.017492,0.989687,201.489227,206.546585,-208.051331,-0.147982,-0.008096,-0.018792,0.988778,241.665421,200.341507,-200.597900,-0.021604,0.493720,0.003425,0.869346,99.739510,324.332886,-75.301590,0.003402,-0.012224,-0.000005,0.999920,223.852768,162.190933,-181.440079,-0.137053,-0.082422,-0.004169,0.987120,223.771912,186.251175,-203.857391
577,5.770000,-0.143089,0.003637,-0.017661,0.989546,201.476105,206.541504,-208.064224,-0.149823,-0.014730,-0.021238,0.988375,241.655884,200.344284,-200.639633,-0.021599,0.493664,0.003406,0.869378,99.732262,324.332397,-75.307884,0.003401,-0.012273,-0.000011,0.999919,223.847595,162.190414,-181.445786,-0.137201,-0.081961,-0.004470,0.987136,223.765228,186.253540,-203.860168
578,5.780000,-0.143200,0.003314,-0.017684,0.989530,201.481567,206.540985,-208.082748,-0.150215,-0.015547,-0.021542,0.988296,241.662354,200.342926,-200.656738,-0.021665,0.493562,0.003334,0.869434,99.735626,324.330383,-75.325287,0.003378,-0.012301,-0.000025,0.999919,223.852402,162.189896,-181.460068,-0.137694,-0.081457,-0.004862,0.987108,223.766113,186.255066,-203.865234
579,5.790000,-0.141623,0.003280,-0.016588,0.989776,201.519104,206.553360,-208.116379,-0.150266,-0.015711,-0.021542,0.988286,241.677521,200.339615,-200.680237,-0.021703,0.493594,0.003313,0.869415,99.747078,324.330627,-75.342720,0.003251,-0.012199,-0.000033,0.999920,223.866196,162.188660,-181.482925,-0.138281,-0.080044,-0.006486,0.987132,223.788254,186.263718,-203.872437
580,5.800000,-0.140150,0.003543,-0.016203,0.989991,201.545166,206.550949,-208.141968,-0.150690,-0.015708,-0.021621,0.988220,241.718796,200.327698,-200.693283,-0.021569,0.493524,0.003413,0.869458,99.768456,324.335358,-75.390442,0.003039,-0.011956,-0.000151,0.999924,223.888733,162.189026,-181.510239,-0.138722,-0.078567,-0.007400,0.987182,223.804550,186.264267,-203.874771
581,5.810000,-0.139509,0.003399,-0.016323,0.990081,201.571976,206.548904,-208.164612,-0.150524,-0.015752,-0.021502,0.988247,241.744263,200.322220,-200.718369,-0.021620,0.493665,0.003364,0.869377,99.799408,324.339783,-75.423309,0.002793,-0.011569,-0.000293,0.999929,223.916183,162.186737,-181.539017,-0.139188,-0.077389,-0.008055,0.987205,223.824768,186.262192,-203.875900
582,5.820000,-0.138927,0.003407,-0.016434,0.990160,201.600220,206.545334,-208.178162,-0.150036,-0.015745,-0.021310,0.988325,241.774551,200.317520,-200.739532,-0.021694,0.493807,0.003315,0.869295,99.828812,324.344727,-75.437752,0.002691,-0.011375,-0.000337,0.999932,223.938705,162.186966,-181.559280,-0.139065,-0.078212,-0.008485,0.987153,223.862228,186.248749,-203.855713
583,5.830000,-0.138808,0.002413,-0.016593,0.990177,201.626755,206.540955,-208.187729,-0.149861,-0.015568,-0.021309,0.988355,241.794540,200.316116,-200.747330,-0.021877,0.493852,0.003164,0.869265,99.853905,324.349091,-75.445183,0.002774,-0.011447,-0.000258,0.999931,223.953613,162.193039,-181.567017,-0.139309,-0.078530,-0.007910,0.987099,223.888458,186.242477,-203.849030
584,5.840000,-0.138674,0.002169,-0.016818,0.990193,201.646042,206.541901,-208.177048,-0.150155,-0.016202,-0.021454,0.988297,241.805634,200.314377,-200.755585,-0.021934,0.493918,0.003122,0.869226,99.868896,324.353912,-75.441879,0.002611,-0.011196,-0.000373,0.999934,223.968628,162.192871,-181.571991,-0.139248,-0.078875,-0.007534,0.987083,223.903458,186.239594,-203.842728
585,5.850000,-0.138269,0.002987,-0.016866,0.990247,201.650909,206.546463,-208.158035,-0.150017,-0.016574,-0.021961,0.988301,241.829071,200.312790,-200.733505,-0.021945,0.493956,0.003141,0.869204,99.874634,324.356934,-75.427452,0.002728,-0.011338,-0.000279,0.999932,223.968781,162.199524,-181.556580,-0.139076,-0.079455,-0.007162,0.987063,223.911041,186.237778,-203.838287
586,5.860000,-0.137820,0.003881,-0.016570,0.990311,201.644257,206.551773,-208.135376,-0.149531,-0.015765,-0.021680,0.988394,241.824585,200.327682,-200.704422,-0.021911,0.493941,0.003168,0.869213,99.867561,324.357422,-75.405998,0.002789,-0.011360,-0.000268,0.999932,223.962082,162.201324,-181.539444,-0.138713,-0.080479,-0.006655,0.987035,223.908737,186.239197,-203.833817
587,5.870000,-0.137676,0.004329,-0.016372,0.990333,201.625839,206.555466,-208.106873,-0.147454,-0.009945,-0.020112,0.988814,241.798981,200.335556,-200.614395,-0.021856,0.493852,0.003190,0.869266,99.848259,324.355286,-75.379547,0.002838,-0.011374,-0.000252,0.999931,223.946716,162.202347,-181.513992,-0.138259,-0.081784,-0.005894,0.986996,223.898010,186.240219,-203.829727
588,5.880000,-0.138603,0.004473,-0.016517,0.990200,201.597549,206.554413,-208.072800,-0.148266,-0.011129,-0.020828,0.988666,241.770889,200.335251,-200.628311,-0.021775,0.493756,0.003245,0.869322,99.824097,324.350433,-75.354042,0.002942,-0.011469,-0.000220,0.999930,223.926788,162.201248,-181.484909,-0.137531,-0.083213,-0.005133,0.986983,223.879959,186.240921,-203.824432
589,5.890000,-0.139369,0.005226,-0.016723,0.990086,201.561325,206.557190,-208.042618,-0.146728,-0.007142,-0.019275,0.988963,241.724701,200.340637,-200.534622,-0.021870,0.493740,0.003169,0.869329,99.786926,324.337799,-75.299232,0.003101,-0.011619,-0.000211,0.999928,223.901550,162.197601,-181.456467,-0.137757,-0.083962,-0.004112,0.986892,223.841507,186.245438,-203.837662
590,5.900000,-0.140130,0.005543,-0.016671,0.989977,201.525467,206.561951,-208.018204,-0.145941,-0.002585,-0.017365,0.989137,241.685410,200.349792,-200.490524,-0.021737,0.493787,0.003344,0.869305,99.758331,324.330933,-75.279373,0.003339,-0.011961,-0.000086,0.999923,223.873734,162.195572,-181.428513,-0.136891,-0.084103,-0.003440,0.987003,223.796722,186.255234,-203.841171
591,5.910000,-0.141129,0.005483,-0.017025,0.989830,201.482376,206.559036,-207.996674,-0.145848,-0.002112,-0.017062,0.989158,241.660416,200.352417,-200.477036,-0.021668,0.493736,0.003393,0.869335,99.739235,324.328064,-75.269470,0.003371,-0.012124,-0.000043,0.999921,223.851990,162.194565,-181.410065,-0.136377,-0.084160,-0.003187,0.987071,223.775375,186.260468,-203.841476
592,5.920000,-0.141937,0.005166,-0.016722,0.989721,201.456589,206.558136,-207.992218,-0.145395,-0.001823,-0.016856,0.989228,241.640182,200.355194,-200.483231,-0.021639,0.493693,0.003406,0.869361,99.729958,324.327301,-75.268845,0.003522,-0.011900,0.000028,0.999923,223.838028,162.194382,-181.398071,-0.136177,-0.084243,-0.003218,0.987091,223.758575,186.265274,-203.842819
593,5.930000,-0.142101,0.005092,-0.016620,0.989700,201.452423,206.558487,-208.003845,-0.146037,-0.001919,-0.016758,0.989135,241.631500,200.358322,-200.493851,-0.021548,0.493737,0.003483,0.869337,99.728928,324.329315,-75.282837,0.003588,-0.011892,0.000045,0.999923,223.833298,162.195755,-181.403671,-0.136377,-0.083843,-0.003418,0.987097,223.751678,186.268600,-203.846085
594,5.940000,-0.141521,0.004223,-0.016315,0.989792,201.463135,206.564636,-208.036499,-0.145365,-0.001806,-0.017641,0.989219,241.623596,200.360550,-200.525772,-0.021585,0.493753,0.003467,0.869327,99.736053,324.331451,-75.299072,0.003453,-0.012208,0.000020,0.999920,223.840973,162.195175,-181.432526,-0.136751,-0.082480,-0.004148,0.987157,223.756485,186.271072,-203.848648
595,5.950000,-0.141259,0.003676,-0.016783,0.989824,201.491699,206.564178,-208.071213,-0.147901,-0.008174,-0.018966,0.988787,241.664093,200.356934,-200.616348,-0.021654,0.493737,0.003382,0.869335,99.751472,324.335571,-75.323578,0.003345,-0.012184,-0.000008,0.999920,223.857178,162.194672,-181.457626,-0.137363,-0.080767,-0.005107,0.987209,223.768616,186.270630,-203.852127
596,5.960000,-0.140200,0.003542,-0.016369,0.989982,201.533890,206.567703,-208.108261,-0.150281,-0.015267,-0.020994,0.988302,241.701920,200.350037,-200.663849,-0.021629,0.493429,0.003313,0.869511,99.777885,324.338898,-75.384041,0.003196,-0.012041,-0.000080,0.999922,223.879395,162.194992,-181.488892,-0.138048,-0.079016,-0.006805,0.987245,223.800430,186.279083,-203.857742
597,5.970000,-0.139231,0.003488,-0.016400,0.990118,201.564926,206.567047,-208.141449,-0.150415,-0.015787,-0.021607,0.988261,241.737335,200.341980,-200.698212,-0.021639,0.493703,0.003362,0.869355,99.801125,324.345337,-75.420151,0.003003,-0.011769,-0.000157,0.999926,223.907806,162.196686,-181.523346,-0.138734,-0.077260,-0.007913,0.987280,223.819412,186.279953,-203.862564
598,5.980000,-0.138793,0.003610,-0.016405,0.990179,201.592758,206.562286,-208.166565,-0.149923,-0.015744,-0.021392,0.988341,241.768173,200.335587,-200.729477,-0.021666,0.493817,0.003357,0.869289,99.825462,324.348663,-75.442284,0.002808,-0.011539,-0.000314,0.999929,223.934341,162.192886,-181.556473,-0.139445,-0.076717,-0.008642,0.987216,223.856400,186.282349,-203.861862
599,5.990000,-0.138598,0.003779,-0.016472,0.990205,201.609863,206.561722,-208.186035,-0.150017,-0.015983,-0.021404,0.988323,241.785507,200.330795,-200.755142,-0.021794,0.493717,0.003178,0.869344,99.839432,324.348145,-75.467033,0.002777,-0.011477,-0.000329,0.999930,223.950607,162.192612,-181.575623,-0.139383,-0.077213,-0.009553,0.987178,223.879822,186.284012,-203.856094
600,6.000000,-0.138838,0.003818,-0.016463,0.990171,201.617477,206.562805,-208.200775,-0.150229,-0.016329,-0.021534,0.988282,241.792618,200.330399,-200.770905,-0.021767,0.493747,0.003209,0.869327,99.843582,324.350311,-75.480003,0.002847,-0.011581,-0.000341,0.999929,223.955994,162.194153,-181.584717,-0.140428,-0.076601,-0.009275,0.987080,223.875793,186.285751,-203.873856
